# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_warmup15 --rotations 5 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 164: test-all ROC 0.8340 PR 0.6428 | unseen ROC 0.8126 PR 0.5487 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8434 PR 0.6502 | unseen ROC 0.8233 PR 0.5567 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8374 PR 0.6406 | unseen ROC 0.8165 PR 0.5469 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8423 PR 0.6480 | unseen ROC 0.8220 PR 0.5548 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8470 PR 0.6512 | unseen ROC 0.8273 PR 0.5571 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8453 PR 0.6486 | unseen ROC 0.8255 PR 0.5575 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8418 PR 0.6490 | unseen ROC 0.8214 PR 0.5554 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8430 PR 0.6518 | unseen ROC 0.8228 PR 0.5598 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8471 PR 0.6540 | unseen ROC 0.8274 PR 0.5608 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8531 PR 0.6550 | unseen ROC 0.8342 PR 0.5623 | valAUC 1.0000 | tau+ 0.556
[OUTPOST-v4] epoch 174: test-all ROC 0.8485 PR 0.6549 | unseen ROC 0.8290 PR 0.5621 | valAUC 0.9997 | tau+ 0.548
[OUTPOST-v4] epoch 175: test-all ROC 0.8296 PR 0.6373 | unseen ROC 0.8076 PR 0.5407 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8201 PR 0.6271 | unseen ROC 0.7969 PR 0.5279 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8180 PR 0.6237 | unseen ROC 0.7945 PR 0.5226 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8331 PR 0.6371 | unseen ROC 0.8116 PR 0.5419 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8470 PR 0.6462 | unseen ROC 0.8274 PR 0.5510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8533 PR 0.6526 | unseen ROC 0.8344 PR 0.5579 | valAUC 1.0000 | tau+ 0.547
[OUTPOST-v4] epoch 181: test-all ROC 0.8372 PR 0.6385 | unseen ROC 0.8162 PR 0.5428 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8186 PR 0.6224 | unseen ROC 0.7952 PR 0.5218 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8093 PR 0.6109 | unseen ROC 0.7847 PR 0.5074 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8045 PR 0.6067 | unseen ROC 0.7793 PR 0.5006 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8056 PR 0.6108 | unseen ROC 0.7806 PR 0.5052 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8200 PR 0.6243 | unseen ROC 0.7968 PR 0.5236 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8419 PR 0.6459 | unseen ROC 0.8215 PR 0.5497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8559 PR 0.6607 | unseen ROC 0.8373 PR 0.5683 | valAUC 1.0000 | tau+ 0.603
[OUTPOST-v4] epoch 189: test-all ROC 0.8490 PR 0.6555 | unseen ROC 0.8295 PR 0.5613 | valAUC 1.0000 | tau+ 0.523
[OUTPOST-v4] epoch 190: test-all ROC 0.8408 PR 0.6462 | unseen ROC 0.8203 PR 0.5515 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8326 PR 0.6385 | unseen ROC 0.8110 PR 0.5396 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8291 PR 0.6350 | unseen ROC 0.8071 PR 0.5373 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8312 PR 0.6393 | unseen ROC 0.8094 PR 0.5433 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8383 PR 0.6425 | unseen ROC 0.8175 PR 0.5481 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8419 PR 0.6512 | unseen ROC 0.8216 PR 0.5585 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8515 PR 0.6567 | unseen ROC 0.8325 PR 0.5666 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8525 PR 0.6591 | unseen ROC 0.8336 PR 0.5662 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8530 PR 0.6602 | unseen ROC 0.8341 PR 0.5693 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8504 PR 0.6598 | unseen ROC 0.8311 PR 0.5694 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8456 PR 0.6577 | unseen ROC 0.8258 PR 0.5665 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8539 PR 0.6661 | unseen ROC 0.8352 PR 0.5758 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8545 PR 0.6639 | unseen ROC 0.8358 PR 0.5764 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8566 PR 0.6665 | unseen ROC 0.8382 PR 0.5781 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8549 PR 0.6656 | unseen ROC 0.8362 PR 0.5781 | valAUC 1.0000 | tau+ 0.557
[OUTPOST-v4] epoch 205: test-all ROC 0.8502 PR 0.6626 | unseen ROC 0.8309 PR 0.5748 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8461 PR 0.6587 | unseen ROC 0.8263 PR 0.5698 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8459 PR 0.6570 | unseen ROC 0.8261 PR 0.5688 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8495 PR 0.6604 | unseen ROC 0.8302 PR 0.5712 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8543 PR 0.6655 | unseen ROC 0.8356 PR 0.5752 | valAUC 1.0000 | tau+ 0.587
[OUTPOST-v4] epoch 210: test-all ROC 0.8645 PR 0.6725 | unseen ROC 0.8471 PR 0.5851 | valAUC 0.9997 | tau+ 0.677
[OUTPOST-v4] epoch 211: test-all ROC 0.8654 PR 0.6711 | unseen ROC 0.8482 PR 0.5817 | valAUC 0.9997 | tau+ 0.679
[OUTPOST-v4] epoch 212: test-all ROC 0.8520 PR 0.6588 | unseen ROC 0.8330 PR 0.5668 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8497 PR 0.6588 | unseen ROC 0.8303 PR 0.5673 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8489 PR 0.6583 | unseen ROC 0.8295 PR 0.5665 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8525 PR 0.6621 | unseen ROC 0.8335 PR 0.5698 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8633 PR 0.6708 | unseen ROC 0.8457 PR 0.5823 | valAUC 0.9994 | tau+ 0.776
[OUTPOST-v4] epoch 217: test-all ROC 0.8514 PR 0.6578 | unseen ROC 0.8322 PR 0.5658 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8353 PR 0.6440 | unseen ROC 0.8141 PR 0.5474 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8237 PR 0.6337 | unseen ROC 0.8010 PR 0.5356 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8207 PR 0.6302 | unseen ROC 0.7976 PR 0.5313 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8230 PR 0.6318 | unseen ROC 0.8002 PR 0.5322 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8283 PR 0.6368 | unseen ROC 0.8061 PR 0.5382 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8396 PR 0.6485 | unseen ROC 0.8189 PR 0.5532 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8541 PR 0.6621 | unseen ROC 0.8353 PR 0.5718 | valAUC 1.0000 | tau+ 0.551
[OUTPOST-v4] epoch 225: test-all ROC 0.8681 PR 0.6776 | unseen ROC 0.8511 PR 0.5912 | valAUC 1.0000 | tau+ 0.774
[OUTPOST-v4] epoch 226: test-all ROC 0.8510 PR 0.6617 | unseen ROC 0.8318 PR 0.5701 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8340 PR 0.6423 | unseen ROC 0.8126 PR 0.5449 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8244 PR 0.6292 | unseen ROC 0.8018 PR 0.5300 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8168 PR 0.6197 | unseen ROC 0.7932 PR 0.5163 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8161 PR 0.6202 | unseen ROC 0.7925 PR 0.5176 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8187 PR 0.6279 | unseen ROC 0.7953 PR 0.5264 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8279 PR 0.6383 | unseen ROC 0.8057 PR 0.5404 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8387 PR 0.6502 | unseen ROC 0.8179 PR 0.5579 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8545 PR 0.6661 | unseen ROC 0.8357 PR 0.5765 | valAUC 0.9997 | tau+ 0.770
[OUTPOST-v4] epoch 235: test-all ROC 0.8568 PR 0.6692 | unseen ROC 0.8384 PR 0.5790 | valAUC 0.9997 | tau+ 0.630
[OUTPOST-v4] epoch 236: test-all ROC 0.8516 PR 0.6651 | unseen ROC 0.8325 PR 0.5760 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8481 PR 0.6566 | unseen ROC 0.8286 PR 0.5662 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8409 PR 0.6507 | unseen ROC 0.8204 PR 0.5578 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8308 PR 0.6363 | unseen ROC 0.8090 PR 0.5411 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8233 PR 0.6321 | unseen ROC 0.8006 PR 0.5350 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8209 PR 0.6308 | unseen ROC 0.7978 PR 0.5321 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8271 PR 0.6371 | unseen ROC 0.8048 PR 0.5388 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8300 PR 0.6442 | unseen ROC 0.8081 PR 0.5463 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8491 PR 0.6616 | unseen ROC 0.8296 PR 0.5693 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8630 PR 0.6716 | unseen ROC 0.8454 PR 0.5818 | valAUC 1.0000 | tau+ 0.699
[OUTPOST-v4] epoch 246: test-all ROC 0.8660 PR 0.6767 | unseen ROC 0.8488 PR 0.5877 | valAUC 1.0000 | tau+ 0.860
[OUTPOST-v4] epoch 247: test-all ROC 0.8530 PR 0.6653 | unseen ROC 0.8341 PR 0.5736 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8411 PR 0.6504 | unseen ROC 0.8206 PR 0.5561 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8352 PR 0.6442 | unseen ROC 0.8139 PR 0.5479 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8321 PR 0.6410 | unseen ROC 0.8104 PR 0.5425 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8300 PR 0.6401 | unseen ROC 0.8082 PR 0.5452 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8375 PR 0.6499 | unseen ROC 0.8166 PR 0.5549 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8462 PR 0.6547 | unseen ROC 0.8264 PR 0.5642 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8611 PR 0.6693 | unseen ROC 0.8432 PR 0.5803 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8684 PR 0.6772 | unseen ROC 0.8515 PR 0.5906 | valAUC 1.0000 | tau+ 0.803
[OUTPOST-v4] epoch 256: test-all ROC 0.8673 PR 0.6801 | unseen ROC 0.8502 PR 0.5920 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8633 PR 0.6749 | unseen ROC 0.8457 PR 0.5895 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8596 PR 0.6745 | unseen ROC 0.8415 PR 0.5875 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8639 PR 0.6754 | unseen ROC 0.8464 PR 0.5915 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8646 PR 0.6739 | unseen ROC 0.8473 PR 0.5895 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8645 PR 0.6779 | unseen ROC 0.8471 PR 0.5949 | valAUC 1.0000 | tau+ 0.529
[OUTPOST-v4] epoch 262: test-all ROC 0.8660 PR 0.6768 | unseen ROC 0.8488 PR 0.5932 | valAUC 0.9997 | tau+ 0.533
[OUTPOST-v4] epoch 263: test-all ROC 0.8570 PR 0.6736 | unseen ROC 0.8387 PR 0.5882 | valAUC 0.9994 | tau+ 0.520
[OUTPOST-v4] epoch 264: test-all ROC 0.8552 PR 0.6681 | unseen ROC 0.8367 PR 0.5831 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8596 PR 0.6742 | unseen ROC 0.8416 PR 0.5888 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8688 PR 0.6858 | unseen ROC 0.8519 PR 0.6024 | valAUC 1.0000 | tau+ 0.529
[OUTPOST-v4] epoch 267: test-all ROC 0.8581 PR 0.6766 | unseen ROC 0.8398 PR 0.5895 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8530 PR 0.6691 | unseen ROC 0.8341 PR 0.5809 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8546 PR 0.6697 | unseen ROC 0.8359 PR 0.5807 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8548 PR 0.6710 | unseen ROC 0.8361 PR 0.5833 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8610 PR 0.6806 | unseen ROC 0.8431 PR 0.5943 | valAUC 1.0000 | tau+ 0.582
[OUTPOST-v4] epoch 272: test-all ROC 0.8633 PR 0.6805 | unseen ROC 0.8457 PR 0.5944 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8634 PR 0.6798 | unseen ROC 0.8458 PR 0.5943 | valAUC 1.0000 | tau+ 0.639
[OUTPOST-v4] epoch 274: test-all ROC 0.8506 PR 0.6687 | unseen ROC 0.8314 PR 0.5794 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8414 PR 0.6559 | unseen ROC 0.8210 PR 0.5651 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8357 PR 0.6521 | unseen ROC 0.8146 PR 0.5580 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8380 PR 0.6546 | unseen ROC 0.8172 PR 0.5604 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8470 PR 0.6626 | unseen ROC 0.8273 PR 0.5728 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8510 PR 0.6698 | unseen ROC 0.8318 PR 0.5820 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8633 PR 0.6831 | unseen ROC 0.8458 PR 0.5987 | valAUC 0.9997 | tau+ 0.676
[OUTPOST-v4] epoch 281: test-all ROC 0.8656 PR 0.6815 | unseen ROC 0.8484 PR 0.5950 | valAUC 1.0000 | tau+ 0.601
[OUTPOST-v4] epoch 282: test-all ROC 0.8583 PR 0.6758 | unseen ROC 0.8400 PR 0.5916 | valAUC 1.0000 | tau+ 0.594
[OUTPOST-v4] epoch 283: test-all ROC 0.8483 PR 0.6686 | unseen ROC 0.8287 PR 0.5813 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8420 PR 0.6603 | unseen ROC 0.8217 PR 0.5700 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8451 PR 0.6655 | unseen ROC 0.8252 PR 0.5765 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8455 PR 0.6692 | unseen ROC 0.8256 PR 0.5821 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8600 PR 0.6816 | unseen ROC 0.8420 PR 0.5977 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8752 PR 0.6947 | unseen ROC 0.8592 PR 0.6135 | valAUC 1.0000 | tau+ 0.877
[OUTPOST-v4] epoch 289: test-all ROC 0.8563 PR 0.6791 | unseen ROC 0.8378 PR 0.5928 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8395 PR 0.6608 | unseen ROC 0.8189 PR 0.5719 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8305 PR 0.6493 | unseen ROC 0.8086 PR 0.5558 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8317 PR 0.6501 | unseen ROC 0.8101 PR 0.5570 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8365 PR 0.6545 | unseen ROC 0.8155 PR 0.5617 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8459 PR 0.6616 | unseen ROC 0.8261 PR 0.5716 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8564 PR 0.6763 | unseen ROC 0.8379 PR 0.5876 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8682 PR 0.6902 | unseen ROC 0.8513 PR 0.6061 | valAUC 1.0000 | tau+ 0.685
[OUTPOST-v4] epoch 297: test-all ROC 0.8579 PR 0.6786 | unseen ROC 0.8397 PR 0.5908 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8502 PR 0.6681 | unseen ROC 0.8309 PR 0.5790 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8463 PR 0.6647 | unseen ROC 0.8265 PR 0.5741 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8468 PR 0.6645 | unseen ROC 0.8271 PR 0.5748 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8492 PR 0.6679 | unseen ROC 0.8298 PR 0.5805 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8576 PR 0.6748 | unseen ROC 0.8393 PR 0.5892 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8674 PR 0.6883 | unseen ROC 0.8504 PR 0.6052 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8711 PR 0.6885 | unseen ROC 0.8546 PR 0.6047 | valAUC 0.9994 | tau+ 0.604
[OUTPOST-v4] epoch 305: test-all ROC 0.8637 PR 0.6804 | unseen ROC 0.8462 PR 0.5955 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8618 PR 0.6796 | unseen ROC 0.8441 PR 0.5923 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8571 PR 0.6785 | unseen ROC 0.8387 PR 0.5918 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8536 PR 0.6756 | unseen ROC 0.8348 PR 0.5887 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8530 PR 0.6751 | unseen ROC 0.8341 PR 0.5861 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8554 PR 0.6764 | unseen ROC 0.8369 PR 0.5887 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8605 PR 0.6837 | unseen ROC 0.8426 PR 0.5970 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8714 PR 0.6972 | unseen ROC 0.8549 PR 0.6138 | valAUC 0.9997 | tau+ 0.748
[OUTPOST-v4] epoch 313: test-all ROC 0.8782 PR 0.7002 | unseen ROC 0.8625 PR 0.6173 | valAUC 0.9997 | tau+ 0.780
[OUTPOST-v4] epoch 314: test-all ROC 0.8559 PR 0.6810 | unseen ROC 0.8374 PR 0.5953 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8429 PR 0.6665 | unseen ROC 0.8227 PR 0.5789 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8397 PR 0.6631 | unseen ROC 0.8191 PR 0.5733 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8513 PR 0.6657 | unseen ROC 0.8322 PR 0.5774 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8628 PR 0.6827 | unseen ROC 0.8452 PR 0.5975 | valAUC 0.9991 | tau+ 0.670
[OUTPOST-v4] epoch 319: test-all ROC 0.8710 PR 0.6908 | unseen ROC 0.8544 PR 0.6098 | valAUC 0.9986 | tau+ 0.786
[OUTPOST-v4] epoch 320: test-all ROC 0.8594 PR 0.6795 | unseen ROC 0.8413 PR 0.5967 | valAUC 0.9986 | tau+ 0.590
[OUTPOST-v4] epoch 321: test-all ROC 0.8469 PR 0.6655 | unseen ROC 0.8273 PR 0.5788 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8372 PR 0.6531 | unseen ROC 0.8163 PR 0.5639 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8358 PR 0.6531 | unseen ROC 0.8147 PR 0.5637 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8357 PR 0.6530 | unseen ROC 0.8145 PR 0.5618 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8407 PR 0.6563 | unseen ROC 0.8202 PR 0.5650 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8544 PR 0.6743 | unseen ROC 0.8357 PR 0.5886 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8636 PR 0.6808 | unseen ROC 0.8460 PR 0.5983 | valAUC 0.9991 | tau+ 0.723
[OUTPOST-v4] epoch 328: test-all ROC 0.8607 PR 0.6807 | unseen ROC 0.8428 PR 0.5971 | valAUC 0.9994 | tau+ 0.561
[OUTPOST-v4] epoch 329: test-all ROC 0.8529 PR 0.6671 | unseen ROC 0.8340 PR 0.5802 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8561 PR 0.6699 | unseen ROC 0.8376 PR 0.5832 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8501 PR 0.6664 | unseen ROC 0.8309 PR 0.5775 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8560 PR 0.6731 | unseen ROC 0.8375 PR 0.5858 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8604 PR 0.6812 | unseen ROC 0.8424 PR 0.5975 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8689 PR 0.6891 | unseen ROC 0.8520 PR 0.6088 | valAUC 0.9991 | tau+ 0.773
[OUTPOST-v4] epoch 335: test-all ROC 0.8775 PR 0.7009 | unseen ROC 0.8618 PR 0.6226 | valAUC 0.9991 | tau+ 0.780
