# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_alpha0.01 --rotations 7 --set alpha_plus=0.01 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1408 | unseen ROC 0.8353 PR 0.1584 | valAUC 0.3696 | tau+ 0.553
[OUTPOST-v4] epoch 23: test-all ROC 0.5467 PR 0.1074 | unseen ROC 0.4250 PR 0.0420 | valAUC 0.7126 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5508 PR 0.1044 | unseen ROC 0.4252 PR 0.0420 | valAUC 0.7498 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5479 PR 0.1052 | unseen ROC 0.4239 PR 0.0419 | valAUC 0.7353 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5491 PR 0.1059 | unseen ROC 0.4216 PR 0.0418 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5636 PR 0.1188 | unseen ROC 0.4380 PR 0.0429 | valAUC 0.7498 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5851 PR 0.1444 | unseen ROC 0.4702 PR 0.0455 | valAUC 0.7551 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6090 PR 0.1576 | unseen ROC 0.5005 PR 0.0483 | valAUC 0.7203 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6208 PR 0.1637 | unseen ROC 0.5230 PR 0.0507 | valAUC 0.7459 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6318 PR 0.1718 | unseen ROC 0.5441 PR 0.0532 | valAUC 0.7338 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6411 PR 0.1883 | unseen ROC 0.5565 PR 0.0549 | valAUC 0.7217 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6537 PR 0.1936 | unseen ROC 0.5817 PR 0.0587 | valAUC 0.7222 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6600 PR 0.1887 | unseen ROC 0.5949 PR 0.0611 | valAUC 0.7203 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6620 PR 0.1976 | unseen ROC 0.5996 PR 0.0619 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6663 PR 0.2001 | unseen ROC 0.6042 PR 0.0631 | valAUC 0.7324 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6728 PR 0.2164 | unseen ROC 0.6149 PR 0.0650 | valAUC 0.7227 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6759 PR 0.2175 | unseen ROC 0.6175 PR 0.0656 | valAUC 0.7251 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6753 PR 0.2100 | unseen ROC 0.6165 PR 0.0651 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6758 PR 0.2301 | unseen ROC 0.6130 PR 0.0645 | valAUC 0.7449 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6775 PR 0.2264 | unseen ROC 0.6124 PR 0.0643 | valAUC 0.7502 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6785 PR 0.2301 | unseen ROC 0.6075 PR 0.0633 | valAUC 0.7498 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6770 PR 0.2381 | unseen ROC 0.6000 PR 0.0616 | valAUC 0.7821 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6792 PR 0.2480 | unseen ROC 0.6000 PR 0.0616 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6828 PR 0.2534 | unseen ROC 0.5981 PR 0.0613 | valAUC 0.8029 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6783 PR 0.2542 | unseen ROC 0.5864 PR 0.0592 | valAUC 0.8097 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6781 PR 0.2698 | unseen ROC 0.5780 PR 0.0578 | valAUC 0.8242 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6751 PR 0.2746 | unseen ROC 0.5660 PR 0.0560 | valAUC 0.8319 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6740 PR 0.2808 | unseen ROC 0.5608 PR 0.0552 | valAUC 0.8367 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6765 PR 0.2855 | unseen ROC 0.5604 PR 0.0552 | valAUC 0.8362 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6830 PR 0.2946 | unseen ROC 0.5687 PR 0.0563 | valAUC 0.8401 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6894 PR 0.2959 | unseen ROC 0.5793 PR 0.0579 | valAUC 0.8382 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6950 PR 0.3020 | unseen ROC 0.5842 PR 0.0586 | valAUC 0.8357 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6958 PR 0.3035 | unseen ROC 0.5810 PR 0.0580 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6934 PR 0.3089 | unseen ROC 0.5710 PR 0.0566 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6903 PR 0.3115 | unseen ROC 0.5615 PR 0.0551 | valAUC 0.8546 | tau+ 0.510
[OUTPOST-v4] epoch 57: test-all ROC 0.6960 PR 0.3158 | unseen ROC 0.5695 PR 0.0562 | valAUC 0.8589 | tau+ 0.514
[OUTPOST-v4] epoch 58: test-all ROC 0.7079 PR 0.3247 | unseen ROC 0.5903 PR 0.0593 | valAUC 0.8633 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7170 PR 0.3276 | unseen ROC 0.6036 PR 0.0615 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7182 PR 0.3334 | unseen ROC 0.6025 PR 0.0612 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7141 PR 0.3393 | unseen ROC 0.5915 PR 0.0594 | valAUC 0.8749 | tau+ 0.511
[OUTPOST-v4] epoch 62: test-all ROC 0.7131 PR 0.3418 | unseen ROC 0.5856 PR 0.0585 | valAUC 0.8812 | tau+ 0.531
[OUTPOST-v4] epoch 63: test-all ROC 0.7114 PR 0.3466 | unseen ROC 0.5773 PR 0.0573 | valAUC 0.8831 | tau+ 0.565
[OUTPOST-v4] epoch 64: test-all ROC 0.7196 PR 0.3435 | unseen ROC 0.5924 PR 0.0594 | valAUC 0.8860 | tau+ 0.538
[OUTPOST-v4] epoch 65: test-all ROC 0.7346 PR 0.3510 | unseen ROC 0.6189 PR 0.0641 | valAUC 0.8816 | tau+ 0.541
[OUTPOST-v4] epoch 66: test-all ROC 0.7369 PR 0.3599 | unseen ROC 0.6203 PR 0.0644 | valAUC 0.8783 | tau+ 0.534
[OUTPOST-v4] epoch 67: test-all ROC 0.7361 PR 0.3628 | unseen ROC 0.6171 PR 0.0637 | valAUC 0.8831 | tau+ 0.589
[OUTPOST-v4] epoch 68: test-all ROC 0.7296 PR 0.3634 | unseen ROC 0.5972 PR 0.0600 | valAUC 0.8908 | tau+ 0.658
[OUTPOST-v4] epoch 69: test-all ROC 0.7358 PR 0.3638 | unseen ROC 0.6105 PR 0.0626 | valAUC 0.8899 | tau+ 0.608
[OUTPOST-v4] epoch 70: test-all ROC 0.7503 PR 0.3701 | unseen ROC 0.6370 PR 0.0678 | valAUC 0.8903 | tau+ 0.545
[OUTPOST-v4] epoch 71: test-all ROC 0.7433 PR 0.3710 | unseen ROC 0.6190 PR 0.0638 | valAUC 0.8988 | tau+ 0.668
[OUTPOST-v4] epoch 72: test-all ROC 0.7335 PR 0.3765 | unseen ROC 0.5944 PR 0.0597 | valAUC 0.9140 | tau+ 0.783
[OUTPOST-v4] epoch 73: test-all ROC 0.7401 PR 0.3784 | unseen ROC 0.6039 PR 0.0611 | valAUC 0.9140 | tau+ 0.772
[OUTPOST-v4] epoch 74: test-all ROC 0.7523 PR 0.3823 | unseen ROC 0.6276 PR 0.0652 | valAUC 0.9116 | tau+ 0.676
[OUTPOST-v4] epoch 75: test-all ROC 0.7636 PR 0.3894 | unseen ROC 0.6465 PR 0.0692 | valAUC 0.9087 | tau+ 0.646
[OUTPOST-v4] epoch 76: test-all ROC 0.7630 PR 0.3913 | unseen ROC 0.6417 PR 0.0679 | valAUC 0.9087 | tau+ 0.692
[OUTPOST-v4] epoch 77: test-all ROC 0.7515 PR 0.3916 | unseen ROC 0.6152 PR 0.0631 | valAUC 0.9343 | tau+ 0.787
[OUTPOST-v4] epoch 78: test-all ROC 0.7524 PR 0.3901 | unseen ROC 0.6151 PR 0.0627 | valAUC 0.9357 | tau+ 0.815
[OUTPOST-v4] epoch 79: test-all ROC 0.7715 PR 0.4008 | unseen ROC 0.6493 PR 0.0692 | valAUC 0.9459 | tau+ 0.786
[OUTPOST-v4] epoch 80: test-all ROC 0.7727 PR 0.4033 | unseen ROC 0.6501 PR 0.0694 | valAUC 0.9391 | tau+ 0.805
[OUTPOST-v4] epoch 81: test-all ROC 0.7757 PR 0.4044 | unseen ROC 0.6534 PR 0.0701 | valAUC 0.9396 | tau+ 0.841
[OUTPOST-v4] epoch 82: test-all ROC 0.7790 PR 0.4076 | unseen ROC 0.6574 PR 0.0712 | valAUC 0.9522 | tau+ 0.653
[OUTPOST-v4] epoch 83: test-all ROC 0.7711 PR 0.4091 | unseen ROC 0.6391 PR 0.0682 | valAUC 0.9483 | tau+ 0.883
[OUTPOST-v4] epoch 84: test-all ROC 0.7704 PR 0.4127 | unseen ROC 0.6397 PR 0.0670 | valAUC 0.9565 | tau+ 0.920
[OUTPOST-v4] epoch 85: test-all ROC 0.7866 PR 0.4163 | unseen ROC 0.6690 PR 0.0737 | valAUC 0.9517 | tau+ 0.831
[OUTPOST-v4] epoch 86: test-all ROC 0.8048 PR 0.4290 | unseen ROC 0.6996 PR 0.0826 | valAUC 0.9386 | tau+ 0.716
[OUTPOST-v4] epoch 87: test-all ROC 0.8101 PR 0.4306 | unseen ROC 0.7094 PR 0.0857 | valAUC 0.9367 | tau+ 0.675
[OUTPOST-v4] epoch 88: test-all ROC 0.7952 PR 0.4235 | unseen ROC 0.6818 PR 0.0768 | valAUC 0.9556 | tau+ 0.863
[OUTPOST-v4] epoch 89: test-all ROC 0.7875 PR 0.4253 | unseen ROC 0.6654 PR 0.0727 | valAUC 0.9531 | tau+ 0.877
[OUTPOST-v4] epoch 90: test-all ROC 0.7778 PR 0.4196 | unseen ROC 0.6483 PR 0.0686 | valAUC 0.9565 | tau+ 0.939
[OUTPOST-v4] epoch 91: test-all ROC 0.7862 PR 0.4243 | unseen ROC 0.6634 PR 0.0721 | valAUC 0.9618 | tau+ 0.877
[OUTPOST-v4] epoch 92: test-all ROC 0.8016 PR 0.4321 | unseen ROC 0.6917 PR 0.0793 | valAUC 0.9551 | tau+ 0.791
[OUTPOST-v4] epoch 93: test-all ROC 0.7967 PR 0.4304 | unseen ROC 0.6808 PR 0.0766 | valAUC 0.9565 | tau+ 0.835
[OUTPOST-v4] epoch 94: test-all ROC 0.7914 PR 0.4248 | unseen ROC 0.6702 PR 0.0734 | valAUC 0.9662 | tau+ 0.899
[OUTPOST-v4] epoch 95: test-all ROC 0.7904 PR 0.4308 | unseen ROC 0.6680 PR 0.0727 | valAUC 0.9662 | tau+ 0.940
[OUTPOST-v4] epoch 96: test-all ROC 0.8011 PR 0.4366 | unseen ROC 0.6869 PR 0.0780 | valAUC 0.9531 | tau+ 0.877
[OUTPOST-v4] epoch 97: test-all ROC 0.8021 PR 0.4344 | unseen ROC 0.6888 PR 0.0782 | valAUC 0.9652 | tau+ 0.933
[OUTPOST-v4] epoch 98: test-all ROC 0.8019 PR 0.4364 | unseen ROC 0.6884 PR 0.0787 | valAUC 0.9623 | tau+ 0.945
[OUTPOST-v4] epoch 99: test-all ROC 0.8073 PR 0.4442 | unseen ROC 0.6986 PR 0.0819 | valAUC 0.9594 | tau+ 0.922
[OUTPOST-v4] epoch 100: test-all ROC 0.8076 PR 0.4400 | unseen ROC 0.6987 PR 0.0815 | valAUC 0.9618 | tau+ 0.937
[OUTPOST-v4] epoch 101: test-all ROC 0.8018 PR 0.4371 | unseen ROC 0.6861 PR 0.0775 | valAUC 0.9671 | tau+ 0.954
[OUTPOST-v4] epoch 102: test-all ROC 0.8008 PR 0.4349 | unseen ROC 0.6862 PR 0.0774 | valAUC 0.9594 | tau+ 0.942
[OUTPOST-v4] epoch 103: test-all ROC 0.8057 PR 0.4385 | unseen ROC 0.6943 PR 0.0795 | valAUC 0.9628 | tau+ 0.952
[OUTPOST-v4] epoch 104: test-all ROC 0.8146 PR 0.4495 | unseen ROC 0.7090 PR 0.0848 | valAUC 0.9556 | tau+ 0.911
[OUTPOST-v4] epoch 105: test-all ROC 0.8129 PR 0.4471 | unseen ROC 0.7053 PR 0.0833 | valAUC 0.9725 | tau+ 0.895
[OUTPOST-v4] epoch 106: test-all ROC 0.8013 PR 0.4435 | unseen ROC 0.6836 PR 0.0767 | valAUC 0.9710 | tau+ 0.926
[OUTPOST-v4] epoch 107: test-all ROC 0.7865 PR 0.4308 | unseen ROC 0.6594 PR 0.0708 | valAUC 0.9681 | tau+ 0.981
[OUTPOST-v4] epoch 108: test-all ROC 0.7981 PR 0.4391 | unseen ROC 0.6781 PR 0.0753 | valAUC 0.9657 | tau+ 0.949
[OUTPOST-v4] epoch 109: test-all ROC 0.8138 PR 0.4490 | unseen ROC 0.7063 PR 0.0840 | valAUC 0.9560 | tau+ 0.901
[OUTPOST-v4] epoch 110: test-all ROC 0.8171 PR 0.4514 | unseen ROC 0.7126 PR 0.0862 | valAUC 0.9643 | tau+ 0.886
[OUTPOST-v4] epoch 111: test-all ROC 0.8053 PR 0.4462 | unseen ROC 0.6901 PR 0.0790 | valAUC 0.9604 | tau+ 0.960
[OUTPOST-v4] epoch 112: test-all ROC 0.7949 PR 0.4392 | unseen ROC 0.6733 PR 0.0746 | valAUC 0.9700 | tau+ 0.977
[OUTPOST-v4] epoch 113: test-all ROC 0.7986 PR 0.4390 | unseen ROC 0.6783 PR 0.0753 | valAUC 0.9686 | tau+ 0.955
[OUTPOST-v4] epoch 114: test-all ROC 0.8141 PR 0.4515 | unseen ROC 0.7058 PR 0.0840 | valAUC 0.9623 | tau+ 0.958
[OUTPOST-v4] epoch 115: test-all ROC 0.8266 PR 0.4561 | unseen ROC 0.7290 PR 0.0926 | valAUC 0.9536 | tau+ 0.934
[OUTPOST-v4] epoch 116: test-all ROC 0.8217 PR 0.4588 | unseen ROC 0.7203 PR 0.0897 | valAUC 0.9633 | tau+ 0.817
[OUTPOST-v4] epoch 117: test-all ROC 0.8104 PR 0.4522 | unseen ROC 0.6990 PR 0.0820 | valAUC 0.9725 | tau+ 0.963
[OUTPOST-v4] epoch 118: test-all ROC 0.7988 PR 0.4438 | unseen ROC 0.6795 PR 0.0769 | valAUC 0.9628 | tau+ 0.985
[OUTPOST-v4] epoch 119: test-all ROC 0.7999 PR 0.4422 | unseen ROC 0.6803 PR 0.0767 | valAUC 0.9686 | tau+ 0.977
[OUTPOST-v4] epoch 120: test-all ROC 0.8020 PR 0.4434 | unseen ROC 0.6862 PR 0.0787 | valAUC 0.9589 | tau+ 0.962
[OUTPOST-v4] epoch 121: test-all ROC 0.8092 PR 0.4503 | unseen ROC 0.6972 PR 0.0820 | valAUC 0.9696 | tau+ 0.947
[OUTPOST-v4] epoch 122: test-all ROC 0.8147 PR 0.4566 | unseen ROC 0.7074 PR 0.0856 | valAUC 0.9589 | tau+ 0.928
[OUTPOST-v4] epoch 123: test-all ROC 0.8116 PR 0.4499 | unseen ROC 0.7037 PR 0.0839 | valAUC 0.9628 | tau+ 0.937
[OUTPOST-v4] epoch 124: test-all ROC 0.8104 PR 0.4460 | unseen ROC 0.7007 PR 0.0827 | valAUC 0.9604 | tau+ 0.934
[OUTPOST-v4] epoch 125: test-all ROC 0.8105 PR 0.4499 | unseen ROC 0.6998 PR 0.0822 | valAUC 0.9633 | tau+ 0.955
[OUTPOST-v4] epoch 126: test-all ROC 0.8132 PR 0.4461 | unseen ROC 0.7059 PR 0.0843 | valAUC 0.9585 | tau+ 0.976
[OUTPOST-v4] epoch 127: test-all ROC 0.8154 PR 0.4509 | unseen ROC 0.7104 PR 0.0860 | valAUC 0.9589 | tau+ 0.976
[OUTPOST-v4] epoch 128: test-all ROC 0.8196 PR 0.4548 | unseen ROC 0.7167 PR 0.0889 | valAUC 0.9589 | tau+ 0.970
[OUTPOST-v4] epoch 129: test-all ROC 0.8160 PR 0.4517 | unseen ROC 0.7110 PR 0.0862 | valAUC 0.9498 | tau+ 0.973
[OUTPOST-v4] epoch 130: test-all ROC 0.8130 PR 0.4488 | unseen ROC 0.7044 PR 0.0837 | valAUC 0.9546 | tau+ 0.977
[OUTPOST-v4] epoch 131: test-all ROC 0.8082 PR 0.4459 | unseen ROC 0.6959 PR 0.0807 | valAUC 0.9638 | tau+ 0.983
[OUTPOST-v4] epoch 132: test-all ROC 0.8025 PR 0.4448 | unseen ROC 0.6867 PR 0.0787 | valAUC 0.9575 | tau+ 0.988
[OUTPOST-v4] epoch 133: test-all ROC 0.8078 PR 0.4452 | unseen ROC 0.6951 PR 0.0807 | valAUC 0.9609 | tau+ 0.984
[OUTPOST-v4] epoch 134: test-all ROC 0.8141 PR 0.4521 | unseen ROC 0.7066 PR 0.0851 | valAUC 0.9609 | tau+ 0.967
[OUTPOST-v4] epoch 135: test-all ROC 0.8169 PR 0.4541 | unseen ROC 0.7118 PR 0.0863 | valAUC 0.9618 | tau+ 0.956
[OUTPOST-v4] epoch 136: test-all ROC 0.8116 PR 0.4511 | unseen ROC 0.7006 PR 0.0833 | valAUC 0.9623 | tau+ 0.929
[OUTPOST-v4] epoch 137: test-all ROC 0.8030 PR 0.4421 | unseen ROC 0.6862 PR 0.0785 | valAUC 0.9657 | tau+ 0.985
[OUTPOST-v4] epoch 138: test-all ROC 0.7953 PR 0.4401 | unseen ROC 0.6727 PR 0.0747 | valAUC 0.9720 | tau+ 0.982
[OUTPOST-v4] epoch 139: test-all ROC 0.7965 PR 0.4400 | unseen ROC 0.6741 PR 0.0752 | valAUC 0.9715 | tau+ 0.980
[OUTPOST-v4] epoch 140: test-all ROC 0.8067 PR 0.4457 | unseen ROC 0.6922 PR 0.0799 | valAUC 0.9691 | tau+ 0.973
[OUTPOST-v4] epoch 141: test-all ROC 0.8156 PR 0.4516 | unseen ROC 0.7086 PR 0.0857 | valAUC 0.9667 | tau+ 0.966
[OUTPOST-v4] epoch 142: test-all ROC 0.8244 PR 0.4576 | unseen ROC 0.7244 PR 0.0912 | valAUC 0.9628 | tau+ 0.942
[OUTPOST-v4] epoch 143: test-all ROC 0.8263 PR 0.4576 | unseen ROC 0.7269 PR 0.0917 | valAUC 0.9614 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.8202 PR 0.4567 | unseen ROC 0.7146 PR 0.0876 | valAUC 0.9604 | tau+ 0.980
[OUTPOST-v4] epoch 145: test-all ROC 0.8104 PR 0.4492 | unseen ROC 0.6968 PR 0.0816 | valAUC 0.9686 | tau+ 0.980
[OUTPOST-v4] epoch 146: test-all ROC 0.8028 PR 0.4462 | unseen ROC 0.6824 PR 0.0771 | valAUC 0.9729 | tau+ 0.988
[OUTPOST-v4] epoch 147: test-all ROC 0.8062 PR 0.4490 | unseen ROC 0.6893 PR 0.0794 | valAUC 0.9700 | tau+ 0.991
[OUTPOST-v4] epoch 148: test-all ROC 0.8168 PR 0.4531 | unseen ROC 0.7076 PR 0.0851 | valAUC 0.9720 | tau+ 0.972
[OUTPOST-v4] epoch 149: test-all ROC 0.8262 PR 0.4590 | unseen ROC 0.7248 PR 0.0906 | valAUC 0.9623 | tau+ 0.911
[OUTPOST-v4] epoch 150: test-all ROC 0.8321 PR 0.4645 | unseen ROC 0.7331 PR 0.0943 | valAUC 0.9652 | tau+ 0.925
[OUTPOST-v4] epoch 151: test-all ROC 0.8257 PR 0.4608 | unseen ROC 0.7241 PR 0.0906 | valAUC 0.9633 | tau+ 0.925
[OUTPOST-v4] epoch 152: test-all ROC 0.8231 PR 0.4586 | unseen ROC 0.7194 PR 0.0889 | valAUC 0.9667 | tau+ 0.932
[OUTPOST-v4] epoch 153: test-all ROC 0.8116 PR 0.4544 | unseen ROC 0.6988 PR 0.0828 | valAUC 0.9657 | tau+ 0.982
[OUTPOST-v4] epoch 154: test-all ROC 0.8108 PR 0.4558 | unseen ROC 0.6955 PR 0.0818 | valAUC 0.9667 | tau+ 0.982
[OUTPOST-v4] epoch 155: test-all ROC 0.8060 PR 0.4503 | unseen ROC 0.6897 PR 0.0796 | valAUC 0.9705 | tau+ 0.981
[OUTPOST-v4] epoch 156: test-all ROC 0.8061 PR 0.4507 | unseen ROC 0.6889 PR 0.0798 | valAUC 0.9710 | tau+ 0.978
[OUTPOST-v4] epoch 157: test-all ROC 0.8109 PR 0.4538 | unseen ROC 0.6959 PR 0.0813 | valAUC 0.9729 | tau+ 0.982
[OUTPOST-v4] epoch 158: test-all ROC 0.8119 PR 0.4534 | unseen ROC 0.6991 PR 0.0830 | valAUC 0.9681 | tau+ 0.979
[OUTPOST-v4] epoch 159: test-all ROC 0.8192 PR 0.4600 | unseen ROC 0.7102 PR 0.0866 | valAUC 0.9754 | tau+ 0.941
[OUTPOST-v4] epoch 160: test-all ROC 0.8176 PR 0.4597 | unseen ROC 0.7085 PR 0.0856 | valAUC 0.9700 | tau+ 0.962
[OUTPOST-v4] epoch 161: test-all ROC 0.8181 PR 0.4589 | unseen ROC 0.7086 PR 0.0862 | valAUC 0.9720 | tau+ 0.959
[OUTPOST-v4] epoch 162: test-all ROC 0.8141 PR 0.4502 | unseen ROC 0.7026 PR 0.0826 | valAUC 0.9705 | tau+ 0.981
[OUTPOST-v4] epoch 163: test-all ROC 0.8096 PR 0.4504 | unseen ROC 0.6936 PR 0.0808 | valAUC 0.9734 | tau+ 0.976
[OUTPOST-v4] epoch 164: test-all ROC 0.8124 PR 0.4573 | unseen ROC 0.6981 PR 0.0827 | valAUC 0.9671 | tau+ 0.987
[OUTPOST-v4] epoch 165: test-all ROC 0.8102 PR 0.4514 | unseen ROC 0.6941 PR 0.0808 | valAUC 0.9710 | tau+ 0.989
