# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_warmup15 --rotations 9 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4817 PR 0.1469 | unseen ROC 0.4856 PR 0.1344 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7044 PR 0.2893 | unseen ROC 0.6823 PR 0.2283 | valAUC 0.8736 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7213 PR 0.2906 | unseen ROC 0.7058 PR 0.2439 | valAUC 0.8239 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6644 PR 0.2400 | unseen ROC 0.6535 PR 0.2117 | valAUC 0.7431 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6520 PR 0.2260 | unseen ROC 0.6441 PR 0.2031 | valAUC 0.6424 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7148 PR 0.2800 | unseen ROC 0.7009 PR 0.2421 | valAUC 0.8152 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7764 PR 0.3813 | unseen ROC 0.7545 PR 0.2970 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7580 PR 0.3331 | unseen ROC 0.7333 PR 0.2587 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7287 PR 0.2908 | unseen ROC 0.7028 PR 0.2345 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7095 PR 0.2709 | unseen ROC 0.6826 PR 0.2192 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7159 PR 0.2740 | unseen ROC 0.6887 PR 0.2211 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7162 PR 0.2708 | unseen ROC 0.6903 PR 0.2201 | valAUC 0.9167 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7197 PR 0.2736 | unseen ROC 0.6936 PR 0.2216 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7245 PR 0.2769 | unseen ROC 0.6980 PR 0.2224 | valAUC 0.9299 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7313 PR 0.2847 | unseen ROC 0.7051 PR 0.2282 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7337 PR 0.2871 | unseen ROC 0.7077 PR 0.2303 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7402 PR 0.2918 | unseen ROC 0.7144 PR 0.2326 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7542 PR 0.3092 | unseen ROC 0.7295 PR 0.2463 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7651 PR 0.3191 | unseen ROC 0.7411 PR 0.2541 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7697 PR 0.3263 | unseen ROC 0.7460 PR 0.2596 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7845 PR 0.3491 | unseen ROC 0.7620 PR 0.2777 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7803 PR 0.3423 | unseen ROC 0.7575 PR 0.2727 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7739 PR 0.3332 | unseen ROC 0.7503 PR 0.2652 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7717 PR 0.3316 | unseen ROC 0.7481 PR 0.2638 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7646 PR 0.3245 | unseen ROC 0.7403 PR 0.2577 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7601 PR 0.3178 | unseen ROC 0.7356 PR 0.2527 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7582 PR 0.3169 | unseen ROC 0.7335 PR 0.2517 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7595 PR 0.3178 | unseen ROC 0.7347 PR 0.2518 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7559 PR 0.3158 | unseen ROC 0.7305 PR 0.2491 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7470 PR 0.3058 | unseen ROC 0.7208 PR 0.2410 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7466 PR 0.3064 | unseen ROC 0.7205 PR 0.2415 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7573 PR 0.3162 | unseen ROC 0.7320 PR 0.2492 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7676 PR 0.3302 | unseen ROC 0.7431 PR 0.2603 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7681 PR 0.3315 | unseen ROC 0.7436 PR 0.2611 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7605 PR 0.3222 | unseen ROC 0.7354 PR 0.2534 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7517 PR 0.3143 | unseen ROC 0.7254 PR 0.2461 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7614 PR 0.3248 | unseen ROC 0.7362 PR 0.2554 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7744 PR 0.3452 | unseen ROC 0.7502 PR 0.2692 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7812 PR 0.3566 | unseen ROC 0.7576 PR 0.2775 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7788 PR 0.3559 | unseen ROC 0.7548 PR 0.2744 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7712 PR 0.3439 | unseen ROC 0.7465 PR 0.2674 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7682 PR 0.3398 | unseen ROC 0.7432 PR 0.2635 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7719 PR 0.3460 | unseen ROC 0.7471 PR 0.2665 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7797 PR 0.3619 | unseen ROC 0.7557 PR 0.2774 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7863 PR 0.3781 | unseen ROC 0.7626 PR 0.2860 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7898 PR 0.3873 | unseen ROC 0.7665 PR 0.2912 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7860 PR 0.3806 | unseen ROC 0.7623 PR 0.2870 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7791 PR 0.3672 | unseen ROC 0.7547 PR 0.2776 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7756 PR 0.3593 | unseen ROC 0.7510 PR 0.2725 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7795 PR 0.3689 | unseen ROC 0.7552 PR 0.2797 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7919 PR 0.3960 | unseen ROC 0.7686 PR 0.2961 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7997 PR 0.4148 | unseen ROC 0.7770 PR 0.3073 | valAUC 0.9822 | tau+ 0.542
[OUTPOST-v4] epoch 70: test-all ROC 0.7998 PR 0.4155 | unseen ROC 0.7773 PR 0.3090 | valAUC 0.9833 | tau+ 0.543
[OUTPOST-v4] epoch 71: test-all ROC 0.7990 PR 0.4093 | unseen ROC 0.7764 PR 0.3061 | valAUC 0.9805 | tau+ 0.510
[OUTPOST-v4] epoch 72: test-all ROC 0.7960 PR 0.4025 | unseen ROC 0.7732 PR 0.3014 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7945 PR 0.3975 | unseen ROC 0.7716 PR 0.2989 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7968 PR 0.4054 | unseen ROC 0.7740 PR 0.3034 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8019 PR 0.4180 | unseen ROC 0.7796 PR 0.3106 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8073 PR 0.4353 | unseen ROC 0.7854 PR 0.3201 | valAUC 0.9842 | tau+ 0.544
[OUTPOST-v4] epoch 77: test-all ROC 0.8165 PR 0.4604 | unseen ROC 0.7954 PR 0.3334 | valAUC 0.9882 | tau+ 0.649
[OUTPOST-v4] epoch 78: test-all ROC 0.8203 PR 0.4746 | unseen ROC 0.7996 PR 0.3436 | valAUC 0.9899 | tau+ 0.709
[OUTPOST-v4] epoch 79: test-all ROC 0.8190 PR 0.4706 | unseen ROC 0.7981 PR 0.3425 | valAUC 0.9894 | tau+ 0.681
[OUTPOST-v4] epoch 80: test-all ROC 0.8160 PR 0.4603 | unseen ROC 0.7949 PR 0.3378 | valAUC 0.9862 | tau+ 0.584
[OUTPOST-v4] epoch 81: test-all ROC 0.8149 PR 0.4557 | unseen ROC 0.7938 PR 0.3344 | valAUC 0.9871 | tau+ 0.514
[OUTPOST-v4] epoch 82: test-all ROC 0.8158 PR 0.4569 | unseen ROC 0.7947 PR 0.3359 | valAUC 0.9862 | tau+ 0.535
[OUTPOST-v4] epoch 83: test-all ROC 0.8210 PR 0.4740 | unseen ROC 0.8004 PR 0.3465 | valAUC 0.9874 | tau+ 0.620
[OUTPOST-v4] epoch 84: test-all ROC 0.8235 PR 0.4834 | unseen ROC 0.8031 PR 0.3542 | valAUC 0.9885 | tau+ 0.627
[OUTPOST-v4] epoch 85: test-all ROC 0.8260 PR 0.4905 | unseen ROC 0.8058 PR 0.3589 | valAUC 0.9888 | tau+ 0.666
[OUTPOST-v4] epoch 86: test-all ROC 0.8273 PR 0.4966 | unseen ROC 0.8072 PR 0.3640 | valAUC 0.9891 | tau+ 0.629
[OUTPOST-v4] epoch 87: test-all ROC 0.8296 PR 0.5029 | unseen ROC 0.8098 PR 0.3705 | valAUC 0.9899 | tau+ 0.657
[OUTPOST-v4] epoch 88: test-all ROC 0.8307 PR 0.5026 | unseen ROC 0.8111 PR 0.3706 | valAUC 0.9920 | tau+ 0.590
[OUTPOST-v4] epoch 89: test-all ROC 0.8335 PR 0.5131 | unseen ROC 0.8142 PR 0.3811 | valAUC 0.9902 | tau+ 0.526
[OUTPOST-v4] epoch 90: test-all ROC 0.8346 PR 0.5216 | unseen ROC 0.8154 PR 0.3900 | valAUC 0.9859 | tau+ 0.687
[OUTPOST-v4] epoch 91: test-all ROC 0.8354 PR 0.5232 | unseen ROC 0.8162 PR 0.3918 | valAUC 0.9905 | tau+ 0.665
[OUTPOST-v4] epoch 92: test-all ROC 0.8350 PR 0.5119 | unseen ROC 0.8159 PR 0.3816 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8336 PR 0.5016 | unseen ROC 0.8143 PR 0.3730 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8337 PR 0.5057 | unseen ROC 0.8145 PR 0.3772 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8383 PR 0.5180 | unseen ROC 0.8196 PR 0.3862 | valAUC 0.9911 | tau+ 0.575
[OUTPOST-v4] epoch 96: test-all ROC 0.8402 PR 0.5244 | unseen ROC 0.8217 PR 0.3923 | valAUC 0.9897 | tau+ 0.631
[OUTPOST-v4] epoch 97: test-all ROC 0.8415 PR 0.5273 | unseen ROC 0.8231 PR 0.3956 | valAUC 0.9943 | tau+ 0.534
[OUTPOST-v4] epoch 98: test-all ROC 0.8428 PR 0.5303 | unseen ROC 0.8244 PR 0.3985 | valAUC 0.9920 | tau+ 0.566
[OUTPOST-v4] epoch 99: test-all ROC 0.8417 PR 0.5232 | unseen ROC 0.8232 PR 0.3917 | valAUC 0.9897 | tau+ 0.600
[OUTPOST-v4] epoch 100: test-all ROC 0.8368 PR 0.5088 | unseen ROC 0.8179 PR 0.3787 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8335 PR 0.4993 | unseen ROC 0.8143 PR 0.3714 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8360 PR 0.5040 | unseen ROC 0.8171 PR 0.3748 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8418 PR 0.5199 | unseen ROC 0.8235 PR 0.3886 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8462 PR 0.5344 | unseen ROC 0.8282 PR 0.4022 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8520 PR 0.5623 | unseen ROC 0.8347 PR 0.4384 | valAUC 0.9928 | tau+ 0.546
[OUTPOST-v4] epoch 106: test-all ROC 0.8522 PR 0.5699 | unseen ROC 0.8349 PR 0.4507 | valAUC 0.9934 | tau+ 0.573
[OUTPOST-v4] epoch 107: test-all ROC 0.8510 PR 0.5583 | unseen ROC 0.8337 PR 0.4339 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8459 PR 0.5394 | unseen ROC 0.8280 PR 0.4104 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8457 PR 0.5359 | unseen ROC 0.8278 PR 0.4058 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8464 PR 0.5389 | unseen ROC 0.8286 PR 0.4094 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8507 PR 0.5521 | unseen ROC 0.8333 PR 0.4261 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8521 PR 0.5637 | unseen ROC 0.8349 PR 0.4403 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8545 PR 0.5831 | unseen ROC 0.8375 PR 0.4717 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8573 PR 0.6025 | unseen ROC 0.8407 PR 0.4991 | valAUC 0.9905 | tau+ 0.597
[OUTPOST-v4] epoch 115: test-all ROC 0.8577 PR 0.5913 | unseen ROC 0.8411 PR 0.4827 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8521 PR 0.5635 | unseen ROC 0.8349 PR 0.4412 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8490 PR 0.5516 | unseen ROC 0.8315 PR 0.4261 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8514 PR 0.5614 | unseen ROC 0.8342 PR 0.4389 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8577 PR 0.5799 | unseen ROC 0.8411 PR 0.4636 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8604 PR 0.5985 | unseen ROC 0.8442 PR 0.4941 | valAUC 0.9928 | tau+ 0.536
[OUTPOST-v4] epoch 121: test-all ROC 0.8615 PR 0.6075 | unseen ROC 0.8454 PR 0.5059 | valAUC 0.9928 | tau+ 0.616
[OUTPOST-v4] epoch 122: test-all ROC 0.8596 PR 0.5979 | unseen ROC 0.8433 PR 0.4929 | valAUC 0.9925 | tau+ 0.528
[OUTPOST-v4] epoch 123: test-all ROC 0.8546 PR 0.5757 | unseen ROC 0.8376 PR 0.4603 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8479 PR 0.5581 | unseen ROC 0.8302 PR 0.4361 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8438 PR 0.5517 | unseen ROC 0.8256 PR 0.4278 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8380 PR 0.5443 | unseen ROC 0.8192 PR 0.4198 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8446 PR 0.5619 | unseen ROC 0.8265 PR 0.4422 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8509 PR 0.5868 | unseen ROC 0.8336 PR 0.4789 | valAUC 0.9920 | tau+ 0.554
[OUTPOST-v4] epoch 129: test-all ROC 0.8605 PR 0.6117 | unseen ROC 0.8443 PR 0.5141 | valAUC 0.9934 | tau+ 0.700
[OUTPOST-v4] epoch 130: test-all ROC 0.8642 PR 0.6261 | unseen ROC 0.8484 PR 0.5324 | valAUC 0.9928 | tau+ 0.760
[OUTPOST-v4] epoch 131: test-all ROC 0.8611 PR 0.6185 | unseen ROC 0.8450 PR 0.5237 | valAUC 0.9928 | tau+ 0.708
[OUTPOST-v4] epoch 132: test-all ROC 0.8515 PR 0.5928 | unseen ROC 0.8342 PR 0.4880 | valAUC 0.9920 | tau+ 0.525
[OUTPOST-v4] epoch 133: test-all ROC 0.8438 PR 0.5708 | unseen ROC 0.8256 PR 0.4560 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8411 PR 0.5627 | unseen ROC 0.8227 PR 0.4462 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8447 PR 0.5759 | unseen ROC 0.8267 PR 0.4643 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8557 PR 0.6046 | unseen ROC 0.8389 PR 0.5035 | valAUC 0.9920 | tau+ 0.509
[OUTPOST-v4] epoch 137: test-all ROC 0.8641 PR 0.6236 | unseen ROC 0.8483 PR 0.5304 | valAUC 0.9925 | tau+ 0.619
[OUTPOST-v4] epoch 138: test-all ROC 0.8671 PR 0.6327 | unseen ROC 0.8517 PR 0.5427 | valAUC 0.9934 | tau+ 0.680
[OUTPOST-v4] epoch 139: test-all ROC 0.8660 PR 0.6265 | unseen ROC 0.8505 PR 0.5347 | valAUC 0.9920 | tau+ 0.594
[OUTPOST-v4] epoch 140: test-all ROC 0.8610 PR 0.6127 | unseen ROC 0.8448 PR 0.5143 | valAUC 0.9925 | tau+ 0.502
[OUTPOST-v4] epoch 141: test-all ROC 0.8539 PR 0.5903 | unseen ROC 0.8369 PR 0.4812 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8498 PR 0.5784 | unseen ROC 0.8324 PR 0.4657 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8482 PR 0.5793 | unseen ROC 0.8306 PR 0.4670 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8552 PR 0.5969 | unseen ROC 0.8384 PR 0.4919 | valAUC 0.9902 | tau+ 0.528
[OUTPOST-v4] epoch 145: test-all ROC 0.8589 PR 0.6131 | unseen ROC 0.8425 PR 0.5159 | valAUC 0.9922 | tau+ 0.668
[OUTPOST-v4] epoch 146: test-all ROC 0.8579 PR 0.6120 | unseen ROC 0.8414 PR 0.5149 | valAUC 0.9894 | tau+ 0.688
[OUTPOST-v4] epoch 147: test-all ROC 0.8564 PR 0.6086 | unseen ROC 0.8397 PR 0.5106 | valAUC 0.9911 | tau+ 0.688
[OUTPOST-v4] epoch 148: test-all ROC 0.8527 PR 0.6038 | unseen ROC 0.8356 PR 0.5025 | valAUC 0.9914 | tau+ 0.647
[OUTPOST-v4] epoch 149: test-all ROC 0.8459 PR 0.5903 | unseen ROC 0.8280 PR 0.4828 | valAUC 0.9894 | tau+ 0.581
[OUTPOST-v4] epoch 150: test-all ROC 0.8472 PR 0.5906 | unseen ROC 0.8295 PR 0.4846 | valAUC 0.9922 | tau+ 0.568
[OUTPOST-v4] epoch 151: test-all ROC 0.8508 PR 0.6053 | unseen ROC 0.8335 PR 0.5048 | valAUC 0.9922 | tau+ 0.613
[OUTPOST-v4] epoch 152: test-all ROC 0.8551 PR 0.6158 | unseen ROC 0.8382 PR 0.5200 | valAUC 0.9922 | tau+ 0.654
[OUTPOST-v4] epoch 153: test-all ROC 0.8574 PR 0.6196 | unseen ROC 0.8408 PR 0.5255 | valAUC 0.9920 | tau+ 0.684
[OUTPOST-v4] epoch 154: test-all ROC 0.8606 PR 0.6253 | unseen ROC 0.8443 PR 0.5322 | valAUC 0.9922 | tau+ 0.703
[OUTPOST-v4] epoch 155: test-all ROC 0.8583 PR 0.6208 | unseen ROC 0.8418 PR 0.5273 | valAUC 0.9917 | tau+ 0.634
[OUTPOST-v4] epoch 156: test-all ROC 0.8573 PR 0.6181 | unseen ROC 0.8408 PR 0.5221 | valAUC 0.9908 | tau+ 0.572
[OUTPOST-v4] epoch 157: test-all ROC 0.8573 PR 0.6203 | unseen ROC 0.8407 PR 0.5261 | valAUC 0.9908 | tau+ 0.580
[OUTPOST-v4] epoch 158: test-all ROC 0.8640 PR 0.6319 | unseen ROC 0.8482 PR 0.5407 | valAUC 0.9908 | tau+ 0.607
[OUTPOST-v4] epoch 159: test-all ROC 0.8651 PR 0.6360 | unseen ROC 0.8494 PR 0.5458 | valAUC 0.9917 | tau+ 0.598
[OUTPOST-v4] epoch 160: test-all ROC 0.8654 PR 0.6291 | unseen ROC 0.8498 PR 0.5343 | valAUC 0.9928 | tau+ 0.546
[OUTPOST-v4] epoch 161: test-all ROC 0.8656 PR 0.6271 | unseen ROC 0.8500 PR 0.5330 | valAUC 0.9920 | tau+ 0.529
[OUTPOST-v4] epoch 162: test-all ROC 0.8647 PR 0.6284 | unseen ROC 0.8490 PR 0.5359 | valAUC 0.9899 | tau+ 0.553
[OUTPOST-v4] epoch 163: test-all ROC 0.8664 PR 0.6357 | unseen ROC 0.8509 PR 0.5444 | valAUC 0.9917 | tau+ 0.639
[OUTPOST-v4] epoch 164: test-all ROC 0.8668 PR 0.6379 | unseen ROC 0.8513 PR 0.5478 | valAUC 0.9911 | tau+ 0.666
[OUTPOST-v4] epoch 165: test-all ROC 0.8570 PR 0.6233 | unseen ROC 0.8404 PR 0.5305 | valAUC 0.9925 | tau+ 0.605
