# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_drop0.3 --rotations 7 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6495 PR 0.1342 | unseen ROC 0.8172 PR 0.1441 | valAUC 0.3420 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7774 PR 0.4365 | unseen ROC 0.6376 PR 0.0665 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7659 PR 0.4289 | unseen ROC 0.6197 PR 0.0633 | valAUC 0.9783 | tau+ 0.580
[OUTPOST-v4] epoch 168: test-all ROC 0.7618 PR 0.4239 | unseen ROC 0.6128 PR 0.0622 | valAUC 0.9739 | tau+ 0.846
[OUTPOST-v4] epoch 169: test-all ROC 0.7793 PR 0.4316 | unseen ROC 0.6439 PR 0.0678 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7942 PR 0.4384 | unseen ROC 0.6672 PR 0.0724 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7896 PR 0.4371 | unseen ROC 0.6600 PR 0.0719 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7880 PR 0.4364 | unseen ROC 0.6559 PR 0.0703 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7735 PR 0.4306 | unseen ROC 0.6323 PR 0.0656 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7705 PR 0.4266 | unseen ROC 0.6271 PR 0.0643 | valAUC 0.9691 | tau+ 0.801
[OUTPOST-v4] epoch 175: test-all ROC 0.7714 PR 0.4319 | unseen ROC 0.6281 PR 0.0650 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7848 PR 0.4330 | unseen ROC 0.6528 PR 0.0694 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7802 PR 0.4342 | unseen ROC 0.6448 PR 0.0684 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7801 PR 0.4347 | unseen ROC 0.6468 PR 0.0692 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7675 PR 0.4281 | unseen ROC 0.6218 PR 0.0639 | valAUC 0.9725 | tau+ 0.722
[OUTPOST-v4] epoch 180: test-all ROC 0.7755 PR 0.4292 | unseen ROC 0.6365 PR 0.0662 | valAUC 0.9744 | tau+ 0.588
[OUTPOST-v4] epoch 181: test-all ROC 0.7748 PR 0.4330 | unseen ROC 0.6338 PR 0.0660 | valAUC 0.9720 | tau+ 0.625
[OUTPOST-v4] epoch 182: test-all ROC 0.7879 PR 0.4366 | unseen ROC 0.6569 PR 0.0706 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7856 PR 0.4338 | unseen ROC 0.6536 PR 0.0698 | valAUC 0.9686 | tau+ 0.533
[OUTPOST-v4] epoch 184: test-all ROC 0.7723 PR 0.4311 | unseen ROC 0.6302 PR 0.0655 | valAUC 0.9705 | tau+ 0.576
[OUTPOST-v4] epoch 185: test-all ROC 0.7653 PR 0.4256 | unseen ROC 0.6193 PR 0.0633 | valAUC 0.9700 | tau+ 0.777
[OUTPOST-v4] epoch 186: test-all ROC 0.7799 PR 0.4303 | unseen ROC 0.6440 PR 0.0677 | valAUC 0.9734 | tau+ 0.650
[OUTPOST-v4] epoch 187: test-all ROC 0.8019 PR 0.4395 | unseen ROC 0.6822 PR 0.0763 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8034 PR 0.4413 | unseen ROC 0.6858 PR 0.0775 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7956 PR 0.4337 | unseen ROC 0.6705 PR 0.0732 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7829 PR 0.4320 | unseen ROC 0.6480 PR 0.0681 | valAUC 0.9705 | tau+ 0.824
[OUTPOST-v4] epoch 191: test-all ROC 0.7954 PR 0.4427 | unseen ROC 0.6684 PR 0.0726 | valAUC 0.9700 | tau+ 0.517
[OUTPOST-v4] epoch 192: test-all ROC 0.7991 PR 0.4389 | unseen ROC 0.6771 PR 0.0749 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7950 PR 0.4353 | unseen ROC 0.6697 PR 0.0732 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7818 PR 0.4314 | unseen ROC 0.6466 PR 0.0682 | valAUC 0.9758 | tau+ 0.845
[OUTPOST-v4] epoch 195: test-all ROC 0.7872 PR 0.4334 | unseen ROC 0.6560 PR 0.0704 | valAUC 0.9691 | tau+ 0.533
[OUTPOST-v4] epoch 196: test-all ROC 0.7907 PR 0.4326 | unseen ROC 0.6658 PR 0.0733 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7803 PR 0.4348 | unseen ROC 0.6462 PR 0.0688 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7716 PR 0.4263 | unseen ROC 0.6314 PR 0.0661 | valAUC 0.9758 | tau+ 0.740
[OUTPOST-v4] epoch 199: test-all ROC 0.7818 PR 0.4336 | unseen ROC 0.6473 PR 0.0689 | valAUC 0.9744 | tau+ 0.594
[OUTPOST-v4] epoch 200: test-all ROC 0.7928 PR 0.4401 | unseen ROC 0.6661 PR 0.0730 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7830 PR 0.4324 | unseen ROC 0.6493 PR 0.0694 | valAUC 0.9768 | tau+ 0.578
[OUTPOST-v4] epoch 202: test-all ROC 0.7836 PR 0.4347 | unseen ROC 0.6508 PR 0.0700 | valAUC 0.9841 | tau+ 0.529
[OUTPOST-v4] epoch 203: test-all ROC 0.7725 PR 0.4236 | unseen ROC 0.6324 PR 0.0658 | valAUC 0.9758 | tau+ 0.786
[OUTPOST-v4] epoch 204: test-all ROC 0.7842 PR 0.4327 | unseen ROC 0.6512 PR 0.0696 | valAUC 0.9744 | tau+ 0.701
[OUTPOST-v4] epoch 205: test-all ROC 0.7972 PR 0.4386 | unseen ROC 0.6751 PR 0.0755 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8074 PR 0.4396 | unseen ROC 0.6933 PR 0.0799 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8065 PR 0.4409 | unseen ROC 0.6896 PR 0.0786 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7929 PR 0.4350 | unseen ROC 0.6647 PR 0.0722 | valAUC 0.9720 | tau+ 0.553
[OUTPOST-v4] epoch 209: test-all ROC 0.7717 PR 0.4218 | unseen ROC 0.6299 PR 0.0652 | valAUC 0.9821 | tau+ 0.836
[OUTPOST-v4] epoch 210: test-all ROC 0.7900 PR 0.4340 | unseen ROC 0.6604 PR 0.0715 | valAUC 0.9652 | tau+ 0.680
[OUTPOST-v4] epoch 211: test-all ROC 0.7989 PR 0.4348 | unseen ROC 0.6779 PR 0.0756 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8014 PR 0.4407 | unseen ROC 0.6803 PR 0.0764 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7884 PR 0.4266 | unseen ROC 0.6589 PR 0.0712 | valAUC 0.9744 | tau+ 0.555
[OUTPOST-v4] epoch 214: test-all ROC 0.7762 PR 0.4219 | unseen ROC 0.6408 PR 0.0681 | valAUC 0.9662 | tau+ 0.694
[OUTPOST-v4] epoch 215: test-all ROC 0.7811 PR 0.4282 | unseen ROC 0.6462 PR 0.0688 | valAUC 0.9710 | tau+ 0.769
[OUTPOST-v4] epoch 216: test-all ROC 0.7986 PR 0.4331 | unseen ROC 0.6798 PR 0.0767 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8117 PR 0.4460 | unseen ROC 0.6995 PR 0.0832 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8125 PR 0.4439 | unseen ROC 0.7019 PR 0.0820 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8095 PR 0.4355 | unseen ROC 0.6948 PR 0.0795 | valAUC 0.9536 | tau+ 0.697
[OUTPOST-v4] epoch 220: test-all ROC 0.8004 PR 0.4331 | unseen ROC 0.6786 PR 0.0749 | valAUC 0.9797 | tau+ 0.685
[OUTPOST-v4] epoch 221: test-all ROC 0.7918 PR 0.4314 | unseen ROC 0.6628 PR 0.0714 | valAUC 0.9676 | tau+ 0.840
[OUTPOST-v4] epoch 222: test-all ROC 0.8012 PR 0.4370 | unseen ROC 0.6801 PR 0.0754 | valAUC 0.9768 | tau+ 0.583
[OUTPOST-v4] epoch 223: test-all ROC 0.8096 PR 0.4381 | unseen ROC 0.6942 PR 0.0786 | valAUC 0.9681 | tau+ 0.702
[OUTPOST-v4] epoch 224: test-all ROC 0.8150 PR 0.4412 | unseen ROC 0.7038 PR 0.0815 | valAUC 0.9734 | tau+ 0.506
[OUTPOST-v4] epoch 225: test-all ROC 0.8063 PR 0.4362 | unseen ROC 0.6894 PR 0.0773 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7833 PR 0.4234 | unseen ROC 0.6481 PR 0.0682 | valAUC 0.9802 | tau+ 0.824
[OUTPOST-v4] epoch 227: test-all ROC 0.7713 PR 0.4201 | unseen ROC 0.6269 PR 0.0645 | valAUC 0.9744 | tau+ 0.906
[OUTPOST-v4] epoch 228: test-all ROC 0.8060 PR 0.4326 | unseen ROC 0.6906 PR 0.0791 | valAUC 0.9671 | tau+ 0.528
[OUTPOST-v4] epoch 229: test-all ROC 0.8216 PR 0.4415 | unseen ROC 0.7217 PR 0.0904 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8188 PR 0.4463 | unseen ROC 0.7144 PR 0.0877 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8047 PR 0.4385 | unseen ROC 0.6924 PR 0.0813 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7917 PR 0.4346 | unseen ROC 0.6665 PR 0.0740 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7785 PR 0.4278 | unseen ROC 0.6438 PR 0.0686 | valAUC 0.9797 | tau+ 0.693
[OUTPOST-v4] epoch 234: test-all ROC 0.8006 PR 0.4375 | unseen ROC 0.6811 PR 0.0764 | valAUC 0.9686 | tau+ 0.816
[OUTPOST-v4] epoch 235: test-all ROC 0.8173 PR 0.4453 | unseen ROC 0.7090 PR 0.0838 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8191 PR 0.4371 | unseen ROC 0.7106 PR 0.0841 | valAUC 0.9609 | tau+ 0.565
[OUTPOST-v4] epoch 237: test-all ROC 0.8054 PR 0.4341 | unseen ROC 0.6870 PR 0.0776 | valAUC 0.9802 | tau+ 0.522
[OUTPOST-v4] epoch 238: test-all ROC 0.7995 PR 0.4266 | unseen ROC 0.6773 PR 0.0748 | valAUC 0.9710 | tau+ 0.831
[OUTPOST-v4] epoch 239: test-all ROC 0.7947 PR 0.4257 | unseen ROC 0.6676 PR 0.0724 | valAUC 0.9841 | tau+ 0.878
[OUTPOST-v4] epoch 240: test-all ROC 0.8032 PR 0.4296 | unseen ROC 0.6828 PR 0.0758 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8048 PR 0.4376 | unseen ROC 0.6856 PR 0.0776 | valAUC 0.9758 | tau+ 0.650
[OUTPOST-v4] epoch 242: test-all ROC 0.8113 PR 0.4363 | unseen ROC 0.6979 PR 0.0802 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7947 PR 0.4283 | unseen ROC 0.6690 PR 0.0737 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7740 PR 0.4215 | unseen ROC 0.6341 PR 0.0666 | valAUC 0.9754 | tau+ 0.838
[OUTPOST-v4] epoch 245: test-all ROC 0.7886 PR 0.4285 | unseen ROC 0.6591 PR 0.0720 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7876 PR 0.4278 | unseen ROC 0.6580 PR 0.0718 | valAUC 0.9700 | tau+ 0.572
[OUTPOST-v4] epoch 247: test-all ROC 0.7862 PR 0.4261 | unseen ROC 0.6586 PR 0.0723 | valAUC 0.9725 | tau+ 0.647
[OUTPOST-v4] epoch 248: test-all ROC 0.7845 PR 0.4247 | unseen ROC 0.6530 PR 0.0708 | valAUC 0.9614 | tau+ 0.594
[OUTPOST-v4] epoch 249: test-all ROC 0.7852 PR 0.4203 | unseen ROC 0.6527 PR 0.0704 | valAUC 0.9662 | tau+ 0.618
[OUTPOST-v4] epoch 250: test-all ROC 0.7888 PR 0.4192 | unseen ROC 0.6599 PR 0.0714 | valAUC 0.9662 | tau+ 0.809
[OUTPOST-v4] epoch 251: test-all ROC 0.7948 PR 0.4271 | unseen ROC 0.6697 PR 0.0733 | valAUC 0.9676 | tau+ 0.805
[OUTPOST-v4] epoch 252: test-all ROC 0.8059 PR 0.4314 | unseen ROC 0.6887 PR 0.0781 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7973 PR 0.4293 | unseen ROC 0.6749 PR 0.0754 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7917 PR 0.4207 | unseen ROC 0.6647 PR 0.0727 | valAUC 0.9667 | tau+ 0.835
[OUTPOST-v4] epoch 255: test-all ROC 0.7994 PR 0.4336 | unseen ROC 0.6763 PR 0.0752 | valAUC 0.9686 | tau+ 0.728
[OUTPOST-v4] epoch 256: test-all ROC 0.8096 PR 0.4284 | unseen ROC 0.6955 PR 0.0812 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8065 PR 0.4267 | unseen ROC 0.6910 PR 0.0793 | valAUC 0.9710 | tau+ 0.557
[OUTPOST-v4] epoch 258: test-all ROC 0.7988 PR 0.4275 | unseen ROC 0.6766 PR 0.0750 | valAUC 0.9671 | tau+ 0.825
[OUTPOST-v4] epoch 259: test-all ROC 0.8073 PR 0.4308 | unseen ROC 0.6904 PR 0.0787 | valAUC 0.9676 | tau+ 0.729
[OUTPOST-v4] epoch 260: test-all ROC 0.8086 PR 0.4310 | unseen ROC 0.6933 PR 0.0793 | valAUC 0.9754 | tau+ 0.711
[OUTPOST-v4] epoch 261: test-all ROC 0.8005 PR 0.4337 | unseen ROC 0.6782 PR 0.0754 | valAUC 0.9580 | tau+ 0.783
[OUTPOST-v4] epoch 262: test-all ROC 0.7904 PR 0.4193 | unseen ROC 0.6611 PR 0.0716 | valAUC 0.9744 | tau+ 0.825
[OUTPOST-v4] epoch 263: test-all ROC 0.7844 PR 0.4217 | unseen ROC 0.6527 PR 0.0700 | valAUC 0.9773 | tau+ 0.665
[OUTPOST-v4] epoch 264: test-all ROC 0.7794 PR 0.4216 | unseen ROC 0.6438 PR 0.0693 | valAUC 0.9710 | tau+ 0.905
[OUTPOST-v4] epoch 265: test-all ROC 0.7867 PR 0.4251 | unseen ROC 0.6592 PR 0.0731 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8052 PR 0.4344 | unseen ROC 0.6897 PR 0.0807 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8061 PR 0.4346 | unseen ROC 0.6912 PR 0.0799 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7942 PR 0.4246 | unseen ROC 0.6702 PR 0.0744 | valAUC 0.9633 | tau+ 0.585
[OUTPOST-v4] epoch 269: test-all ROC 0.7839 PR 0.4205 | unseen ROC 0.6497 PR 0.0694 | valAUC 0.9700 | tau+ 0.762
[OUTPOST-v4] epoch 270: test-all ROC 0.7932 PR 0.4249 | unseen ROC 0.6670 PR 0.0737 | valAUC 0.9773 | tau+ 0.574
[OUTPOST-v4] epoch 271: test-all ROC 0.7948 PR 0.4206 | unseen ROC 0.6696 PR 0.0740 | valAUC 0.9720 | tau+ 0.621
[OUTPOST-v4] epoch 272: test-all ROC 0.7850 PR 0.4172 | unseen ROC 0.6534 PR 0.0706 | valAUC 0.9754 | tau+ 0.748
[OUTPOST-v4] epoch 273: test-all ROC 0.7748 PR 0.4142 | unseen ROC 0.6364 PR 0.0678 | valAUC 0.9841 | tau+ 0.760
[OUTPOST-v4] epoch 274: test-all ROC 0.7719 PR 0.4097 | unseen ROC 0.6309 PR 0.0667 | valAUC 0.9812 | tau+ 0.648
[OUTPOST-v4] epoch 275: test-all ROC 0.7899 PR 0.4251 | unseen ROC 0.6631 PR 0.0739 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8015 PR 0.4308 | unseen ROC 0.6817 PR 0.0787 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8016 PR 0.4308 | unseen ROC 0.6825 PR 0.0784 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7875 PR 0.4197 | unseen ROC 0.6588 PR 0.0718 | valAUC 0.9652 | tau+ 0.843
[OUTPOST-v4] epoch 279: test-all ROC 0.7898 PR 0.4266 | unseen ROC 0.6607 PR 0.0726 | valAUC 0.9551 | tau+ 0.900
[OUTPOST-v4] epoch 280: test-all ROC 0.8078 PR 0.4308 | unseen ROC 0.6923 PR 0.0797 | valAUC 0.9691 | tau+ 0.604
[OUTPOST-v4] epoch 281: test-all ROC 0.8159 PR 0.4334 | unseen ROC 0.7056 PR 0.0841 | valAUC 0.9729 | tau+ 0.542
[OUTPOST-v4] epoch 282: test-all ROC 0.8204 PR 0.4382 | unseen ROC 0.7123 PR 0.0855 | valAUC 0.9700 | tau+ 0.690
[OUTPOST-v4] epoch 283: test-all ROC 0.8113 PR 0.4304 | unseen ROC 0.6989 PR 0.0813 | valAUC 0.9633 | tau+ 0.673
[OUTPOST-v4] epoch 284: test-all ROC 0.8002 PR 0.4247 | unseen ROC 0.6767 PR 0.0751 | valAUC 0.9758 | tau+ 0.807
[OUTPOST-v4] epoch 285: test-all ROC 0.7922 PR 0.4221 | unseen ROC 0.6641 PR 0.0721 | valAUC 0.9758 | tau+ 0.922
[OUTPOST-v4] epoch 286: test-all ROC 0.8133 PR 0.4300 | unseen ROC 0.7025 PR 0.0820 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8232 PR 0.4369 | unseen ROC 0.7206 PR 0.0897 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8155 PR 0.4394 | unseen ROC 0.7055 PR 0.0852 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8022 PR 0.4220 | unseen ROC 0.6850 PR 0.0793 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7909 PR 0.4174 | unseen ROC 0.6636 PR 0.0731 | valAUC 0.9797 | tau+ 0.812
[OUTPOST-v4] epoch 291: test-all ROC 0.7956 PR 0.4189 | unseen ROC 0.6728 PR 0.0754 | valAUC 0.9773 | tau+ 0.744
[OUTPOST-v4] epoch 292: test-all ROC 0.8008 PR 0.4276 | unseen ROC 0.6801 PR 0.0775 | valAUC 0.9754 | tau+ 0.654
[OUTPOST-v4] epoch 293: test-all ROC 0.7985 PR 0.4220 | unseen ROC 0.6768 PR 0.0769 | valAUC 0.9729 | tau+ 0.570
[OUTPOST-v4] epoch 294: test-all ROC 0.8084 PR 0.4318 | unseen ROC 0.6921 PR 0.0788 | valAUC 0.9797 | tau+ 0.620
[OUTPOST-v4] epoch 295: test-all ROC 0.7997 PR 0.4230 | unseen ROC 0.6785 PR 0.0761 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7931 PR 0.4181 | unseen ROC 0.6675 PR 0.0730 | valAUC 0.9797 | tau+ 0.769
[OUTPOST-v4] epoch 297: test-all ROC 0.7886 PR 0.4168 | unseen ROC 0.6584 PR 0.0714 | valAUC 0.9715 | tau+ 0.850
[OUTPOST-v4] epoch 298: test-all ROC 0.7947 PR 0.4177 | unseen ROC 0.6697 PR 0.0734 | valAUC 0.9715 | tau+ 0.890
[OUTPOST-v4] epoch 299: test-all ROC 0.8037 PR 0.4236 | unseen ROC 0.6841 PR 0.0766 | valAUC 0.9700 | tau+ 0.785
[OUTPOST-v4] epoch 300: test-all ROC 0.8032 PR 0.4240 | unseen ROC 0.6816 PR 0.0761 | valAUC 0.9729 | tau+ 0.508
[OUTPOST-v4] epoch 301: test-all ROC 0.7794 PR 0.4109 | unseen ROC 0.6419 PR 0.0678 | valAUC 0.9816 | tau+ 0.899
[OUTPOST-v4] epoch 302: test-all ROC 0.7723 PR 0.4074 | unseen ROC 0.6313 PR 0.0659 | valAUC 0.9778 | tau+ 0.927
[OUTPOST-v4] epoch 303: test-all ROC 0.7795 PR 0.4084 | unseen ROC 0.6437 PR 0.0693 | valAUC 0.9710 | tau+ 0.604
[OUTPOST-v4] epoch 304: test-all ROC 0.7959 PR 0.4201 | unseen ROC 0.6731 PR 0.0763 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8074 PR 0.4281 | unseen ROC 0.6932 PR 0.0818 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7989 PR 0.4229 | unseen ROC 0.6794 PR 0.0789 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8059 PR 0.4274 | unseen ROC 0.6922 PR 0.0816 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8064 PR 0.4286 | unseen ROC 0.6897 PR 0.0801 | valAUC 0.9744 | tau+ 0.701
[OUTPOST-v4] epoch 309: test-all ROC 0.8209 PR 0.4326 | unseen ROC 0.7151 PR 0.0870 | valAUC 0.9710 | tau+ 0.706
[OUTPOST-v4] epoch 310: test-all ROC 0.8305 PR 0.4421 | unseen ROC 0.7328 PR 0.0915 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8226 PR 0.4381 | unseen ROC 0.7167 PR 0.0851 | valAUC 0.9754 | tau+ 0.803
[OUTPOST-v4] epoch 312: test-all ROC 0.8052 PR 0.4218 | unseen ROC 0.6864 PR 0.0762 | valAUC 0.9652 | tau+ 0.988
[OUTPOST-v4] epoch 313: test-all ROC 0.8124 PR 0.4216 | unseen ROC 0.7022 PR 0.0808 | valAUC 0.9792 | tau+ 0.896
[OUTPOST-v4] epoch 314: test-all ROC 0.8299 PR 0.4315 | unseen ROC 0.7299 PR 0.0896 | valAUC 0.9657 | tau+ 0.781
[OUTPOST-v4] epoch 315: test-all ROC 0.8268 PR 0.4326 | unseen ROC 0.7250 PR 0.0882 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7970 PR 0.4170 | unseen ROC 0.6732 PR 0.0735 | valAUC 0.9758 | tau+ 0.935
[OUTPOST-v4] epoch 317: test-all ROC 0.7804 PR 0.4053 | unseen ROC 0.6450 PR 0.0677 | valAUC 0.9773 | tau+ 0.984
[OUTPOST-v4] epoch 318: test-all ROC 0.8133 PR 0.4262 | unseen ROC 0.7035 PR 0.0831 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8238 PR 0.4373 | unseen ROC 0.7254 PR 0.0928 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8233 PR 0.4416 | unseen ROC 0.7218 PR 0.0916 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8100 PR 0.4331 | unseen ROC 0.6969 PR 0.0831 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7875 PR 0.4206 | unseen ROC 0.6578 PR 0.0717 | valAUC 0.9691 | tau+ 0.602
[OUTPOST-v4] epoch 323: test-all ROC 0.7637 PR 0.4097 | unseen ROC 0.6161 PR 0.0634 | valAUC 0.9623 | tau+ 0.959
[OUTPOST-v4] epoch 324: test-all ROC 0.7959 PR 0.4243 | unseen ROC 0.6727 PR 0.0749 | valAUC 0.9754 | tau+ 0.668
[OUTPOST-v4] epoch 325: test-all ROC 0.8181 PR 0.4396 | unseen ROC 0.7111 PR 0.0866 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8207 PR 0.4376 | unseen ROC 0.7162 PR 0.0871 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8058 PR 0.4265 | unseen ROC 0.6909 PR 0.0793 | valAUC 0.9821 | tau+ 0.789
[OUTPOST-v4] epoch 328: test-all ROC 0.7840 PR 0.4155 | unseen ROC 0.6501 PR 0.0692 | valAUC 0.9754 | tau+ 0.976
[OUTPOST-v4] epoch 329: test-all ROC 0.7707 PR 0.4104 | unseen ROC 0.6285 PR 0.0650 | valAUC 0.9783 | tau+ 0.975
[OUTPOST-v4] epoch 330: test-all ROC 0.8181 PR 0.4366 | unseen ROC 0.7089 PR 0.0849 | valAUC 0.9763 | tau+ 0.649
[OUTPOST-v4] epoch 331: test-all ROC 0.8302 PR 0.4449 | unseen ROC 0.7333 PR 0.0943 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8296 PR 0.4466 | unseen ROC 0.7327 PR 0.0956 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8147 PR 0.4400 | unseen ROC 0.7046 PR 0.0867 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8012 PR 0.4225 | unseen ROC 0.6841 PR 0.0798 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7788 PR 0.4047 | unseen ROC 0.6436 PR 0.0693 | valAUC 0.9585 | tau+ 0.896
[OUTPOST-v4] epoch 336: test-all ROC 0.8146 PR 0.4328 | unseen ROC 0.7031 PR 0.0837 | valAUC 0.9667 | tau+ 0.706
