# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_alpha0.01 --rotations 0 --set alpha_plus=0.01 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5846 PR 0.1086 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.7841 | tau+ 0.549
[OUTPOST-v4] epoch 13: test-all ROC 0.6271 PR 0.1459 | unseen ROC 0.3948 PR 0.0360 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6269 PR 0.1474 | unseen ROC 0.3930 PR 0.0360 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6254 PR 0.1482 | unseen ROC 0.3878 PR 0.0356 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6305 PR 0.1543 | unseen ROC 0.3922 PR 0.0359 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6270 PR 0.1546 | unseen ROC 0.3851 PR 0.0355 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6331 PR 0.1585 | unseen ROC 0.3918 PR 0.0358 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6332 PR 0.1608 | unseen ROC 0.3930 PR 0.0359 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6401 PR 0.1640 | unseen ROC 0.4018 PR 0.0364 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6375 PR 0.1707 | unseen ROC 0.3902 PR 0.0357 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6411 PR 0.1758 | unseen ROC 0.3966 PR 0.0361 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6411 PR 0.1835 | unseen ROC 0.3939 PR 0.0360 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6491 PR 0.2106 | unseen ROC 0.3984 PR 0.0362 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6494 PR 0.2550 | unseen ROC 0.3952 PR 0.0360 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6543 PR 0.2973 | unseen ROC 0.4015 PR 0.0364 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6555 PR 0.3233 | unseen ROC 0.3991 PR 0.0362 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6602 PR 0.3511 | unseen ROC 0.4043 PR 0.0365 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6632 PR 0.3727 | unseen ROC 0.4093 PR 0.0368 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6656 PR 0.3865 | unseen ROC 0.4095 PR 0.0368 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6628 PR 0.4039 | unseen ROC 0.4034 PR 0.0365 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6692 PR 0.4293 | unseen ROC 0.4071 PR 0.0368 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6729 PR 0.4392 | unseen ROC 0.4108 PR 0.0370 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6696 PR 0.4465 | unseen ROC 0.4076 PR 0.0368 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6733 PR 0.4549 | unseen ROC 0.4123 PR 0.0374 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6772 PR 0.4659 | unseen ROC 0.4141 PR 0.0374 | valAUC 0.9469 | tau+ 0.643
[OUTPOST-v4] epoch 37: test-all ROC 0.6778 PR 0.4657 | unseen ROC 0.4179 PR 0.0382 | valAUC 0.9599 | tau+ 0.516
[OUTPOST-v4] epoch 38: test-all ROC 0.6761 PR 0.4708 | unseen ROC 0.4141 PR 0.0374 | valAUC 0.9633 | tau+ 0.538
[OUTPOST-v4] epoch 39: test-all ROC 0.6864 PR 0.4787 | unseen ROC 0.4301 PR 0.0385 | valAUC 0.9531 | tau+ 0.576
[OUTPOST-v4] epoch 40: test-all ROC 0.6837 PR 0.4827 | unseen ROC 0.4238 PR 0.0384 | valAUC 0.9710 | tau+ 0.644
[OUTPOST-v4] epoch 41: test-all ROC 0.6886 PR 0.4902 | unseen ROC 0.4314 PR 0.0392 | valAUC 0.9667 | tau+ 0.613
[OUTPOST-v4] epoch 42: test-all ROC 0.6875 PR 0.4938 | unseen ROC 0.4298 PR 0.0386 | valAUC 0.9614 | tau+ 0.715
[OUTPOST-v4] epoch 43: test-all ROC 0.6920 PR 0.4918 | unseen ROC 0.4372 PR 0.0391 | valAUC 0.9575 | tau+ 0.949
[OUTPOST-v4] epoch 44: test-all ROC 0.6901 PR 0.4927 | unseen ROC 0.4333 PR 0.0392 | valAUC 0.9551 | tau+ 0.957
[OUTPOST-v4] epoch 45: test-all ROC 0.6939 PR 0.4880 | unseen ROC 0.4423 PR 0.0399 | valAUC 0.9580 | tau+ 0.799
[OUTPOST-v4] epoch 46: test-all ROC 0.6907 PR 0.4887 | unseen ROC 0.4341 PR 0.0401 | valAUC 0.9589 | tau+ 0.593
[OUTPOST-v4] epoch 47: test-all ROC 0.6991 PR 0.5037 | unseen ROC 0.4501 PR 0.0401 | valAUC 0.9599 | tau+ 0.952
[OUTPOST-v4] epoch 48: test-all ROC 0.7074 PR 0.5068 | unseen ROC 0.4620 PR 0.0412 | valAUC 0.9604 | tau+ 0.985
[OUTPOST-v4] epoch 49: test-all ROC 0.7101 PR 0.5051 | unseen ROC 0.4683 PR 0.0413 | valAUC 0.9594 | tau+ 0.987
[OUTPOST-v4] epoch 50: test-all ROC 0.7055 PR 0.4998 | unseen ROC 0.4599 PR 0.0420 | valAUC 0.9662 | tau+ 0.706
[OUTPOST-v4] epoch 51: test-all ROC 0.7053 PR 0.5040 | unseen ROC 0.4597 PR 0.0408 | valAUC 0.9657 | tau+ 0.675
[OUTPOST-v4] epoch 52: test-all ROC 0.7134 PR 0.5082 | unseen ROC 0.4735 PR 0.0420 | valAUC 0.9657 | tau+ 0.765
[OUTPOST-v4] epoch 53: test-all ROC 0.7185 PR 0.5124 | unseen ROC 0.4814 PR 0.0426 | valAUC 0.9614 | tau+ 0.973
[OUTPOST-v4] epoch 54: test-all ROC 0.7193 PR 0.5153 | unseen ROC 0.4828 PR 0.0437 | valAUC 0.9604 | tau+ 0.992
[OUTPOST-v4] epoch 55: test-all ROC 0.7204 PR 0.5119 | unseen ROC 0.4875 PR 0.0442 | valAUC 0.9618 | tau+ 0.976
[OUTPOST-v4] epoch 56: test-all ROC 0.7187 PR 0.5080 | unseen ROC 0.4838 PR 0.0441 | valAUC 0.9754 | tau+ 0.569
[OUTPOST-v4] epoch 57: test-all ROC 0.7213 PR 0.5066 | unseen ROC 0.4890 PR 0.0438 | valAUC 0.9527 | tau+ 0.984
[OUTPOST-v4] epoch 58: test-all ROC 0.7201 PR 0.5049 | unseen ROC 0.4856 PR 0.0430 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7214 PR 0.5085 | unseen ROC 0.4879 PR 0.0440 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7342 PR 0.5161 | unseen ROC 0.5125 PR 0.0458 | valAUC 0.9749 | tau+ 0.712
[OUTPOST-v4] epoch 61: test-all ROC 0.7503 PR 0.5287 | unseen ROC 0.5395 PR 0.0500 | valAUC 0.9783 | tau+ 0.656
[OUTPOST-v4] epoch 62: test-all ROC 0.7539 PR 0.5264 | unseen ROC 0.5483 PR 0.0510 | valAUC 0.9691 | tau+ 0.978
[OUTPOST-v4] epoch 63: test-all ROC 0.7545 PR 0.5277 | unseen ROC 0.5489 PR 0.0500 | valAUC 0.9647 | tau+ 0.920
[OUTPOST-v4] epoch 64: test-all ROC 0.7452 PR 0.5267 | unseen ROC 0.5318 PR 0.0496 | valAUC 0.9807 | tau+ 0.840
[OUTPOST-v4] epoch 65: test-all ROC 0.7406 PR 0.5201 | unseen ROC 0.5249 PR 0.0476 | valAUC 0.9681 | tau+ 0.946
[OUTPOST-v4] epoch 66: test-all ROC 0.7310 PR 0.5125 | unseen ROC 0.5061 PR 0.0457 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7401 PR 0.5145 | unseen ROC 0.5236 PR 0.0477 | valAUC 0.9594 | tau+ 0.894
[OUTPOST-v4] epoch 68: test-all ROC 0.7447 PR 0.5167 | unseen ROC 0.5324 PR 0.0476 | valAUC 0.9739 | tau+ 0.633
[OUTPOST-v4] epoch 69: test-all ROC 0.7476 PR 0.5206 | unseen ROC 0.5367 PR 0.0484 | valAUC 0.9734 | tau+ 0.843
[OUTPOST-v4] epoch 70: test-all ROC 0.7564 PR 0.5238 | unseen ROC 0.5533 PR 0.0508 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7618 PR 0.5261 | unseen ROC 0.5600 PR 0.0526 | valAUC 0.9614 | tau+ 0.917
[OUTPOST-v4] epoch 72: test-all ROC 0.7739 PR 0.5349 | unseen ROC 0.5836 PR 0.0546 | valAUC 0.9725 | tau+ 0.761
[OUTPOST-v4] epoch 73: test-all ROC 0.7783 PR 0.5382 | unseen ROC 0.5912 PR 0.0553 | valAUC 0.9792 | tau+ 0.589
[OUTPOST-v4] epoch 74: test-all ROC 0.7704 PR 0.5350 | unseen ROC 0.5766 PR 0.0544 | valAUC 0.9783 | tau+ 0.564
[OUTPOST-v4] epoch 75: test-all ROC 0.7648 PR 0.5311 | unseen ROC 0.5655 PR 0.0527 | valAUC 0.9841 | tau+ 0.628
[OUTPOST-v4] epoch 76: test-all ROC 0.7599 PR 0.5280 | unseen ROC 0.5583 PR 0.0508 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7620 PR 0.5310 | unseen ROC 0.5607 PR 0.0512 | valAUC 0.9676 | tau+ 0.971
[OUTPOST-v4] epoch 78: test-all ROC 0.7528 PR 0.5276 | unseen ROC 0.5465 PR 0.0516 | valAUC 0.9691 | tau+ 0.921
[OUTPOST-v4] epoch 79: test-all ROC 0.7513 PR 0.5205 | unseen ROC 0.5427 PR 0.0488 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7608 PR 0.5270 | unseen ROC 0.5589 PR 0.0517 | valAUC 0.9763 | tau+ 0.647
[OUTPOST-v4] epoch 81: test-all ROC 0.7630 PR 0.5279 | unseen ROC 0.5648 PR 0.0551 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7730 PR 0.5343 | unseen ROC 0.5841 PR 0.0550 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7794 PR 0.5367 | unseen ROC 0.5927 PR 0.0555 | valAUC 0.9773 | tau+ 0.992
[OUTPOST-v4] epoch 84: test-all ROC 0.7760 PR 0.5370 | unseen ROC 0.5875 PR 0.0555 | valAUC 0.9831 | tau+ 0.692
[OUTPOST-v4] epoch 85: test-all ROC 0.7767 PR 0.5388 | unseen ROC 0.5876 PR 0.0563 | valAUC 0.9860 | tau+ 0.505
[OUTPOST-v4] epoch 86: test-all ROC 0.7733 PR 0.5363 | unseen ROC 0.5823 PR 0.0568 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7816 PR 0.5369 | unseen ROC 0.5998 PR 0.0571 | valAUC 0.9870 | tau+ 0.739
[OUTPOST-v4] epoch 88: test-all ROC 0.7824 PR 0.5413 | unseen ROC 0.5986 PR 0.0580 | valAUC 0.9739 | tau+ 0.957
[OUTPOST-v4] epoch 89: test-all ROC 0.7789 PR 0.5378 | unseen ROC 0.5930 PR 0.0561 | valAUC 0.9705 | tau+ 0.987
[OUTPOST-v4] epoch 90: test-all ROC 0.7767 PR 0.5353 | unseen ROC 0.5909 PR 0.0552 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7805 PR 0.5372 | unseen ROC 0.5945 PR 0.0583 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7809 PR 0.5383 | unseen ROC 0.5970 PR 0.0565 | valAUC 0.9768 | tau+ 0.758
[OUTPOST-v4] epoch 93: test-all ROC 0.7787 PR 0.5394 | unseen ROC 0.5936 PR 0.0575 | valAUC 0.9841 | tau+ 0.657
[OUTPOST-v4] epoch 94: test-all ROC 0.7756 PR 0.5381 | unseen ROC 0.5873 PR 0.0551 | valAUC 0.9671 | tau+ 0.918
[OUTPOST-v4] epoch 95: test-all ROC 0.7828 PR 0.5413 | unseen ROC 0.5998 PR 0.0590 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7840 PR 0.5403 | unseen ROC 0.6018 PR 0.0574 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7814 PR 0.5403 | unseen ROC 0.5966 PR 0.0563 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7787 PR 0.5361 | unseen ROC 0.5934 PR 0.0569 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7846 PR 0.5417 | unseen ROC 0.6019 PR 0.0579 | valAUC 0.9676 | tau+ 0.767
[OUTPOST-v4] epoch 100: test-all ROC 0.7785 PR 0.5372 | unseen ROC 0.5921 PR 0.0561 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7817 PR 0.5407 | unseen ROC 0.5975 PR 0.0589 | valAUC 0.9667 | tau+ 0.988
[OUTPOST-v4] epoch 102: test-all ROC 0.7979 PR 0.5482 | unseen ROC 0.6272 PR 0.0623 | valAUC 0.9802 | tau+ 0.513
[OUTPOST-v4] epoch 103: test-all ROC 0.7956 PR 0.5493 | unseen ROC 0.6246 PR 0.0611 | valAUC 0.9652 | tau+ 0.968
[OUTPOST-v4] epoch 104: test-all ROC 0.7987 PR 0.5487 | unseen ROC 0.6283 PR 0.0624 | valAUC 0.9705 | tau+ 0.833
[OUTPOST-v4] epoch 105: test-all ROC 0.8074 PR 0.5524 | unseen ROC 0.6451 PR 0.0654 | valAUC 0.9763 | tau+ 0.975
[OUTPOST-v4] epoch 106: test-all ROC 0.7977 PR 0.5501 | unseen ROC 0.6285 PR 0.0635 | valAUC 0.9720 | tau+ 0.611
[OUTPOST-v4] epoch 107: test-all ROC 0.7982 PR 0.5478 | unseen ROC 0.6290 PR 0.0620 | valAUC 0.9826 | tau+ 0.753
[OUTPOST-v4] epoch 108: test-all ROC 0.7924 PR 0.5491 | unseen ROC 0.6156 PR 0.0604 | valAUC 0.9710 | tau+ 0.989
[OUTPOST-v4] epoch 109: test-all ROC 0.7957 PR 0.5464 | unseen ROC 0.6232 PR 0.0607 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7932 PR 0.5455 | unseen ROC 0.6196 PR 0.0599 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7866 PR 0.5458 | unseen ROC 0.6054 PR 0.0577 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8050 PR 0.5530 | unseen ROC 0.6410 PR 0.0660 | valAUC 0.9580 | tau+ 0.989
[OUTPOST-v4] epoch 113: test-all ROC 0.8024 PR 0.5512 | unseen ROC 0.6371 PR 0.0642 | valAUC 0.9826 | tau+ 0.539
[OUTPOST-v4] epoch 114: test-all ROC 0.8057 PR 0.5548 | unseen ROC 0.6424 PR 0.0643 | valAUC 0.9792 | tau+ 0.535
[OUTPOST-v4] epoch 115: test-all ROC 0.8154 PR 0.5599 | unseen ROC 0.6607 PR 0.0687 | valAUC 0.9778 | tau+ 0.539
[OUTPOST-v4] epoch 116: test-all ROC 0.8042 PR 0.5547 | unseen ROC 0.6390 PR 0.0655 | valAUC 0.9792 | tau+ 0.542
[OUTPOST-v4] epoch 117: test-all ROC 0.7971 PR 0.5474 | unseen ROC 0.6281 PR 0.0624 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7944 PR 0.5444 | unseen ROC 0.6225 PR 0.0618 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8059 PR 0.5508 | unseen ROC 0.6427 PR 0.0640 | valAUC 0.9739 | tau+ 0.910
[OUTPOST-v4] epoch 120: test-all ROC 0.7910 PR 0.5477 | unseen ROC 0.6140 PR 0.0611 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7983 PR 0.5505 | unseen ROC 0.6277 PR 0.0643 | valAUC 0.9889 | tau+ 0.520
[OUTPOST-v4] epoch 122: test-all ROC 0.8073 PR 0.5569 | unseen ROC 0.6446 PR 0.0663 | valAUC 0.9792 | tau+ 0.585
[OUTPOST-v4] epoch 123: test-all ROC 0.8031 PR 0.5535 | unseen ROC 0.6369 PR 0.0647 | valAUC 0.9816 | tau+ 0.577
[OUTPOST-v4] epoch 124: test-all ROC 0.8077 PR 0.5531 | unseen ROC 0.6485 PR 0.0670 | valAUC 0.9860 | tau+ 0.602
[OUTPOST-v4] epoch 125: test-all ROC 0.8057 PR 0.5594 | unseen ROC 0.6413 PR 0.0658 | valAUC 0.9865 | tau+ 0.975
[OUTPOST-v4] epoch 126: test-all ROC 0.8141 PR 0.5624 | unseen ROC 0.6579 PR 0.0697 | valAUC 0.9768 | tau+ 0.677
[OUTPOST-v4] epoch 127: test-all ROC 0.8107 PR 0.5585 | unseen ROC 0.6519 PR 0.0676 | valAUC 0.9763 | tau+ 0.645
[OUTPOST-v4] epoch 128: test-all ROC 0.8074 PR 0.5586 | unseen ROC 0.6450 PR 0.0656 | valAUC 0.9725 | tau+ 0.952
[OUTPOST-v4] epoch 129: test-all ROC 0.8049 PR 0.5516 | unseen ROC 0.6430 PR 0.0655 | valAUC 0.9734 | tau+ 0.921
[OUTPOST-v4] epoch 130: test-all ROC 0.7919 PR 0.5453 | unseen ROC 0.6176 PR 0.0609 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8028 PR 0.5521 | unseen ROC 0.6389 PR 0.0651 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8134 PR 0.5596 | unseen ROC 0.6564 PR 0.0680 | valAUC 0.9816 | tau+ 0.503
[OUTPOST-v4] epoch 133: test-all ROC 0.8105 PR 0.5589 | unseen ROC 0.6512 PR 0.0673 | valAUC 0.9908 | tau+ 0.712
[OUTPOST-v4] epoch 134: test-all ROC 0.8253 PR 0.5693 | unseen ROC 0.6802 PR 0.0770 | valAUC 0.9710 | tau+ 0.995
[OUTPOST-v4] epoch 135: test-all ROC 0.8236 PR 0.5712 | unseen ROC 0.6743 PR 0.0738 | valAUC 0.9874 | tau+ 0.709
[OUTPOST-v4] epoch 136: test-all ROC 0.8207 PR 0.5671 | unseen ROC 0.6703 PR 0.0727 | valAUC 0.9802 | tau+ 0.626
[OUTPOST-v4] epoch 137: test-all ROC 0.8161 PR 0.5590 | unseen ROC 0.6624 PR 0.0713 | valAUC 0.9855 | tau+ 0.552
[OUTPOST-v4] epoch 138: test-all ROC 0.8097 PR 0.5552 | unseen ROC 0.6506 PR 0.0683 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7980 PR 0.5487 | unseen ROC 0.6304 PR 0.0636 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8010 PR 0.5507 | unseen ROC 0.6354 PR 0.0637 | valAUC 0.9787 | tau+ 0.539
[OUTPOST-v4] epoch 141: test-all ROC 0.8199 PR 0.5619 | unseen ROC 0.6678 PR 0.0722 | valAUC 0.9807 | tau+ 0.668
[OUTPOST-v4] epoch 142: test-all ROC 0.8220 PR 0.5675 | unseen ROC 0.6730 PR 0.0745 | valAUC 0.9831 | tau+ 0.740
[OUTPOST-v4] epoch 143: test-all ROC 0.8138 PR 0.5645 | unseen ROC 0.6573 PR 0.0700 | valAUC 0.9787 | tau+ 0.962
[OUTPOST-v4] epoch 144: test-all ROC 0.8200 PR 0.5691 | unseen ROC 0.6693 PR 0.0723 | valAUC 0.9899 | tau+ 0.801
[OUTPOST-v4] epoch 145: test-all ROC 0.8175 PR 0.5697 | unseen ROC 0.6663 PR 0.0746 | valAUC 0.9768 | tau+ 0.890
[OUTPOST-v4] epoch 146: test-all ROC 0.8062 PR 0.5545 | unseen ROC 0.6433 PR 0.0660 | valAUC 0.9792 | tau+ 0.637
[OUTPOST-v4] epoch 147: test-all ROC 0.8023 PR 0.5466 | unseen ROC 0.6371 PR 0.0657 | valAUC 0.9657 | tau+ 0.995
[OUTPOST-v4] epoch 148: test-all ROC 0.7984 PR 0.5495 | unseen ROC 0.6301 PR 0.0638 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7939 PR 0.5483 | unseen ROC 0.6240 PR 0.0643 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7976 PR 0.5490 | unseen ROC 0.6275 PR 0.0623 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7994 PR 0.5522 | unseen ROC 0.6312 PR 0.0635 | valAUC 0.9850 | tau+ 0.723
[OUTPOST-v4] epoch 152: test-all ROC 0.8134 PR 0.5618 | unseen ROC 0.6565 PR 0.0690 | valAUC 0.9778 | tau+ 0.983
[OUTPOST-v4] epoch 153: test-all ROC 0.8220 PR 0.5717 | unseen ROC 0.6731 PR 0.0763 | valAUC 0.9841 | tau+ 0.823
[OUTPOST-v4] epoch 154: test-all ROC 0.8246 PR 0.5761 | unseen ROC 0.6766 PR 0.0751 | valAUC 0.9831 | tau+ 0.995
[OUTPOST-v4] epoch 155: test-all ROC 0.8264 PR 0.5739 | unseen ROC 0.6790 PR 0.0746 | valAUC 0.9734 | tau+ 0.984
[OUTPOST-v4] epoch 156: test-all ROC 0.8161 PR 0.5633 | unseen ROC 0.6614 PR 0.0702 | valAUC 0.9758 | tau+ 0.971
[OUTPOST-v4] epoch 157: test-all ROC 0.8140 PR 0.5619 | unseen ROC 0.6585 PR 0.0703 | valAUC 0.9787 | tau+ 0.516
[OUTPOST-v4] epoch 158: test-all ROC 0.8010 PR 0.5491 | unseen ROC 0.6337 PR 0.0636 | valAUC 0.9836 | tau+ 0.657
[OUTPOST-v4] epoch 159: test-all ROC 0.8034 PR 0.5505 | unseen ROC 0.6377 PR 0.0672 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8093 PR 0.5559 | unseen ROC 0.6504 PR 0.0673 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8144 PR 0.5620 | unseen ROC 0.6599 PR 0.0704 | valAUC 0.9792 | tau+ 0.995
[OUTPOST-v4] epoch 162: test-all ROC 0.8251 PR 0.5687 | unseen ROC 0.6798 PR 0.0760 | valAUC 0.9908 | tau+ 0.773
[OUTPOST-v4] epoch 163: test-all ROC 0.8293 PR 0.5694 | unseen ROC 0.6878 PR 0.0764 | valAUC 0.9729 | tau+ 0.808
[OUTPOST-v4] epoch 164: test-all ROC 0.8352 PR 0.5781 | unseen ROC 0.6984 PR 0.0809 | valAUC 0.9797 | tau+ 0.842
[OUTPOST-v4] epoch 165: test-all ROC 0.8261 PR 0.5712 | unseen ROC 0.6807 PR 0.0750 | valAUC 0.9758 | tau+ 0.826
