# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_drop0.3 --rotations 3 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4671 PR 0.1412 | unseen ROC 0.4486 PR 0.1082 | valAUC 0.5241 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5784 PR 0.2996 | unseen ROC 0.5191 PR 0.1870 | valAUC 0.7089 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5885 PR 0.3235 | unseen ROC 0.5284 PR 0.2036 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6020 PR 0.3411 | unseen ROC 0.5406 PR 0.2187 | valAUC 0.7325 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6132 PR 0.3517 | unseen ROC 0.5532 PR 0.2265 | valAUC 0.7445 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6123 PR 0.3415 | unseen ROC 0.5515 PR 0.2188 | valAUC 0.7494 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6182 PR 0.3499 | unseen ROC 0.5595 PR 0.2256 | valAUC 0.7537 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6257 PR 0.3732 | unseen ROC 0.5624 PR 0.2407 | valAUC 0.7914 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6400 PR 0.4048 | unseen ROC 0.5753 PR 0.2652 | valAUC 0.8078 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6620 PR 0.4470 | unseen ROC 0.5956 PR 0.3024 | valAUC 0.8473 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6747 PR 0.4697 | unseen ROC 0.6075 PR 0.3196 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6908 PR 0.5126 | unseen ROC 0.6211 PR 0.3589 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7098 PR 0.5401 | unseen ROC 0.6401 PR 0.3868 | valAUC 0.9287 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7272 PR 0.5649 | unseen ROC 0.6586 PR 0.4122 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7356 PR 0.5848 | unseen ROC 0.6661 PR 0.4330 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7338 PR 0.5869 | unseen ROC 0.6634 PR 0.4323 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7350 PR 0.5881 | unseen ROC 0.6649 PR 0.4328 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7419 PR 0.6005 | unseen ROC 0.6724 PR 0.4470 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7408 PR 0.5931 | unseen ROC 0.6708 PR 0.4359 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7313 PR 0.5630 | unseen ROC 0.6605 PR 0.3969 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7287 PR 0.5540 | unseen ROC 0.6580 PR 0.3889 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7318 PR 0.5556 | unseen ROC 0.6606 PR 0.3901 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7335 PR 0.5597 | unseen ROC 0.6627 PR 0.3926 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7378 PR 0.5720 | unseen ROC 0.6674 PR 0.4094 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7383 PR 0.5670 | unseen ROC 0.6678 PR 0.4004 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7298 PR 0.5421 | unseen ROC 0.6588 PR 0.3717 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7258 PR 0.5280 | unseen ROC 0.6550 PR 0.3551 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7279 PR 0.5338 | unseen ROC 0.6570 PR 0.3607 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7331 PR 0.5484 | unseen ROC 0.6623 PR 0.3795 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7372 PR 0.5606 | unseen ROC 0.6664 PR 0.3931 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7309 PR 0.5415 | unseen ROC 0.6596 PR 0.3706 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7268 PR 0.5174 | unseen ROC 0.6554 PR 0.3386 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7275 PR 0.5236 | unseen ROC 0.6562 PR 0.3467 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7296 PR 0.5280 | unseen ROC 0.6582 PR 0.3499 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7242 PR 0.5134 | unseen ROC 0.6528 PR 0.3333 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7244 PR 0.5128 | unseen ROC 0.6527 PR 0.3296 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7282 PR 0.5275 | unseen ROC 0.6572 PR 0.3507 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7324 PR 0.5481 | unseen ROC 0.6609 PR 0.3753 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7300 PR 0.5387 | unseen ROC 0.6593 PR 0.3644 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7260 PR 0.5293 | unseen ROC 0.6541 PR 0.3508 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7304 PR 0.5437 | unseen ROC 0.6593 PR 0.3706 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7405 PR 0.5788 | unseen ROC 0.6697 PR 0.4134 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7474 PR 0.5942 | unseen ROC 0.6778 PR 0.4313 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7489 PR 0.5981 | unseen ROC 0.6795 PR 0.4370 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7374 PR 0.5727 | unseen ROC 0.6669 PR 0.4070 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7466 PR 0.5944 | unseen ROC 0.6769 PR 0.4332 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7576 PR 0.6183 | unseen ROC 0.6890 PR 0.4615 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7705 PR 0.6384 | unseen ROC 0.7048 PR 0.4859 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7616 PR 0.6236 | unseen ROC 0.6943 PR 0.4685 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7592 PR 0.6222 | unseen ROC 0.6912 PR 0.4681 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7713 PR 0.6400 | unseen ROC 0.7059 PR 0.4887 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7815 PR 0.6503 | unseen ROC 0.7189 PR 0.5030 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7754 PR 0.6422 | unseen ROC 0.7111 PR 0.4909 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7678 PR 0.6321 | unseen ROC 0.7019 PR 0.4795 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7743 PR 0.6431 | unseen ROC 0.7102 PR 0.4944 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8036 PR 0.6625 | unseen ROC 0.7475 PR 0.5193 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8068 PR 0.6643 | unseen ROC 0.7515 PR 0.5219 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7826 PR 0.6488 | unseen ROC 0.7207 PR 0.5019 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7691 PR 0.6332 | unseen ROC 0.7037 PR 0.4813 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7908 PR 0.6547 | unseen ROC 0.7310 PR 0.5103 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8319 PR 0.6743 | unseen ROC 0.7848 PR 0.5361 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8334 PR 0.6751 | unseen ROC 0.7866 PR 0.5369 | valAUC 0.9920 | tau+ 0.531
[OUTPOST-v4] epoch 82: test-all ROC 0.8105 PR 0.6674 | unseen ROC 0.7566 PR 0.5272 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7883 PR 0.6530 | unseen ROC 0.7286 PR 0.5097 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7904 PR 0.6557 | unseen ROC 0.7309 PR 0.5120 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8125 PR 0.6697 | unseen ROC 0.7591 PR 0.5306 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8395 PR 0.6823 | unseen ROC 0.7943 PR 0.5467 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8431 PR 0.6831 | unseen ROC 0.7994 PR 0.5476 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8214 PR 0.6761 | unseen ROC 0.7710 PR 0.5389 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8082 PR 0.6671 | unseen ROC 0.7539 PR 0.5264 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8123 PR 0.6696 | unseen ROC 0.7591 PR 0.5292 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8272 PR 0.6781 | unseen ROC 0.7788 PR 0.5408 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8482 PR 0.6907 | unseen ROC 0.8059 PR 0.5559 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8531 PR 0.6932 | unseen ROC 0.8126 PR 0.5601 | valAUC 0.9911 | tau+ 0.562
[OUTPOST-v4] epoch 94: test-all ROC 0.8357 PR 0.6847 | unseen ROC 0.7895 PR 0.5483 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8170 PR 0.6736 | unseen ROC 0.7652 PR 0.5348 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8076 PR 0.6692 | unseen ROC 0.7531 PR 0.5296 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8114 PR 0.6722 | unseen ROC 0.7576 PR 0.5333 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8212 PR 0.6791 | unseen ROC 0.7705 PR 0.5417 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8324 PR 0.6844 | unseen ROC 0.7855 PR 0.5495 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8413 PR 0.6862 | unseen ROC 0.7969 PR 0.5517 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8374 PR 0.6862 | unseen ROC 0.7918 PR 0.5523 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8294 PR 0.6887 | unseen ROC 0.7810 PR 0.5554 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8269 PR 0.6820 | unseen ROC 0.7780 PR 0.5455 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8265 PR 0.6864 | unseen ROC 0.7772 PR 0.5520 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8306 PR 0.6848 | unseen ROC 0.7826 PR 0.5479 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8359 PR 0.6895 | unseen ROC 0.7896 PR 0.5555 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8420 PR 0.6917 | unseen ROC 0.7974 PR 0.5552 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8473 PR 0.6944 | unseen ROC 0.8047 PR 0.5586 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8459 PR 0.6976 | unseen ROC 0.8025 PR 0.5631 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8388 PR 0.6926 | unseen ROC 0.7933 PR 0.5584 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8378 PR 0.6942 | unseen ROC 0.7922 PR 0.5592 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8401 PR 0.6952 | unseen ROC 0.7952 PR 0.5598 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8478 PR 0.6997 | unseen ROC 0.8049 PR 0.5655 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8498 PR 0.7013 | unseen ROC 0.8081 PR 0.5686 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8448 PR 0.6982 | unseen ROC 0.8015 PR 0.5652 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8382 PR 0.6959 | unseen ROC 0.7925 PR 0.5627 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8392 PR 0.6952 | unseen ROC 0.7938 PR 0.5611 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8482 PR 0.6999 | unseen ROC 0.8057 PR 0.5651 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8511 PR 0.7042 | unseen ROC 0.8094 PR 0.5716 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8548 PR 0.7081 | unseen ROC 0.8140 PR 0.5754 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8472 PR 0.7015 | unseen ROC 0.8043 PR 0.5691 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8410 PR 0.6978 | unseen ROC 0.7961 PR 0.5632 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8339 PR 0.6941 | unseen ROC 0.7872 PR 0.5603 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8325 PR 0.6954 | unseen ROC 0.7850 PR 0.5607 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8434 PR 0.7025 | unseen ROC 0.7997 PR 0.5704 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8571 PR 0.7070 | unseen ROC 0.8171 PR 0.5732 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8600 PR 0.7087 | unseen ROC 0.8214 PR 0.5787 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8542 PR 0.7044 | unseen ROC 0.8131 PR 0.5696 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8426 PR 0.7014 | unseen ROC 0.7983 PR 0.5684 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8463 PR 0.7061 | unseen ROC 0.8035 PR 0.5758 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8516 PR 0.7075 | unseen ROC 0.8101 PR 0.5755 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8535 PR 0.7083 | unseen ROC 0.8125 PR 0.5769 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8491 PR 0.7085 | unseen ROC 0.8070 PR 0.5774 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8417 PR 0.7028 | unseen ROC 0.7971 PR 0.5711 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8381 PR 0.7026 | unseen ROC 0.7925 PR 0.5702 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8315 PR 0.6991 | unseen ROC 0.7838 PR 0.5668 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8306 PR 0.7009 | unseen ROC 0.7823 PR 0.5678 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8399 PR 0.7026 | unseen ROC 0.7948 PR 0.5712 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8546 PR 0.7093 | unseen ROC 0.8144 PR 0.5814 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8408 PR 0.7051 | unseen ROC 0.7962 PR 0.5775 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8247 PR 0.6973 | unseen ROC 0.7751 PR 0.5656 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8305 PR 0.7029 | unseen ROC 0.7826 PR 0.5749 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8458 PR 0.7094 | unseen ROC 0.8027 PR 0.5833 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8633 PR 0.7181 | unseen ROC 0.8254 PR 0.5897 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8703 PR 0.7212 | unseen ROC 0.8355 PR 0.5957 | valAUC 0.9879 | tau+ 0.565
[OUTPOST-v4] epoch 146: test-all ROC 0.8595 PR 0.7159 | unseen ROC 0.8210 PR 0.5889 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8487 PR 0.7131 | unseen ROC 0.8064 PR 0.5852 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8406 PR 0.7069 | unseen ROC 0.7964 PR 0.5774 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8449 PR 0.7117 | unseen ROC 0.8018 PR 0.5834 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8467 PR 0.7121 | unseen ROC 0.8041 PR 0.5836 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8518 PR 0.7141 | unseen ROC 0.8110 PR 0.5883 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8571 PR 0.7175 | unseen ROC 0.8178 PR 0.5929 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8618 PR 0.7195 | unseen ROC 0.8241 PR 0.5944 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8615 PR 0.7165 | unseen ROC 0.8236 PR 0.5882 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8606 PR 0.7190 | unseen ROC 0.8219 PR 0.5923 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8513 PR 0.7150 | unseen ROC 0.8097 PR 0.5882 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8496 PR 0.7139 | unseen ROC 0.8075 PR 0.5868 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8501 PR 0.7119 | unseen ROC 0.8085 PR 0.5830 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8529 PR 0.7126 | unseen ROC 0.8119 PR 0.5857 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8515 PR 0.7133 | unseen ROC 0.8107 PR 0.5866 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8593 PR 0.7173 | unseen ROC 0.8207 PR 0.5924 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8637 PR 0.7211 | unseen ROC 0.8263 PR 0.5958 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8631 PR 0.7190 | unseen ROC 0.8256 PR 0.5929 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8633 PR 0.7207 | unseen ROC 0.8257 PR 0.5950 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8585 PR 0.7200 | unseen ROC 0.8192 PR 0.5934 | valAUC 0.9902 | tau+ 0.500
