# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_hidden32 --rotations 3 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4440 PR 0.1356 | unseen ROC 0.4365 PR 0.1050 | valAUC 0.5135 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8747 PR 0.7365 | unseen ROC 0.8402 PR 0.6150 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8711 PR 0.7303 | unseen ROC 0.8364 PR 0.6086 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8723 PR 0.7340 | unseen ROC 0.8375 PR 0.6126 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8756 PR 0.7365 | unseen ROC 0.8415 PR 0.6173 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8783 PR 0.7384 | unseen ROC 0.8456 PR 0.6182 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8785 PR 0.7386 | unseen ROC 0.8458 PR 0.6208 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8753 PR 0.7344 | unseen ROC 0.8417 PR 0.6140 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8748 PR 0.7368 | unseen ROC 0.8405 PR 0.6149 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8724 PR 0.7329 | unseen ROC 0.8373 PR 0.6114 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8727 PR 0.7354 | unseen ROC 0.8379 PR 0.6171 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8783 PR 0.7407 | unseen ROC 0.8451 PR 0.6230 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8826 PR 0.7437 | unseen ROC 0.8511 PR 0.6264 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8856 PR 0.7462 | unseen ROC 0.8549 PR 0.6284 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8857 PR 0.7454 | unseen ROC 0.8552 PR 0.6285 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8861 PR 0.7440 | unseen ROC 0.8551 PR 0.6243 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8827 PR 0.7413 | unseen ROC 0.8510 PR 0.6209 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8825 PR 0.7435 | unseen ROC 0.8505 PR 0.6244 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8828 PR 0.7461 | unseen ROC 0.8509 PR 0.6275 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8821 PR 0.7419 | unseen ROC 0.8501 PR 0.6233 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8860 PR 0.7457 | unseen ROC 0.8554 PR 0.6304 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8870 PR 0.7476 | unseen ROC 0.8571 PR 0.6338 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8852 PR 0.7460 | unseen ROC 0.8547 PR 0.6300 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8837 PR 0.7462 | unseen ROC 0.8528 PR 0.6305 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8820 PR 0.7444 | unseen ROC 0.8510 PR 0.6294 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8835 PR 0.7447 | unseen ROC 0.8522 PR 0.6284 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8867 PR 0.7489 | unseen ROC 0.8569 PR 0.6339 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8874 PR 0.7493 | unseen ROC 0.8574 PR 0.6345 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8875 PR 0.7489 | unseen ROC 0.8578 PR 0.6344 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8867 PR 0.7498 | unseen ROC 0.8564 PR 0.6338 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8818 PR 0.7449 | unseen ROC 0.8508 PR 0.6306 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8824 PR 0.7469 | unseen ROC 0.8511 PR 0.6308 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8787 PR 0.7426 | unseen ROC 0.8459 PR 0.6240 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8771 PR 0.7429 | unseen ROC 0.8443 PR 0.6284 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8757 PR 0.7413 | unseen ROC 0.8422 PR 0.6273 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8781 PR 0.7429 | unseen ROC 0.8455 PR 0.6294 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8839 PR 0.7450 | unseen ROC 0.8530 PR 0.6302 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8882 PR 0.7515 | unseen ROC 0.8588 PR 0.6415 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8839 PR 0.7477 | unseen ROC 0.8532 PR 0.6359 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8823 PR 0.7468 | unseen ROC 0.8506 PR 0.6324 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8801 PR 0.7435 | unseen ROC 0.8484 PR 0.6236 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8834 PR 0.7467 | unseen ROC 0.8524 PR 0.6301 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8873 PR 0.7479 | unseen ROC 0.8575 PR 0.6269 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8859 PR 0.7487 | unseen ROC 0.8563 PR 0.6324 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8852 PR 0.7487 | unseen ROC 0.8549 PR 0.6343 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8855 PR 0.7486 | unseen ROC 0.8552 PR 0.6330 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8844 PR 0.7467 | unseen ROC 0.8535 PR 0.6317 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8829 PR 0.7491 | unseen ROC 0.8517 PR 0.6363 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8845 PR 0.7498 | unseen ROC 0.8538 PR 0.6372 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8871 PR 0.7513 | unseen ROC 0.8571 PR 0.6404 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8877 PR 0.7506 | unseen ROC 0.8579 PR 0.6360 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8861 PR 0.7512 | unseen ROC 0.8558 PR 0.6391 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8857 PR 0.7518 | unseen ROC 0.8550 PR 0.6389 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8826 PR 0.7478 | unseen ROC 0.8513 PR 0.6319 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8819 PR 0.7465 | unseen ROC 0.8503 PR 0.6310 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8817 PR 0.7480 | unseen ROC 0.8501 PR 0.6327 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8859 PR 0.7540 | unseen ROC 0.8554 PR 0.6429 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8910 PR 0.7544 | unseen ROC 0.8618 PR 0.6424 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8917 PR 0.7557 | unseen ROC 0.8632 PR 0.6440 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8903 PR 0.7538 | unseen ROC 0.8615 PR 0.6429 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8881 PR 0.7512 | unseen ROC 0.8583 PR 0.6364 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8863 PR 0.7510 | unseen ROC 0.8563 PR 0.6361 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8854 PR 0.7497 | unseen ROC 0.8554 PR 0.6375 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8864 PR 0.7514 | unseen ROC 0.8563 PR 0.6406 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8868 PR 0.7519 | unseen ROC 0.8567 PR 0.6372 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8877 PR 0.7513 | unseen ROC 0.8583 PR 0.6400 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8903 PR 0.7540 | unseen ROC 0.8611 PR 0.6435 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8962 PR 0.7556 | unseen ROC 0.8696 PR 0.6437 | valAUC 0.9897 | tau+ 0.533
[OUTPOST-v4] epoch 233: test-all ROC 0.8920 PR 0.7560 | unseen ROC 0.8636 PR 0.6456 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8883 PR 0.7523 | unseen ROC 0.8592 PR 0.6405 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8871 PR 0.7509 | unseen ROC 0.8574 PR 0.6374 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8878 PR 0.7538 | unseen ROC 0.8581 PR 0.6394 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8901 PR 0.7534 | unseen ROC 0.8616 PR 0.6376 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8901 PR 0.7566 | unseen ROC 0.8609 PR 0.6461 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8925 PR 0.7602 | unseen ROC 0.8638 PR 0.6499 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8918 PR 0.7586 | unseen ROC 0.8637 PR 0.6448 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8910 PR 0.7604 | unseen ROC 0.8625 PR 0.6513 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8874 PR 0.7558 | unseen ROC 0.8581 PR 0.6438 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8853 PR 0.7549 | unseen ROC 0.8552 PR 0.6435 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8863 PR 0.7554 | unseen ROC 0.8560 PR 0.6428 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8863 PR 0.7516 | unseen ROC 0.8566 PR 0.6367 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8864 PR 0.7569 | unseen ROC 0.8564 PR 0.6490 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8897 PR 0.7556 | unseen ROC 0.8612 PR 0.6451 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8840 PR 0.7553 | unseen ROC 0.8535 PR 0.6466 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8805 PR 0.7498 | unseen ROC 0.8492 PR 0.6353 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8780 PR 0.7500 | unseen ROC 0.8456 PR 0.6383 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8817 PR 0.7502 | unseen ROC 0.8503 PR 0.6348 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8847 PR 0.7533 | unseen ROC 0.8544 PR 0.6381 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8868 PR 0.7575 | unseen ROC 0.8565 PR 0.6463 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8868 PR 0.7552 | unseen ROC 0.8571 PR 0.6423 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8903 PR 0.7557 | unseen ROC 0.8618 PR 0.6423 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8924 PR 0.7582 | unseen ROC 0.8643 PR 0.6450 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8903 PR 0.7561 | unseen ROC 0.8614 PR 0.6419 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8899 PR 0.7588 | unseen ROC 0.8608 PR 0.6483 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8868 PR 0.7551 | unseen ROC 0.8577 PR 0.6440 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8872 PR 0.7542 | unseen ROC 0.8578 PR 0.6406 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8907 PR 0.7576 | unseen ROC 0.8616 PR 0.6476 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8896 PR 0.7542 | unseen ROC 0.8606 PR 0.6421 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8899 PR 0.7577 | unseen ROC 0.8612 PR 0.6467 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8847 PR 0.7528 | unseen ROC 0.8542 PR 0.6407 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8818 PR 0.7514 | unseen ROC 0.8504 PR 0.6391 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8769 PR 0.7506 | unseen ROC 0.8446 PR 0.6433 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8770 PR 0.7490 | unseen ROC 0.8451 PR 0.6393 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8821 PR 0.7589 | unseen ROC 0.8506 PR 0.6524 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8849 PR 0.7571 | unseen ROC 0.8544 PR 0.6491 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8870 PR 0.7586 | unseen ROC 0.8572 PR 0.6510 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8874 PR 0.7606 | unseen ROC 0.8587 PR 0.6582 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8853 PR 0.7562 | unseen ROC 0.8556 PR 0.6490 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8816 PR 0.7568 | unseen ROC 0.8502 PR 0.6501 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8824 PR 0.7577 | unseen ROC 0.8509 PR 0.6511 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8828 PR 0.7562 | unseen ROC 0.8514 PR 0.6494 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8814 PR 0.7531 | unseen ROC 0.8497 PR 0.6397 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8867 PR 0.7580 | unseen ROC 0.8564 PR 0.6514 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8941 PR 0.7598 | unseen ROC 0.8659 PR 0.6511 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8936 PR 0.7601 | unseen ROC 0.8654 PR 0.6542 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8915 PR 0.7639 | unseen ROC 0.8634 PR 0.6587 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8884 PR 0.7582 | unseen ROC 0.8599 PR 0.6525 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8935 PR 0.7635 | unseen ROC 0.8658 PR 0.6579 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8944 PR 0.7621 | unseen ROC 0.8676 PR 0.6548 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8936 PR 0.7641 | unseen ROC 0.8665 PR 0.6622 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8921 PR 0.7595 | unseen ROC 0.8646 PR 0.6536 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8885 PR 0.7619 | unseen ROC 0.8598 PR 0.6589 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8851 PR 0.7552 | unseen ROC 0.8557 PR 0.6449 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8829 PR 0.7575 | unseen ROC 0.8514 PR 0.6510 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8798 PR 0.7542 | unseen ROC 0.8490 PR 0.6451 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8836 PR 0.7583 | unseen ROC 0.8532 PR 0.6537 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8832 PR 0.7569 | unseen ROC 0.8524 PR 0.6500 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8836 PR 0.7565 | unseen ROC 0.8534 PR 0.6511 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8856 PR 0.7560 | unseen ROC 0.8562 PR 0.6491 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8811 PR 0.7553 | unseen ROC 0.8501 PR 0.6488 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8844 PR 0.7612 | unseen ROC 0.8545 PR 0.6567 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8896 PR 0.7613 | unseen ROC 0.8619 PR 0.6590 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8905 PR 0.7634 | unseen ROC 0.8625 PR 0.6570 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8926 PR 0.7639 | unseen ROC 0.8652 PR 0.6567 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8899 PR 0.7623 | unseen ROC 0.8615 PR 0.6578 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8913 PR 0.7610 | unseen ROC 0.8639 PR 0.6525 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8913 PR 0.7611 | unseen ROC 0.8637 PR 0.6546 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8954 PR 0.7659 | unseen ROC 0.8685 PR 0.6622 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8977 PR 0.7643 | unseen ROC 0.8720 PR 0.6608 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8946 PR 0.7639 | unseen ROC 0.8686 PR 0.6600 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8914 PR 0.7622 | unseen ROC 0.8642 PR 0.6575 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8898 PR 0.7636 | unseen ROC 0.8608 PR 0.6592 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8890 PR 0.7628 | unseen ROC 0.8602 PR 0.6588 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8867 PR 0.7605 | unseen ROC 0.8571 PR 0.6571 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8839 PR 0.7589 | unseen ROC 0.8534 PR 0.6549 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8815 PR 0.7596 | unseen ROC 0.8504 PR 0.6556 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8777 PR 0.7579 | unseen ROC 0.8455 PR 0.6567 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8715 PR 0.7539 | unseen ROC 0.8376 PR 0.6481 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8671 PR 0.7509 | unseen ROC 0.8317 PR 0.6415 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8737 PR 0.7589 | unseen ROC 0.8400 PR 0.6577 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8787 PR 0.7570 | unseen ROC 0.8472 PR 0.6551 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8846 PR 0.7608 | unseen ROC 0.8549 PR 0.6600 | valAUC 0.9845 | tau+ 0.579
[OUTPOST-v4] epoch 317: test-all ROC 0.8824 PR 0.7619 | unseen ROC 0.8516 PR 0.6615 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8821 PR 0.7607 | unseen ROC 0.8513 PR 0.6554 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8841 PR 0.7570 | unseen ROC 0.8543 PR 0.6469 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8868 PR 0.7612 | unseen ROC 0.8572 PR 0.6497 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8897 PR 0.7637 | unseen ROC 0.8604 PR 0.6515 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8957 PR 0.7672 | unseen ROC 0.8686 PR 0.6585 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8963 PR 0.7675 | unseen ROC 0.8686 PR 0.6581 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8943 PR 0.7640 | unseen ROC 0.8660 PR 0.6521 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8925 PR 0.7667 | unseen ROC 0.8638 PR 0.6593 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8934 PR 0.7651 | unseen ROC 0.8659 PR 0.6571 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8908 PR 0.7659 | unseen ROC 0.8626 PR 0.6631 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8967 PR 0.7686 | unseen ROC 0.8693 PR 0.6651 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8869 PR 0.7642 | unseen ROC 0.8573 PR 0.6635 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8788 PR 0.7604 | unseen ROC 0.8468 PR 0.6565 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8805 PR 0.7608 | unseen ROC 0.8486 PR 0.6590 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8825 PR 0.7627 | unseen ROC 0.8520 PR 0.6607 | valAUC 0.9882 | tau+ 0.557
[OUTPOST-v4] epoch 333: test-all ROC 0.8784 PR 0.7613 | unseen ROC 0.8463 PR 0.6606 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8769 PR 0.7581 | unseen ROC 0.8456 PR 0.6539 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8806 PR 0.7630 | unseen ROC 0.8488 PR 0.6618 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8834 PR 0.7633 | unseen ROC 0.8526 PR 0.6618 | valAUC 0.9934 | tau+ 0.500
