# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_lean --rotations 7 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6670 PR 0.1404 | unseen ROC 0.8350 PR 0.1520 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6937 PR 0.1534 | unseen ROC 0.8072 PR 0.1516 | valAUC 0.4932 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6919 PR 0.1540 | unseen ROC 0.8045 PR 0.1533 | valAUC 0.5063 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6954 PR 0.1557 | unseen ROC 0.8022 PR 0.1525 | valAUC 0.5406 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7022 PR 0.1592 | unseen ROC 0.7972 PR 0.1527 | valAUC 0.5039 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7020 PR 0.1582 | unseen ROC 0.7881 PR 0.1463 | valAUC 0.5295 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7050 PR 0.1630 | unseen ROC 0.7765 PR 0.1465 | valAUC 0.5483 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7108 PR 0.1688 | unseen ROC 0.7668 PR 0.1451 | valAUC 0.5884 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7067 PR 0.1707 | unseen ROC 0.7473 PR 0.1373 | valAUC 0.6121 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7067 PR 0.1811 | unseen ROC 0.7329 PR 0.1329 | valAUC 0.6459 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7078 PR 0.1832 | unseen ROC 0.7205 PR 0.1246 | valAUC 0.6396 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7045 PR 0.1836 | unseen ROC 0.7069 PR 0.1112 | valAUC 0.6401 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7057 PR 0.1843 | unseen ROC 0.7018 PR 0.1067 | valAUC 0.6531 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7073 PR 0.1842 | unseen ROC 0.7041 PR 0.1048 | valAUC 0.6527 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7073 PR 0.1821 | unseen ROC 0.7023 PR 0.1044 | valAUC 0.6594 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7104 PR 0.1818 | unseen ROC 0.7102 PR 0.1038 | valAUC 0.6710 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7140 PR 0.1871 | unseen ROC 0.7091 PR 0.1003 | valAUC 0.6778 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7160 PR 0.1826 | unseen ROC 0.7114 PR 0.0986 | valAUC 0.6652 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7192 PR 0.1906 | unseen ROC 0.7086 PR 0.0961 | valAUC 0.6831 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7192 PR 0.1983 | unseen ROC 0.6991 PR 0.0893 | valAUC 0.6884 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7279 PR 0.2136 | unseen ROC 0.7018 PR 0.0892 | valAUC 0.7058 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7297 PR 0.2228 | unseen ROC 0.6966 PR 0.0859 | valAUC 0.7309 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7371 PR 0.2227 | unseen ROC 0.7034 PR 0.0879 | valAUC 0.7493 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7382 PR 0.2556 | unseen ROC 0.6945 PR 0.0837 | valAUC 0.7623 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7444 PR 0.2659 | unseen ROC 0.6900 PR 0.0817 | valAUC 0.7831 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7515 PR 0.2755 | unseen ROC 0.6936 PR 0.0823 | valAUC 0.7913 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7560 PR 0.2780 | unseen ROC 0.6973 PR 0.0830 | valAUC 0.8029 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7630 PR 0.2805 | unseen ROC 0.7091 PR 0.0881 | valAUC 0.8043 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7620 PR 0.3035 | unseen ROC 0.6944 PR 0.0822 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7646 PR 0.3319 | unseen ROC 0.6763 PR 0.0755 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7696 PR 0.3389 | unseen ROC 0.6772 PR 0.0760 | valAUC 0.8681 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7731 PR 0.3532 | unseen ROC 0.6819 PR 0.0772 | valAUC 0.8599 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7725 PR 0.3669 | unseen ROC 0.6715 PR 0.0743 | valAUC 0.8821 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7725 PR 0.3740 | unseen ROC 0.6640 PR 0.0725 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7791 PR 0.3732 | unseen ROC 0.6735 PR 0.0747 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7780 PR 0.3778 | unseen ROC 0.6728 PR 0.0748 | valAUC 0.8923 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7744 PR 0.3855 | unseen ROC 0.6613 PR 0.0720 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7787 PR 0.3932 | unseen ROC 0.6648 PR 0.0729 | valAUC 0.9179 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7761 PR 0.3961 | unseen ROC 0.6546 PR 0.0702 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7676 PR 0.3984 | unseen ROC 0.6346 PR 0.0659 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7741 PR 0.4096 | unseen ROC 0.6446 PR 0.0682 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7775 PR 0.4110 | unseen ROC 0.6496 PR 0.0693 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7683 PR 0.4119 | unseen ROC 0.6293 PR 0.0652 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7584 PR 0.4173 | unseen ROC 0.6084 PR 0.0615 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7684 PR 0.4201 | unseen ROC 0.6265 PR 0.0647 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7822 PR 0.4187 | unseen ROC 0.6533 PR 0.0705 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7704 PR 0.4275 | unseen ROC 0.6281 PR 0.0655 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7518 PR 0.4188 | unseen ROC 0.5943 PR 0.0617 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7273 PR 0.4166 | unseen ROC 0.5508 PR 0.0541 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7709 PR 0.4326 | unseen ROC 0.6263 PR 0.0647 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7656 PR 0.4350 | unseen ROC 0.6161 PR 0.0631 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7311 PR 0.4187 | unseen ROC 0.5580 PR 0.0547 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7233 PR 0.4171 | unseen ROC 0.5436 PR 0.0528 | valAUC 0.9768 | tau+ 0.530
[OUTPOST-v4] epoch 73: test-all ROC 0.7609 PR 0.4355 | unseen ROC 0.6083 PR 0.0616 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7507 PR 0.4285 | unseen ROC 0.5911 PR 0.0587 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7453 PR 0.4247 | unseen ROC 0.5820 PR 0.0577 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7417 PR 0.4265 | unseen ROC 0.5757 PR 0.0566 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7608 PR 0.4367 | unseen ROC 0.6073 PR 0.0615 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7368 PR 0.4233 | unseen ROC 0.5671 PR 0.0555 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7577 PR 0.4381 | unseen ROC 0.6024 PR 0.0608 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7398 PR 0.4308 | unseen ROC 0.5708 PR 0.0559 | valAUC 0.9783 | tau+ 0.601
[OUTPOST-v4] epoch 81: test-all ROC 0.7594 PR 0.4377 | unseen ROC 0.6050 PR 0.0612 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7524 PR 0.4354 | unseen ROC 0.5930 PR 0.0595 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7503 PR 0.4332 | unseen ROC 0.5898 PR 0.0587 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7533 PR 0.4357 | unseen ROC 0.5945 PR 0.0595 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7607 PR 0.4441 | unseen ROC 0.6062 PR 0.0616 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7493 PR 0.4347 | unseen ROC 0.5875 PR 0.0586 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7527 PR 0.4380 | unseen ROC 0.5938 PR 0.0595 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7700 PR 0.4478 | unseen ROC 0.6230 PR 0.0647 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7652 PR 0.4491 | unseen ROC 0.6155 PR 0.0640 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7393 PR 0.4357 | unseen ROC 0.5721 PR 0.0568 | valAUC 0.9865 | tau+ 0.542
[OUTPOST-v4] epoch 91: test-all ROC 0.7883 PR 0.4550 | unseen ROC 0.6546 PR 0.0717 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7867 PR 0.4538 | unseen ROC 0.6521 PR 0.0713 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7608 PR 0.4431 | unseen ROC 0.6084 PR 0.0623 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8016 PR 0.4665 | unseen ROC 0.6768 PR 0.0774 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8170 PR 0.4666 | unseen ROC 0.7032 PR 0.0839 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8024 PR 0.4640 | unseen ROC 0.6777 PR 0.0769 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7713 PR 0.4414 | unseen ROC 0.6240 PR 0.0645 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7964 PR 0.4596 | unseen ROC 0.6670 PR 0.0739 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8239 PR 0.4685 | unseen ROC 0.7146 PR 0.0865 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8027 PR 0.4641 | unseen ROC 0.6776 PR 0.0759 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7388 PR 0.4267 | unseen ROC 0.5696 PR 0.0560 | valAUC 0.9865 | tau+ 0.620
[OUTPOST-v4] epoch 102: test-all ROC 0.7542 PR 0.4411 | unseen ROC 0.5956 PR 0.0597 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8076 PR 0.4642 | unseen ROC 0.6871 PR 0.0789 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8273 PR 0.4713 | unseen ROC 0.7206 PR 0.0894 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7987 PR 0.4605 | unseen ROC 0.6714 PR 0.0748 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7359 PR 0.4301 | unseen ROC 0.5657 PR 0.0556 | valAUC 0.9879 | tau+ 0.624
[OUTPOST-v4] epoch 107: test-all ROC 0.7725 PR 0.4453 | unseen ROC 0.6269 PR 0.0653 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8202 PR 0.4676 | unseen ROC 0.7086 PR 0.0850 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8223 PR 0.4716 | unseen ROC 0.7123 PR 0.0870 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8050 PR 0.4601 | unseen ROC 0.6827 PR 0.0783 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7749 PR 0.4439 | unseen ROC 0.6312 PR 0.0662 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7765 PR 0.4456 | unseen ROC 0.6340 PR 0.0671 | valAUC 0.9889 | tau+ 0.523
[OUTPOST-v4] epoch 113: test-all ROC 0.8161 PR 0.4641 | unseen ROC 0.7017 PR 0.0826 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8313 PR 0.4751 | unseen ROC 0.7271 PR 0.0917 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8356 PR 0.4754 | unseen ROC 0.7355 PR 0.0939 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8279 PR 0.4728 | unseen ROC 0.7217 PR 0.0893 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8103 PR 0.4552 | unseen ROC 0.6910 PR 0.0801 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7949 PR 0.4486 | unseen ROC 0.6659 PR 0.0736 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7802 PR 0.4475 | unseen ROC 0.6404 PR 0.0680 | valAUC 0.9836 | tau+ 0.621
[OUTPOST-v4] epoch 120: test-all ROC 0.8087 PR 0.4660 | unseen ROC 0.6881 PR 0.0792 | valAUC 0.9850 | tau+ 0.550
[OUTPOST-v4] epoch 121: test-all ROC 0.8267 PR 0.4734 | unseen ROC 0.7186 PR 0.0877 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8253 PR 0.4717 | unseen ROC 0.7168 PR 0.0874 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8143 PR 0.4642 | unseen ROC 0.6979 PR 0.0821 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7870 PR 0.4490 | unseen ROC 0.6508 PR 0.0698 | valAUC 0.9903 | tau+ 0.548
[OUTPOST-v4] epoch 125: test-all ROC 0.7427 PR 0.4241 | unseen ROC 0.5773 PR 0.0571 | valAUC 0.9845 | tau+ 0.841
[OUTPOST-v4] epoch 126: test-all ROC 0.8072 PR 0.4621 | unseen ROC 0.6855 PR 0.0778 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8282 PR 0.4714 | unseen ROC 0.7217 PR 0.0884 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8361 PR 0.4815 | unseen ROC 0.7356 PR 0.0943 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8154 PR 0.4670 | unseen ROC 0.6998 PR 0.0828 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7840 PR 0.4502 | unseen ROC 0.6463 PR 0.0691 | valAUC 0.9855 | tau+ 0.506
[OUTPOST-v4] epoch 131: test-all ROC 0.7523 PR 0.4394 | unseen ROC 0.5929 PR 0.0596 | valAUC 0.9860 | tau+ 0.597
[OUTPOST-v4] epoch 132: test-all ROC 0.7953 PR 0.4549 | unseen ROC 0.6654 PR 0.0735 | valAUC 0.9816 | tau+ 0.594
[OUTPOST-v4] epoch 133: test-all ROC 0.8216 PR 0.4663 | unseen ROC 0.7118 PR 0.0865 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8306 PR 0.4753 | unseen ROC 0.7258 PR 0.0895 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8289 PR 0.4695 | unseen ROC 0.7236 PR 0.0900 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8056 PR 0.4592 | unseen ROC 0.6826 PR 0.0780 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7907 PR 0.4523 | unseen ROC 0.6576 PR 0.0721 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7911 PR 0.4542 | unseen ROC 0.6582 PR 0.0719 | valAUC 0.9865 | tau+ 0.604
[OUTPOST-v4] epoch 139: test-all ROC 0.8131 PR 0.4582 | unseen ROC 0.6964 PR 0.0815 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8260 PR 0.4691 | unseen ROC 0.7175 PR 0.0877 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8265 PR 0.4705 | unseen ROC 0.7187 PR 0.0878 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8155 PR 0.4679 | unseen ROC 0.6993 PR 0.0820 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8086 PR 0.4644 | unseen ROC 0.6879 PR 0.0793 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7884 PR 0.4509 | unseen ROC 0.6537 PR 0.0710 | valAUC 0.9870 | tau+ 0.610
[OUTPOST-v4] epoch 145: test-all ROC 0.7891 PR 0.4485 | unseen ROC 0.6555 PR 0.0714 | valAUC 0.9812 | tau+ 0.665
[OUTPOST-v4] epoch 146: test-all ROC 0.8145 PR 0.4567 | unseen ROC 0.6987 PR 0.0816 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8221 PR 0.4594 | unseen ROC 0.7123 PR 0.0862 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8152 PR 0.4646 | unseen ROC 0.7000 PR 0.0827 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8114 PR 0.4600 | unseen ROC 0.6925 PR 0.0805 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7905 PR 0.4476 | unseen ROC 0.6579 PR 0.0716 | valAUC 0.9874 | tau+ 0.505
[OUTPOST-v4] epoch 151: test-all ROC 0.7676 PR 0.4379 | unseen ROC 0.6189 PR 0.0639 | valAUC 0.9792 | tau+ 0.717
[OUTPOST-v4] epoch 152: test-all ROC 0.7944 PR 0.4451 | unseen ROC 0.6640 PR 0.0724 | valAUC 0.9923 | tau+ 0.540
[OUTPOST-v4] epoch 153: test-all ROC 0.8126 PR 0.4595 | unseen ROC 0.6950 PR 0.0809 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8187 PR 0.4694 | unseen ROC 0.7052 PR 0.0839 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8200 PR 0.4641 | unseen ROC 0.7079 PR 0.0842 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8118 PR 0.4578 | unseen ROC 0.6931 PR 0.0798 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7873 PR 0.4471 | unseen ROC 0.6522 PR 0.0704 | valAUC 0.9739 | tau+ 0.738
[OUTPOST-v4] epoch 158: test-all ROC 0.8019 PR 0.4526 | unseen ROC 0.6770 PR 0.0759 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8104 PR 0.4599 | unseen ROC 0.6919 PR 0.0800 | valAUC 0.9768 | tau+ 0.560
[OUTPOST-v4] epoch 160: test-all ROC 0.8050 PR 0.4574 | unseen ROC 0.6826 PR 0.0774 | valAUC 0.9802 | tau+ 0.508
[OUTPOST-v4] epoch 161: test-all ROC 0.7944 PR 0.4522 | unseen ROC 0.6640 PR 0.0726 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7886 PR 0.4454 | unseen ROC 0.6539 PR 0.0707 | valAUC 0.9821 | tau+ 0.603
[OUTPOST-v4] epoch 163: test-all ROC 0.7947 PR 0.4554 | unseen ROC 0.6645 PR 0.0736 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7995 PR 0.4556 | unseen ROC 0.6727 PR 0.0755 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8019 PR 0.4570 | unseen ROC 0.6767 PR 0.0767 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8065 PR 0.4594 | unseen ROC 0.6852 PR 0.0797 | valAUC 0.9802 | tau+ 0.500
