# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_lambda_un1.5 --rotations 7 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6670 PR 0.1404 | unseen ROC 0.8350 PR 0.1520 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5166 PR 0.0867 | unseen ROC 0.4496 PR 0.0451 | valAUC 0.5251 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5115 PR 0.0857 | unseen ROC 0.4422 PR 0.0442 | valAUC 0.5391 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5193 PR 0.0874 | unseen ROC 0.4505 PR 0.0452 | valAUC 0.5551 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5117 PR 0.0862 | unseen ROC 0.4444 PR 0.0446 | valAUC 0.5517 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5303 PR 0.0893 | unseen ROC 0.4749 PR 0.0469 | valAUC 0.5700 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5554 PR 0.0922 | unseen ROC 0.5222 PR 0.0507 | valAUC 0.5367 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5589 PR 0.0960 | unseen ROC 0.5230 PR 0.0507 | valAUC 0.5621 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5560 PR 0.0946 | unseen ROC 0.5035 PR 0.0486 | valAUC 0.5681 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5678 PR 0.1003 | unseen ROC 0.5152 PR 0.0500 | valAUC 0.6205 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5738 PR 0.1005 | unseen ROC 0.5185 PR 0.0501 | valAUC 0.6271 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5735 PR 0.1024 | unseen ROC 0.5147 PR 0.0494 | valAUC 0.5957 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5630 PR 0.1042 | unseen ROC 0.4830 PR 0.0464 | valAUC 0.6802 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5488 PR 0.1040 | unseen ROC 0.4500 PR 0.0437 | valAUC 0.6551 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5311 PR 0.1060 | unseen ROC 0.4044 PR 0.0406 | valAUC 0.6440 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5208 PR 0.1046 | unseen ROC 0.3753 PR 0.0387 | valAUC 0.6937 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5148 PR 0.1057 | unseen ROC 0.3582 PR 0.0378 | valAUC 0.6961 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5222 PR 0.1087 | unseen ROC 0.3695 PR 0.0385 | valAUC 0.6947 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5365 PR 0.1196 | unseen ROC 0.3825 PR 0.0393 | valAUC 0.7000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5448 PR 0.1181 | unseen ROC 0.4002 PR 0.0403 | valAUC 0.7063 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5625 PR 0.1346 | unseen ROC 0.4250 PR 0.0420 | valAUC 0.6739 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5725 PR 0.1272 | unseen ROC 0.4436 PR 0.0434 | valAUC 0.6986 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5798 PR 0.1388 | unseen ROC 0.4533 PR 0.0441 | valAUC 0.7280 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5837 PR 0.1518 | unseen ROC 0.4536 PR 0.0443 | valAUC 0.7184 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5893 PR 0.1498 | unseen ROC 0.4577 PR 0.0446 | valAUC 0.7271 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5957 PR 0.1700 | unseen ROC 0.4602 PR 0.0448 | valAUC 0.7097 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6017 PR 0.1722 | unseen ROC 0.4696 PR 0.0456 | valAUC 0.7507 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6161 PR 0.2023 | unseen ROC 0.4857 PR 0.0470 | valAUC 0.7396 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6133 PR 0.1949 | unseen ROC 0.4787 PR 0.0465 | valAUC 0.7454 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6180 PR 0.2001 | unseen ROC 0.4804 PR 0.0466 | valAUC 0.7502 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6253 PR 0.2218 | unseen ROC 0.4850 PR 0.0471 | valAUC 0.7696 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6405 PR 0.2330 | unseen ROC 0.5048 PR 0.0489 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6572 PR 0.2449 | unseen ROC 0.5267 PR 0.0512 | valAUC 0.7831 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6772 PR 0.2505 | unseen ROC 0.5580 PR 0.0545 | valAUC 0.7976 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6854 PR 0.2557 | unseen ROC 0.5628 PR 0.0552 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6853 PR 0.2669 | unseen ROC 0.5586 PR 0.0547 | valAUC 0.8116 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6972 PR 0.2758 | unseen ROC 0.5741 PR 0.0566 | valAUC 0.8251 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7074 PR 0.2927 | unseen ROC 0.5865 PR 0.0582 | valAUC 0.8319 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7030 PR 0.2985 | unseen ROC 0.5705 PR 0.0560 | valAUC 0.8304 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7058 PR 0.3106 | unseen ROC 0.5727 PR 0.0563 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7208 PR 0.3215 | unseen ROC 0.5978 PR 0.0598 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7217 PR 0.3226 | unseen ROC 0.5935 PR 0.0591 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7207 PR 0.3272 | unseen ROC 0.5860 PR 0.0579 | valAUC 0.8618 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7176 PR 0.3413 | unseen ROC 0.5741 PR 0.0565 | valAUC 0.8778 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7265 PR 0.3435 | unseen ROC 0.5902 PR 0.0586 | valAUC 0.8746 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7349 PR 0.3400 | unseen ROC 0.6071 PR 0.0612 | valAUC 0.8831 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7436 PR 0.3440 | unseen ROC 0.6208 PR 0.0638 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7392 PR 0.3413 | unseen ROC 0.6102 PR 0.0617 | valAUC 0.8870 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7307 PR 0.3498 | unseen ROC 0.5891 PR 0.0584 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7336 PR 0.3554 | unseen ROC 0.5933 PR 0.0590 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7323 PR 0.3566 | unseen ROC 0.5899 PR 0.0586 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7261 PR 0.3627 | unseen ROC 0.5758 PR 0.0567 | valAUC 0.9029 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7331 PR 0.3685 | unseen ROC 0.5875 PR 0.0582 | valAUC 0.9029 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7286 PR 0.3619 | unseen ROC 0.5783 PR 0.0569 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7254 PR 0.3749 | unseen ROC 0.5691 PR 0.0558 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7385 PR 0.3678 | unseen ROC 0.5932 PR 0.0592 | valAUC 0.9179 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7461 PR 0.3680 | unseen ROC 0.6057 PR 0.0610 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7523 PR 0.3718 | unseen ROC 0.6182 PR 0.0630 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7498 PR 0.3817 | unseen ROC 0.6099 PR 0.0618 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7487 PR 0.3856 | unseen ROC 0.6056 PR 0.0609 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7400 PR 0.3907 | unseen ROC 0.5846 PR 0.0576 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7402 PR 0.3942 | unseen ROC 0.5836 PR 0.0576 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7431 PR 0.3963 | unseen ROC 0.5876 PR 0.0582 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7543 PR 0.3934 | unseen ROC 0.6101 PR 0.0615 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7491 PR 0.3959 | unseen ROC 0.5984 PR 0.0598 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7384 PR 0.4034 | unseen ROC 0.5768 PR 0.0567 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7299 PR 0.4053 | unseen ROC 0.5610 PR 0.0546 | valAUC 0.9609 | tau+ 0.522
[OUTPOST-v4] epoch 87: test-all ROC 0.7376 PR 0.4047 | unseen ROC 0.5740 PR 0.0561 | valAUC 0.9488 | tau+ 0.519
[OUTPOST-v4] epoch 88: test-all ROC 0.7484 PR 0.4093 | unseen ROC 0.5923 PR 0.0587 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7323 PR 0.4120 | unseen ROC 0.5621 PR 0.0548 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7156 PR 0.4083 | unseen ROC 0.5328 PR 0.0515 | valAUC 0.9618 | tau+ 0.594
[OUTPOST-v4] epoch 91: test-all ROC 0.7364 PR 0.4123 | unseen ROC 0.5682 PR 0.0554 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7426 PR 0.4128 | unseen ROC 0.5798 PR 0.0569 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7277 PR 0.4136 | unseen ROC 0.5528 PR 0.0535 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7289 PR 0.4176 | unseen ROC 0.5548 PR 0.0536 | valAUC 0.9643 | tau+ 0.571
[OUTPOST-v4] epoch 95: test-all ROC 0.7381 PR 0.4135 | unseen ROC 0.5711 PR 0.0556 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7296 PR 0.4189 | unseen ROC 0.5555 PR 0.0537 | valAUC 0.9609 | tau+ 0.553
[OUTPOST-v4] epoch 97: test-all ROC 0.7306 PR 0.4167 | unseen ROC 0.5569 PR 0.0538 | valAUC 0.9681 | tau+ 0.555
[OUTPOST-v4] epoch 98: test-all ROC 0.7391 PR 0.4210 | unseen ROC 0.5723 PR 0.0558 | valAUC 0.9652 | tau+ 0.556
[OUTPOST-v4] epoch 99: test-all ROC 0.7454 PR 0.4195 | unseen ROC 0.5823 PR 0.0572 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7303 PR 0.4240 | unseen ROC 0.5565 PR 0.0539 | valAUC 0.9691 | tau+ 0.601
[OUTPOST-v4] epoch 101: test-all ROC 0.7197 PR 0.4178 | unseen ROC 0.5388 PR 0.0518 | valAUC 0.9710 | tau+ 0.724
[OUTPOST-v4] epoch 102: test-all ROC 0.7331 PR 0.4241 | unseen ROC 0.5614 PR 0.0544 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7336 PR 0.4220 | unseen ROC 0.5644 PR 0.0549 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7227 PR 0.4175 | unseen ROC 0.5447 PR 0.0526 | valAUC 0.9744 | tau+ 0.562
[OUTPOST-v4] epoch 105: test-all ROC 0.7137 PR 0.4189 | unseen ROC 0.5294 PR 0.0509 | valAUC 0.9773 | tau+ 0.688
[OUTPOST-v4] epoch 106: test-all ROC 0.7301 PR 0.4206 | unseen ROC 0.5586 PR 0.0543 | valAUC 0.9739 | tau+ 0.541
[OUTPOST-v4] epoch 107: test-all ROC 0.7341 PR 0.4181 | unseen ROC 0.5650 PR 0.0552 | valAUC 0.9614 | tau+ 0.581
[OUTPOST-v4] epoch 108: test-all ROC 0.7460 PR 0.4247 | unseen ROC 0.5851 PR 0.0579 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7315 PR 0.4249 | unseen ROC 0.5596 PR 0.0546 | valAUC 0.9671 | tau+ 0.607
[OUTPOST-v4] epoch 110: test-all ROC 0.7274 PR 0.4226 | unseen ROC 0.5530 PR 0.0538 | valAUC 0.9754 | tau+ 0.583
[OUTPOST-v4] epoch 111: test-all ROC 0.7369 PR 0.4273 | unseen ROC 0.5692 PR 0.0559 | valAUC 0.9715 | tau+ 0.547
[OUTPOST-v4] epoch 112: test-all ROC 0.7422 PR 0.4266 | unseen ROC 0.5787 PR 0.0574 | valAUC 0.9729 | tau+ 0.596
[OUTPOST-v4] epoch 113: test-all ROC 0.7510 PR 0.4282 | unseen ROC 0.5935 PR 0.0593 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7390 PR 0.4272 | unseen ROC 0.5721 PR 0.0563 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7296 PR 0.4252 | unseen ROC 0.5559 PR 0.0540 | valAUC 0.9768 | tau+ 0.616
[OUTPOST-v4] epoch 116: test-all ROC 0.7435 PR 0.4310 | unseen ROC 0.5791 PR 0.0571 | valAUC 0.9768 | tau+ 0.559
[OUTPOST-v4] epoch 117: test-all ROC 0.7559 PR 0.4303 | unseen ROC 0.6003 PR 0.0604 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7575 PR 0.4308 | unseen ROC 0.6039 PR 0.0610 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7281 PR 0.4265 | unseen ROC 0.5531 PR 0.0536 | valAUC 0.9763 | tau+ 0.717
[OUTPOST-v4] epoch 120: test-all ROC 0.7442 PR 0.4330 | unseen ROC 0.5802 PR 0.0573 | valAUC 0.9812 | tau+ 0.520
[OUTPOST-v4] epoch 121: test-all ROC 0.7651 PR 0.4410 | unseen ROC 0.6150 PR 0.0627 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7660 PR 0.4402 | unseen ROC 0.6169 PR 0.0634 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7580 PR 0.4379 | unseen ROC 0.6035 PR 0.0610 | valAUC 0.9778 | tau+ 0.521
[OUTPOST-v4] epoch 124: test-all ROC 0.7310 PR 0.4304 | unseen ROC 0.5570 PR 0.0542 | valAUC 0.9826 | tau+ 0.846
[OUTPOST-v4] epoch 125: test-all ROC 0.7268 PR 0.4305 | unseen ROC 0.5508 PR 0.0536 | valAUC 0.9749 | tau+ 0.818
[OUTPOST-v4] epoch 126: test-all ROC 0.7529 PR 0.4355 | unseen ROC 0.5950 PR 0.0597 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7574 PR 0.4361 | unseen ROC 0.6028 PR 0.0613 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7537 PR 0.4405 | unseen ROC 0.5973 PR 0.0607 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7297 PR 0.4306 | unseen ROC 0.5563 PR 0.0546 | valAUC 0.9744 | tau+ 0.511
[OUTPOST-v4] epoch 130: test-all ROC 0.7379 PR 0.4328 | unseen ROC 0.5699 PR 0.0565 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7466 PR 0.4393 | unseen ROC 0.5843 PR 0.0590 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7643 PR 0.4413 | unseen ROC 0.6142 PR 0.0637 | valAUC 0.9768 | tau+ 0.522
[OUTPOST-v4] epoch 133: test-all ROC 0.7648 PR 0.4402 | unseen ROC 0.6165 PR 0.0644 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7543 PR 0.4426 | unseen ROC 0.5972 PR 0.0605 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7459 PR 0.4361 | unseen ROC 0.5837 PR 0.0585 | valAUC 0.9802 | tau+ 0.795
[OUTPOST-v4] epoch 136: test-all ROC 0.7522 PR 0.4378 | unseen ROC 0.5937 PR 0.0603 | valAUC 0.9821 | tau+ 0.601
[OUTPOST-v4] epoch 137: test-all ROC 0.7638 PR 0.4402 | unseen ROC 0.6144 PR 0.0639 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7667 PR 0.4448 | unseen ROC 0.6187 PR 0.0643 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7541 PR 0.4338 | unseen ROC 0.5979 PR 0.0606 | valAUC 0.9860 | tau+ 0.552
[OUTPOST-v4] epoch 140: test-all ROC 0.7427 PR 0.4355 | unseen ROC 0.5771 PR 0.0572 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7242 PR 0.4303 | unseen ROC 0.5465 PR 0.0531 | valAUC 0.9778 | tau+ 0.762
[OUTPOST-v4] epoch 142: test-all ROC 0.7305 PR 0.4353 | unseen ROC 0.5570 PR 0.0545 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7470 PR 0.4390 | unseen ROC 0.5857 PR 0.0586 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7407 PR 0.4285 | unseen ROC 0.5759 PR 0.0571 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7266 PR 0.4268 | unseen ROC 0.5514 PR 0.0539 | valAUC 0.9739 | tau+ 0.571
[OUTPOST-v4] epoch 146: test-all ROC 0.7255 PR 0.4228 | unseen ROC 0.5491 PR 0.0534 | valAUC 0.9787 | tau+ 0.511
[OUTPOST-v4] epoch 147: test-all ROC 0.7284 PR 0.4222 | unseen ROC 0.5540 PR 0.0543 | valAUC 0.9783 | tau+ 0.701
[OUTPOST-v4] epoch 148: test-all ROC 0.7502 PR 0.4353 | unseen ROC 0.5904 PR 0.0598 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7721 PR 0.4395 | unseen ROC 0.6273 PR 0.0661 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7716 PR 0.4391 | unseen ROC 0.6271 PR 0.0656 | valAUC 0.9783 | tau+ 0.576
[OUTPOST-v4] epoch 151: test-all ROC 0.7594 PR 0.4376 | unseen ROC 0.6056 PR 0.0618 | valAUC 0.9734 | tau+ 0.589
[OUTPOST-v4] epoch 152: test-all ROC 0.7469 PR 0.4341 | unseen ROC 0.5839 PR 0.0577 | valAUC 0.9836 | tau+ 0.765
[OUTPOST-v4] epoch 153: test-all ROC 0.7524 PR 0.4353 | unseen ROC 0.5935 PR 0.0594 | valAUC 0.9758 | tau+ 0.715
[OUTPOST-v4] epoch 154: test-all ROC 0.7707 PR 0.4476 | unseen ROC 0.6241 PR 0.0648 | valAUC 0.9826 | tau+ 0.558
[OUTPOST-v4] epoch 155: test-all ROC 0.7826 PR 0.4457 | unseen ROC 0.6453 PR 0.0686 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7802 PR 0.4431 | unseen ROC 0.6405 PR 0.0677 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7608 PR 0.4406 | unseen ROC 0.6078 PR 0.0618 | valAUC 0.9691 | tau+ 0.829
[OUTPOST-v4] epoch 158: test-all ROC 0.7626 PR 0.4371 | unseen ROC 0.6114 PR 0.0624 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7628 PR 0.4366 | unseen ROC 0.6128 PR 0.0627 | valAUC 0.9768 | tau+ 0.738
[OUTPOST-v4] epoch 160: test-all ROC 0.7622 PR 0.4383 | unseen ROC 0.6114 PR 0.0627 | valAUC 0.9734 | tau+ 0.573
[OUTPOST-v4] epoch 161: test-all ROC 0.7589 PR 0.4368 | unseen ROC 0.6054 PR 0.0614 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7511 PR 0.4307 | unseen ROC 0.5919 PR 0.0593 | valAUC 0.9739 | tau+ 0.643
[OUTPOST-v4] epoch 163: test-all ROC 0.7442 PR 0.4341 | unseen ROC 0.5805 PR 0.0578 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7370 PR 0.4311 | unseen ROC 0.5685 PR 0.0560 | valAUC 0.9768 | tau+ 0.593
[OUTPOST-v4] epoch 165: test-all ROC 0.7419 PR 0.4291 | unseen ROC 0.5769 PR 0.0572 | valAUC 0.9860 | tau+ 0.537
