# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_lambda_un1.5 --rotations 5 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4466 PR 0.1373 | unseen ROC 0.4408 PR 0.1232 | valAUC 0.5241 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6553 PR 0.3426 | unseen ROC 0.6109 PR 0.1961 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6548 PR 0.3428 | unseen ROC 0.6105 PR 0.1975 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6578 PR 0.3454 | unseen ROC 0.6137 PR 0.1986 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6589 PR 0.3512 | unseen ROC 0.6150 PR 0.2016 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6593 PR 0.3489 | unseen ROC 0.6154 PR 0.2021 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6569 PR 0.3477 | unseen ROC 0.6127 PR 0.2010 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6586 PR 0.3483 | unseen ROC 0.6146 PR 0.2023 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6588 PR 0.3475 | unseen ROC 0.6148 PR 0.2013 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6648 PR 0.3577 | unseen ROC 0.6216 PR 0.2067 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6712 PR 0.3642 | unseen ROC 0.6288 PR 0.2125 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6742 PR 0.3677 | unseen ROC 0.6322 PR 0.2159 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6765 PR 0.3688 | unseen ROC 0.6347 PR 0.2161 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6734 PR 0.3675 | unseen ROC 0.6313 PR 0.2163 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6777 PR 0.3707 | unseen ROC 0.6360 PR 0.2172 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6760 PR 0.3687 | unseen ROC 0.6341 PR 0.2181 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6805 PR 0.3750 | unseen ROC 0.6392 PR 0.2219 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6778 PR 0.3777 | unseen ROC 0.6362 PR 0.2243 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6849 PR 0.3857 | unseen ROC 0.6442 PR 0.2318 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6821 PR 0.3807 | unseen ROC 0.6410 PR 0.2280 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6808 PR 0.3821 | unseen ROC 0.6395 PR 0.2274 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6762 PR 0.3743 | unseen ROC 0.6344 PR 0.2222 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6709 PR 0.3668 | unseen ROC 0.6284 PR 0.2145 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6759 PR 0.3766 | unseen ROC 0.6340 PR 0.2229 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6834 PR 0.3829 | unseen ROC 0.6426 PR 0.2307 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6870 PR 0.3901 | unseen ROC 0.6465 PR 0.2369 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6898 PR 0.3960 | unseen ROC 0.6497 PR 0.2419 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6955 PR 0.4068 | unseen ROC 0.6561 PR 0.2520 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6967 PR 0.4070 | unseen ROC 0.6576 PR 0.2524 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6960 PR 0.4107 | unseen ROC 0.6568 PR 0.2563 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6973 PR 0.4111 | unseen ROC 0.6582 PR 0.2567 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7009 PR 0.4157 | unseen ROC 0.6623 PR 0.2618 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7096 PR 0.4269 | unseen ROC 0.6721 PR 0.2745 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7145 PR 0.4329 | unseen ROC 0.6776 PR 0.2807 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7136 PR 0.4315 | unseen ROC 0.6766 PR 0.2791 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7166 PR 0.4352 | unseen ROC 0.6800 PR 0.2817 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7181 PR 0.4371 | unseen ROC 0.6817 PR 0.2858 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7216 PR 0.4419 | unseen ROC 0.6856 PR 0.2925 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7231 PR 0.4458 | unseen ROC 0.6873 PR 0.2962 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7245 PR 0.4510 | unseen ROC 0.6890 PR 0.3021 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7325 PR 0.4650 | unseen ROC 0.6979 PR 0.3198 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7324 PR 0.4684 | unseen ROC 0.6979 PR 0.3231 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7314 PR 0.4698 | unseen ROC 0.6967 PR 0.3258 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7328 PR 0.4739 | unseen ROC 0.6983 PR 0.3308 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7332 PR 0.4717 | unseen ROC 0.6987 PR 0.3285 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7309 PR 0.4668 | unseen ROC 0.6961 PR 0.3217 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7307 PR 0.4685 | unseen ROC 0.6959 PR 0.3256 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7325 PR 0.4740 | unseen ROC 0.6979 PR 0.3319 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7373 PR 0.4827 | unseen ROC 0.7034 PR 0.3415 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7381 PR 0.4815 | unseen ROC 0.7043 PR 0.3409 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7430 PR 0.4910 | unseen ROC 0.7098 PR 0.3547 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7481 PR 0.4960 | unseen ROC 0.7156 PR 0.3613 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7504 PR 0.4984 | unseen ROC 0.7182 PR 0.3644 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7501 PR 0.4950 | unseen ROC 0.7178 PR 0.3589 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7516 PR 0.4972 | unseen ROC 0.7195 PR 0.3624 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7517 PR 0.4956 | unseen ROC 0.7197 PR 0.3607 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7515 PR 0.5006 | unseen ROC 0.7194 PR 0.3664 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7524 PR 0.5033 | unseen ROC 0.7205 PR 0.3695 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7594 PR 0.5086 | unseen ROC 0.7284 PR 0.3766 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7613 PR 0.5169 | unseen ROC 0.7305 PR 0.3878 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7618 PR 0.5185 | unseen ROC 0.7311 PR 0.3900 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7619 PR 0.5188 | unseen ROC 0.7311 PR 0.3904 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7582 PR 0.5134 | unseen ROC 0.7270 PR 0.3866 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7532 PR 0.5061 | unseen ROC 0.7213 PR 0.3766 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7481 PR 0.4990 | unseen ROC 0.7155 PR 0.3647 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7468 PR 0.4887 | unseen ROC 0.7141 PR 0.3527 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7398 PR 0.4827 | unseen ROC 0.7062 PR 0.3431 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7370 PR 0.4821 | unseen ROC 0.7031 PR 0.3404 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7332 PR 0.4754 | unseen ROC 0.6987 PR 0.3316 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7334 PR 0.4754 | unseen ROC 0.6989 PR 0.3334 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7355 PR 0.4856 | unseen ROC 0.7013 PR 0.3459 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7378 PR 0.4898 | unseen ROC 0.7039 PR 0.3517 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7472 PR 0.5047 | unseen ROC 0.7145 PR 0.3720 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7585 PR 0.5272 | unseen ROC 0.7273 PR 0.4012 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7679 PR 0.5411 | unseen ROC 0.7381 PR 0.4204 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7743 PR 0.5477 | unseen ROC 0.7452 PR 0.4287 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7724 PR 0.5434 | unseen ROC 0.7431 PR 0.4244 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7729 PR 0.5411 | unseen ROC 0.7436 PR 0.4219 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7676 PR 0.5306 | unseen ROC 0.7376 PR 0.4065 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7661 PR 0.5273 | unseen ROC 0.7359 PR 0.4000 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7640 PR 0.5141 | unseen ROC 0.7335 PR 0.3832 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7598 PR 0.5092 | unseen ROC 0.7288 PR 0.3778 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7564 PR 0.5110 | unseen ROC 0.7250 PR 0.3799 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7593 PR 0.5126 | unseen ROC 0.7282 PR 0.3804 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7528 PR 0.5127 | unseen ROC 0.7209 PR 0.3807 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7555 PR 0.5182 | unseen ROC 0.7239 PR 0.3912 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7619 PR 0.5321 | unseen ROC 0.7312 PR 0.4067 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7631 PR 0.5362 | unseen ROC 0.7326 PR 0.4130 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7704 PR 0.5475 | unseen ROC 0.7408 PR 0.4271 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7743 PR 0.5560 | unseen ROC 0.7452 PR 0.4394 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7775 PR 0.5565 | unseen ROC 0.7488 PR 0.4394 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7773 PR 0.5575 | unseen ROC 0.7486 PR 0.4398 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7755 PR 0.5485 | unseen ROC 0.7465 PR 0.4315 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7714 PR 0.5398 | unseen ROC 0.7419 PR 0.4166 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7709 PR 0.5327 | unseen ROC 0.7414 PR 0.4070 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7666 PR 0.5208 | unseen ROC 0.7365 PR 0.3925 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7649 PR 0.5197 | unseen ROC 0.7346 PR 0.3880 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7639 PR 0.5144 | unseen ROC 0.7334 PR 0.3817 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7643 PR 0.5138 | unseen ROC 0.7338 PR 0.3799 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7619 PR 0.5148 | unseen ROC 0.7311 PR 0.3799 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7648 PR 0.5197 | unseen ROC 0.7344 PR 0.3896 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7655 PR 0.5232 | unseen ROC 0.7353 PR 0.3936 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7706 PR 0.5368 | unseen ROC 0.7410 PR 0.4112 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7736 PR 0.5467 | unseen ROC 0.7444 PR 0.4278 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7762 PR 0.5518 | unseen ROC 0.7474 PR 0.4326 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7826 PR 0.5595 | unseen ROC 0.7546 PR 0.4434 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7802 PR 0.5591 | unseen ROC 0.7518 PR 0.4438 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7809 PR 0.5597 | unseen ROC 0.7527 PR 0.4431 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7716 PR 0.5521 | unseen ROC 0.7422 PR 0.4337 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7745 PR 0.5483 | unseen ROC 0.7454 PR 0.4285 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7669 PR 0.5406 | unseen ROC 0.7368 PR 0.4181 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7640 PR 0.5336 | unseen ROC 0.7336 PR 0.4089 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7619 PR 0.5236 | unseen ROC 0.7311 PR 0.3969 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7627 PR 0.5279 | unseen ROC 0.7321 PR 0.4013 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7620 PR 0.5266 | unseen ROC 0.7313 PR 0.3969 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7653 PR 0.5289 | unseen ROC 0.7351 PR 0.4022 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7652 PR 0.5318 | unseen ROC 0.7350 PR 0.4055 | valAUC 0.9991 | tau+ 0.500
