# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_Kp12 --rotations 9 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 162: test-all ROC 0.8611 PR 0.6484 | unseen ROC 0.8449 PR 0.5630 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8402 PR 0.6376 | unseen ROC 0.8215 PR 0.5505 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8234 PR 0.6332 | unseen ROC 0.8026 PR 0.5479 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8294 PR 0.6351 | unseen ROC 0.8094 PR 0.5489 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8294 PR 0.6347 | unseen ROC 0.8094 PR 0.5499 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8210 PR 0.6321 | unseen ROC 0.8000 PR 0.5479 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8272 PR 0.6364 | unseen ROC 0.8070 PR 0.5514 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8410 PR 0.6458 | unseen ROC 0.8224 PR 0.5620 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8596 PR 0.6530 | unseen ROC 0.8432 PR 0.5683 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8644 PR 0.6583 | unseen ROC 0.8486 PR 0.5762 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8521 PR 0.6561 | unseen ROC 0.8348 PR 0.5724 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8440 PR 0.6521 | unseen ROC 0.8257 PR 0.5700 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8360 PR 0.6470 | unseen ROC 0.8168 PR 0.5633 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8356 PR 0.6499 | unseen ROC 0.8163 PR 0.5676 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8460 PR 0.6515 | unseen ROC 0.8280 PR 0.5703 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8596 PR 0.6578 | unseen ROC 0.8432 PR 0.5761 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8584 PR 0.6584 | unseen ROC 0.8419 PR 0.5778 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8553 PR 0.6596 | unseen ROC 0.8384 PR 0.5777 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8549 PR 0.6595 | unseen ROC 0.8379 PR 0.5781 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8662 PR 0.6655 | unseen ROC 0.8506 PR 0.5853 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8607 PR 0.6623 | unseen ROC 0.8444 PR 0.5814 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8554 PR 0.6603 | unseen ROC 0.8385 PR 0.5793 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8483 PR 0.6560 | unseen ROC 0.8305 PR 0.5752 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8501 PR 0.6602 | unseen ROC 0.8326 PR 0.5795 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8683 PR 0.6670 | unseen ROC 0.8530 PR 0.5854 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8696 PR 0.6668 | unseen ROC 0.8545 PR 0.5869 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8681 PR 0.6688 | unseen ROC 0.8527 PR 0.5893 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8589 PR 0.6616 | unseen ROC 0.8425 PR 0.5807 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8404 PR 0.6566 | unseen ROC 0.8217 PR 0.5773 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8275 PR 0.6531 | unseen ROC 0.8072 PR 0.5745 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8259 PR 0.6573 | unseen ROC 0.8055 PR 0.5794 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8217 PR 0.6541 | unseen ROC 0.8007 PR 0.5740 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8220 PR 0.6557 | unseen ROC 0.8011 PR 0.5773 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8374 PR 0.6600 | unseen ROC 0.8184 PR 0.5806 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8549 PR 0.6692 | unseen ROC 0.8379 PR 0.5904 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8603 PR 0.6721 | unseen ROC 0.8439 PR 0.5947 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8429 PR 0.6633 | unseen ROC 0.8245 PR 0.5855 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8200 PR 0.6579 | unseen ROC 0.7989 PR 0.5792 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8017 PR 0.6522 | unseen ROC 0.7784 PR 0.5743 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7915 PR 0.6420 | unseen ROC 0.7670 PR 0.5627 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7913 PR 0.6396 | unseen ROC 0.7667 PR 0.5602 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7945 PR 0.6395 | unseen ROC 0.7703 PR 0.5600 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8131 PR 0.6471 | unseen ROC 0.7911 PR 0.5675 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8514 PR 0.6637 | unseen ROC 0.8340 PR 0.5855 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8789 PR 0.6775 | unseen ROC 0.8649 PR 0.5993 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8749 PR 0.6706 | unseen ROC 0.8603 PR 0.5920 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8486 PR 0.6655 | unseen ROC 0.8309 PR 0.5897 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8433 PR 0.6639 | unseen ROC 0.8249 PR 0.5860 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8410 PR 0.6648 | unseen ROC 0.8224 PR 0.5872 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8426 PR 0.6670 | unseen ROC 0.8241 PR 0.5907 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8497 PR 0.6720 | unseen ROC 0.8321 PR 0.5959 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8515 PR 0.6722 | unseen ROC 0.8342 PR 0.5966 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8473 PR 0.6711 | unseen ROC 0.8294 PR 0.5947 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8450 PR 0.6696 | unseen ROC 0.8268 PR 0.5950 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8484 PR 0.6702 | unseen ROC 0.8307 PR 0.5941 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8380 PR 0.6647 | unseen ROC 0.8190 PR 0.5884 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8428 PR 0.6675 | unseen ROC 0.8243 PR 0.5907 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8521 PR 0.6678 | unseen ROC 0.8348 PR 0.5907 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8720 PR 0.6809 | unseen ROC 0.8571 PR 0.6052 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8810 PR 0.6813 | unseen ROC 0.8671 PR 0.6055 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8621 PR 0.6765 | unseen ROC 0.8460 PR 0.6022 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8398 PR 0.6666 | unseen ROC 0.8210 PR 0.5905 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8298 PR 0.6631 | unseen ROC 0.8098 PR 0.5869 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8244 PR 0.6638 | unseen ROC 0.8038 PR 0.5894 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8145 PR 0.6577 | unseen ROC 0.7928 PR 0.5823 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8237 PR 0.6633 | unseen ROC 0.8030 PR 0.5875 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8466 PR 0.6695 | unseen ROC 0.8287 PR 0.5939 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8560 PR 0.6765 | unseen ROC 0.8392 PR 0.6023 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8646 PR 0.6773 | unseen ROC 0.8488 PR 0.6035 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8522 PR 0.6753 | unseen ROC 0.8349 PR 0.6017 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8457 PR 0.6730 | unseen ROC 0.8277 PR 0.5967 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8427 PR 0.6737 | unseen ROC 0.8243 PR 0.6001 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8414 PR 0.6713 | unseen ROC 0.8228 PR 0.5961 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8499 PR 0.6753 | unseen ROC 0.8323 PR 0.6022 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8413 PR 0.6733 | unseen ROC 0.8227 PR 0.6007 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8383 PR 0.6749 | unseen ROC 0.8194 PR 0.6013 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8319 PR 0.6716 | unseen ROC 0.8122 PR 0.5984 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8262 PR 0.6725 | unseen ROC 0.8058 PR 0.5996 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8144 PR 0.6646 | unseen ROC 0.7926 PR 0.5915 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8213 PR 0.6695 | unseen ROC 0.8003 PR 0.5967 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8274 PR 0.6738 | unseen ROC 0.8072 PR 0.6009 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8421 PR 0.6767 | unseen ROC 0.8236 PR 0.6028 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8536 PR 0.6861 | unseen ROC 0.8365 PR 0.6148 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8525 PR 0.6836 | unseen ROC 0.8353 PR 0.6115 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8449 PR 0.6834 | unseen ROC 0.8268 PR 0.6117 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8416 PR 0.6835 | unseen ROC 0.8231 PR 0.6124 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8398 PR 0.6799 | unseen ROC 0.8210 PR 0.6067 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8522 PR 0.6824 | unseen ROC 0.8350 PR 0.6094 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8727 PR 0.6902 | unseen ROC 0.8579 PR 0.6176 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8801 PR 0.6926 | unseen ROC 0.8662 PR 0.6190 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8747 PR 0.6905 | unseen ROC 0.8602 PR 0.6177 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8635 PR 0.6925 | unseen ROC 0.8476 PR 0.6213 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8515 PR 0.6902 | unseen ROC 0.8341 PR 0.6182 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8388 PR 0.6839 | unseen ROC 0.8199 PR 0.6119 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8290 PR 0.6810 | unseen ROC 0.8089 PR 0.6099 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8206 PR 0.6740 | unseen ROC 0.7997 PR 0.6017 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8169 PR 0.6723 | unseen ROC 0.7954 PR 0.6012 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8177 PR 0.6735 | unseen ROC 0.7963 PR 0.6009 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8217 PR 0.6757 | unseen ROC 0.8008 PR 0.6048 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8318 PR 0.6792 | unseen ROC 0.8121 PR 0.6076 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8417 PR 0.6804 | unseen ROC 0.8232 PR 0.6085 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8406 PR 0.6820 | unseen ROC 0.8219 PR 0.6102 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8289 PR 0.6771 | unseen ROC 0.8088 PR 0.6054 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8160 PR 0.6720 | unseen ROC 0.7944 PR 0.5995 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8103 PR 0.6662 | unseen ROC 0.7881 PR 0.5942 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8148 PR 0.6706 | unseen ROC 0.7930 PR 0.5980 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8239 PR 0.6762 | unseen ROC 0.8033 PR 0.6040 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8547 PR 0.6813 | unseen ROC 0.8377 PR 0.6086 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8667 PR 0.6847 | unseen ROC 0.8513 PR 0.6120 | valAUC 0.9931 | tau+ 0.548
[OUTPOST-v4] epoch 271: test-all ROC 0.8495 PR 0.6832 | unseen ROC 0.8319 PR 0.6101 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8313 PR 0.6856 | unseen ROC 0.8115 PR 0.6143 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8188 PR 0.6773 | unseen ROC 0.7976 PR 0.6063 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8157 PR 0.6732 | unseen ROC 0.7942 PR 0.6027 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8197 PR 0.6781 | unseen ROC 0.7988 PR 0.6074 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8243 PR 0.6808 | unseen ROC 0.8037 PR 0.6103 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8244 PR 0.6824 | unseen ROC 0.8038 PR 0.6117 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8291 PR 0.6835 | unseen ROC 0.8091 PR 0.6137 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8447 PR 0.6861 | unseen ROC 0.8265 PR 0.6156 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8688 PR 0.6942 | unseen ROC 0.8535 PR 0.6236 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8772 PR 0.6987 | unseen ROC 0.8630 PR 0.6274 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8551 PR 0.6911 | unseen ROC 0.8383 PR 0.6209 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8270 PR 0.6864 | unseen ROC 0.8067 PR 0.6161 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8224 PR 0.6828 | unseen ROC 0.8016 PR 0.6136 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8191 PR 0.6829 | unseen ROC 0.7980 PR 0.6130 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8248 PR 0.6844 | unseen ROC 0.8043 PR 0.6160 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8379 PR 0.6854 | unseen ROC 0.8189 PR 0.6159 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8428 PR 0.6872 | unseen ROC 0.8244 PR 0.6175 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8402 PR 0.6873 | unseen ROC 0.8215 PR 0.6177 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8225 PR 0.6802 | unseen ROC 0.8017 PR 0.6101 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8214 PR 0.6798 | unseen ROC 0.8004 PR 0.6094 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8200 PR 0.6768 | unseen ROC 0.7989 PR 0.6064 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8346 PR 0.6808 | unseen ROC 0.8152 PR 0.6111 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8574 PR 0.6862 | unseen ROC 0.8408 PR 0.6156 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8497 PR 0.6826 | unseen ROC 0.8322 PR 0.6110 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8356 PR 0.6803 | unseen ROC 0.8164 PR 0.6089 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8262 PR 0.6828 | unseen ROC 0.8058 PR 0.6120 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8289 PR 0.6868 | unseen ROC 0.8088 PR 0.6174 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8317 PR 0.6854 | unseen ROC 0.8119 PR 0.6147 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8413 PR 0.6910 | unseen ROC 0.8228 PR 0.6229 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8517 PR 0.6917 | unseen ROC 0.8344 PR 0.6223 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8549 PR 0.6902 | unseen ROC 0.8380 PR 0.6208 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8446 PR 0.6882 | unseen ROC 0.8265 PR 0.6178 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8467 PR 0.6896 | unseen ROC 0.8288 PR 0.6187 | valAUC 0.9921 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8417 PR 0.6896 | unseen ROC 0.8232 PR 0.6213 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8433 PR 0.6887 | unseen ROC 0.8250 PR 0.6189 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8402 PR 0.6869 | unseen ROC 0.8215 PR 0.6168 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8454 PR 0.6923 | unseen ROC 0.8273 PR 0.6238 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8473 PR 0.6887 | unseen ROC 0.8295 PR 0.6181 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8472 PR 0.6940 | unseen ROC 0.8294 PR 0.6251 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8414 PR 0.6922 | unseen ROC 0.8228 PR 0.6227 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8283 PR 0.6889 | unseen ROC 0.8082 PR 0.6218 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8259 PR 0.6908 | unseen ROC 0.8054 PR 0.6233 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8236 PR 0.6901 | unseen ROC 0.8030 PR 0.6218 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8265 PR 0.6897 | unseen ROC 0.8062 PR 0.6215 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8353 PR 0.6874 | unseen ROC 0.8160 PR 0.6168 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8517 PR 0.6874 | unseen ROC 0.8344 PR 0.6165 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8407 PR 0.6890 | unseen ROC 0.8221 PR 0.6197 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8281 PR 0.6871 | unseen ROC 0.8080 PR 0.6171 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8328 PR 0.6846 | unseen ROC 0.8133 PR 0.6151 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8340 PR 0.6887 | unseen ROC 0.8146 PR 0.6201 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8426 PR 0.6907 | unseen ROC 0.8242 PR 0.6204 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8509 PR 0.6926 | unseen ROC 0.8335 PR 0.6229 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8442 PR 0.6929 | unseen ROC 0.8260 PR 0.6247 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8331 PR 0.6886 | unseen ROC 0.8136 PR 0.6185 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8272 PR 0.6879 | unseen ROC 0.8069 PR 0.6206 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8242 PR 0.6928 | unseen ROC 0.8036 PR 0.6254 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8245 PR 0.6911 | unseen ROC 0.8039 PR 0.6229 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8218 PR 0.6881 | unseen ROC 0.8009 PR 0.6209 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8318 PR 0.6903 | unseen ROC 0.8121 PR 0.6219 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8313 PR 0.6855 | unseen ROC 0.8116 PR 0.6162 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8292 PR 0.6894 | unseen ROC 0.8093 PR 0.6211 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8310 PR 0.6873 | unseen ROC 0.8113 PR 0.6177 | valAUC 0.9925 | tau+ 0.500
