# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_lean --rotations 7 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1408 | unseen ROC 0.8353 PR 0.1584 | valAUC 0.3696 | tau+ 0.547
[OUTPOST-v4] epoch 23: test-all ROC 0.6830 PR 0.1508 | unseen ROC 0.8177 PR 0.1568 | valAUC 0.4995 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6863 PR 0.1514 | unseen ROC 0.8203 PR 0.1574 | valAUC 0.4763 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6861 PR 0.1525 | unseen ROC 0.8161 PR 0.1570 | valAUC 0.5130 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6892 PR 0.1536 | unseen ROC 0.8174 PR 0.1589 | valAUC 0.4923 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6816 PR 0.1482 | unseen ROC 0.8075 PR 0.1512 | valAUC 0.4860 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6896 PR 0.1530 | unseen ROC 0.8084 PR 0.1542 | valAUC 0.5019 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6886 PR 0.1533 | unseen ROC 0.8066 PR 0.1539 | valAUC 0.5357 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6904 PR 0.1521 | unseen ROC 0.8017 PR 0.1496 | valAUC 0.4986 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6937 PR 0.1539 | unseen ROC 0.7962 PR 0.1483 | valAUC 0.5251 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6989 PR 0.1560 | unseen ROC 0.7964 PR 0.1491 | valAUC 0.5671 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6985 PR 0.1556 | unseen ROC 0.7886 PR 0.1449 | valAUC 0.5633 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7009 PR 0.1577 | unseen ROC 0.7848 PR 0.1442 | valAUC 0.5691 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6984 PR 0.1568 | unseen ROC 0.7751 PR 0.1410 | valAUC 0.5787 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7012 PR 0.1581 | unseen ROC 0.7680 PR 0.1377 | valAUC 0.5734 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7028 PR 0.1603 | unseen ROC 0.7627 PR 0.1362 | valAUC 0.5633 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7063 PR 0.1635 | unseen ROC 0.7583 PR 0.1358 | valAUC 0.6014 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7042 PR 0.1609 | unseen ROC 0.7528 PR 0.1318 | valAUC 0.6087 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7076 PR 0.1648 | unseen ROC 0.7513 PR 0.1326 | valAUC 0.6333 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7075 PR 0.1661 | unseen ROC 0.7503 PR 0.1355 | valAUC 0.6396 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7061 PR 0.1617 | unseen ROC 0.7441 PR 0.1279 | valAUC 0.6155 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7092 PR 0.1680 | unseen ROC 0.7419 PR 0.1289 | valAUC 0.6430 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7152 PR 0.1719 | unseen ROC 0.7448 PR 0.1312 | valAUC 0.6382 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7179 PR 0.1726 | unseen ROC 0.7430 PR 0.1276 | valAUC 0.6754 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7190 PR 0.1747 | unseen ROC 0.7390 PR 0.1256 | valAUC 0.6821 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7228 PR 0.1770 | unseen ROC 0.7398 PR 0.1260 | valAUC 0.6768 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7238 PR 0.1797 | unseen ROC 0.7346 PR 0.1220 | valAUC 0.6884 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7273 PR 0.1835 | unseen ROC 0.7312 PR 0.1183 | valAUC 0.7034 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7310 PR 0.1884 | unseen ROC 0.7285 PR 0.1156 | valAUC 0.7150 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7332 PR 0.1964 | unseen ROC 0.7204 PR 0.1116 | valAUC 0.7314 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7356 PR 0.2115 | unseen ROC 0.7152 PR 0.1065 | valAUC 0.7546 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7425 PR 0.2288 | unseen ROC 0.7176 PR 0.1086 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7469 PR 0.2444 | unseen ROC 0.7192 PR 0.1086 | valAUC 0.7585 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7510 PR 0.2420 | unseen ROC 0.7223 PR 0.1094 | valAUC 0.7763 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7559 PR 0.2458 | unseen ROC 0.7279 PR 0.1097 | valAUC 0.7749 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7591 PR 0.2447 | unseen ROC 0.7334 PR 0.1120 | valAUC 0.7744 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7670 PR 0.2680 | unseen ROC 0.7357 PR 0.1133 | valAUC 0.7932 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7716 PR 0.2993 | unseen ROC 0.7360 PR 0.1128 | valAUC 0.8039 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7726 PR 0.2991 | unseen ROC 0.7309 PR 0.1079 | valAUC 0.8159 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7782 PR 0.3165 | unseen ROC 0.7323 PR 0.1084 | valAUC 0.8087 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7829 PR 0.3313 | unseen ROC 0.7365 PR 0.1109 | valAUC 0.8237 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7874 PR 0.3340 | unseen ROC 0.7391 PR 0.1104 | valAUC 0.8333 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7886 PR 0.3364 | unseen ROC 0.7398 PR 0.1101 | valAUC 0.8357 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7916 PR 0.3481 | unseen ROC 0.7388 PR 0.1098 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7905 PR 0.3667 | unseen ROC 0.7265 PR 0.1021 | valAUC 0.8449 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7941 PR 0.3764 | unseen ROC 0.7319 PR 0.1056 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7989 PR 0.3821 | unseen ROC 0.7337 PR 0.1058 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7946 PR 0.3737 | unseen ROC 0.7290 PR 0.1045 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7953 PR 0.3711 | unseen ROC 0.7293 PR 0.1059 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7933 PR 0.3808 | unseen ROC 0.7209 PR 0.0992 | valAUC 0.8783 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7941 PR 0.3933 | unseen ROC 0.7153 PR 0.0974 | valAUC 0.8855 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7917 PR 0.3975 | unseen ROC 0.7074 PR 0.0937 | valAUC 0.8845 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7873 PR 0.3907 | unseen ROC 0.6970 PR 0.0878 | valAUC 0.8918 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7853 PR 0.3979 | unseen ROC 0.6908 PR 0.0848 | valAUC 0.8947 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7796 PR 0.3914 | unseen ROC 0.6774 PR 0.0794 | valAUC 0.8990 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7833 PR 0.4004 | unseen ROC 0.6822 PR 0.0820 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7797 PR 0.3969 | unseen ROC 0.6774 PR 0.0796 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7763 PR 0.3983 | unseen ROC 0.6669 PR 0.0759 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7739 PR 0.3961 | unseen ROC 0.6626 PR 0.0746 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7616 PR 0.3884 | unseen ROC 0.6364 PR 0.0678 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7600 PR 0.3878 | unseen ROC 0.6313 PR 0.0668 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7697 PR 0.3987 | unseen ROC 0.6477 PR 0.0705 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7800 PR 0.4056 | unseen ROC 0.6664 PR 0.0750 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7736 PR 0.4022 | unseen ROC 0.6538 PR 0.0717 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7604 PR 0.3963 | unseen ROC 0.6242 PR 0.0653 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7563 PR 0.3919 | unseen ROC 0.6158 PR 0.0640 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7655 PR 0.4003 | unseen ROC 0.6314 PR 0.0666 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7721 PR 0.4154 | unseen ROC 0.6392 PR 0.0687 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7705 PR 0.4147 | unseen ROC 0.6348 PR 0.0671 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7620 PR 0.4084 | unseen ROC 0.6182 PR 0.0646 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7677 PR 0.4148 | unseen ROC 0.6270 PR 0.0655 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7527 PR 0.4130 | unseen ROC 0.5990 PR 0.0633 | valAUC 0.9676 | tau+ 0.692
[OUTPOST-v4] epoch 94: test-all ROC 0.7629 PR 0.4192 | unseen ROC 0.6156 PR 0.0638 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7650 PR 0.4290 | unseen ROC 0.6176 PR 0.0652 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7865 PR 0.4422 | unseen ROC 0.6530 PR 0.0730 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7881 PR 0.4394 | unseen ROC 0.6564 PR 0.0742 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7415 PR 0.4099 | unseen ROC 0.5780 PR 0.0589 | valAUC 0.9783 | tau+ 0.600
[OUTPOST-v4] epoch 99: test-all ROC 0.7820 PR 0.4384 | unseen ROC 0.6453 PR 0.0744 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8009 PR 0.4468 | unseen ROC 0.6795 PR 0.0814 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8034 PR 0.4445 | unseen ROC 0.6822 PR 0.0808 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7848 PR 0.4311 | unseen ROC 0.6520 PR 0.0728 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7728 PR 0.4264 | unseen ROC 0.6303 PR 0.0671 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7778 PR 0.4327 | unseen ROC 0.6387 PR 0.0698 | valAUC 0.9720 | tau+ 0.523
[OUTPOST-v4] epoch 105: test-all ROC 0.8063 PR 0.4471 | unseen ROC 0.6878 PR 0.0825 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8153 PR 0.4549 | unseen ROC 0.7026 PR 0.0861 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8023 PR 0.4437 | unseen ROC 0.6825 PR 0.0794 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7914 PR 0.4386 | unseen ROC 0.6612 PR 0.0736 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7756 PR 0.4274 | unseen ROC 0.6349 PR 0.0680 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7781 PR 0.4286 | unseen ROC 0.6398 PR 0.0686 | valAUC 0.9758 | tau+ 0.535
[OUTPOST-v4] epoch 111: test-all ROC 0.7924 PR 0.4378 | unseen ROC 0.6628 PR 0.0741 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8013 PR 0.4441 | unseen ROC 0.6799 PR 0.0797 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7948 PR 0.4364 | unseen ROC 0.6675 PR 0.0752 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7828 PR 0.4309 | unseen ROC 0.6474 PR 0.0707 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7807 PR 0.4250 | unseen ROC 0.6440 PR 0.0698 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7860 PR 0.4329 | unseen ROC 0.6524 PR 0.0719 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7849 PR 0.4380 | unseen ROC 0.6505 PR 0.0721 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7949 PR 0.4386 | unseen ROC 0.6676 PR 0.0761 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8051 PR 0.4462 | unseen ROC 0.6840 PR 0.0813 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7957 PR 0.4370 | unseen ROC 0.6693 PR 0.0766 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7800 PR 0.4329 | unseen ROC 0.6415 PR 0.0695 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7762 PR 0.4330 | unseen ROC 0.6349 PR 0.0686 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8045 PR 0.4461 | unseen ROC 0.6835 PR 0.0796 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8138 PR 0.4537 | unseen ROC 0.6983 PR 0.0839 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8055 PR 0.4499 | unseen ROC 0.6835 PR 0.0790 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7870 PR 0.4355 | unseen ROC 0.6530 PR 0.0714 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7557 PR 0.4113 | unseen ROC 0.6008 PR 0.0612 | valAUC 0.9758 | tau+ 0.654
[OUTPOST-v4] epoch 128: test-all ROC 0.8112 PR 0.4517 | unseen ROC 0.6942 PR 0.0822 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8250 PR 0.4570 | unseen ROC 0.7192 PR 0.0907 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8223 PR 0.4550 | unseen ROC 0.7135 PR 0.0886 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7946 PR 0.4404 | unseen ROC 0.6666 PR 0.0744 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7498 PR 0.4090 | unseen ROC 0.5921 PR 0.0600 | valAUC 0.9681 | tau+ 0.806
[OUTPOST-v4] epoch 133: test-all ROC 0.8117 PR 0.4496 | unseen ROC 0.6949 PR 0.0830 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8377 PR 0.4578 | unseen ROC 0.7430 PR 0.1012 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8452 PR 0.4625 | unseen ROC 0.7572 PR 0.1066 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8306 PR 0.4551 | unseen ROC 0.7301 PR 0.0951 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8141 PR 0.4465 | unseen ROC 0.7004 PR 0.0845 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7788 PR 0.4237 | unseen ROC 0.6402 PR 0.0691 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7618 PR 0.4027 | unseen ROC 0.6116 PR 0.0632 | valAUC 0.9807 | tau+ 0.647
[OUTPOST-v4] epoch 140: test-all ROC 0.7897 PR 0.4219 | unseen ROC 0.6591 PR 0.0725 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8096 PR 0.4381 | unseen ROC 0.6948 PR 0.0831 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8280 PR 0.4523 | unseen ROC 0.7273 PR 0.0942 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8379 PR 0.4585 | unseen ROC 0.7445 PR 0.1005 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8369 PR 0.4581 | unseen ROC 0.7423 PR 0.1009 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8273 PR 0.4567 | unseen ROC 0.7233 PR 0.0925 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8069 PR 0.4416 | unseen ROC 0.6866 PR 0.0803 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7843 PR 0.4203 | unseen ROC 0.6492 PR 0.0712 | valAUC 0.9749 | tau+ 0.650
[OUTPOST-v4] epoch 148: test-all ROC 0.7949 PR 0.4305 | unseen ROC 0.6666 PR 0.0747 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8104 PR 0.4398 | unseen ROC 0.6933 PR 0.0821 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8254 PR 0.4586 | unseen ROC 0.7179 PR 0.0902 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8316 PR 0.4582 | unseen ROC 0.7305 PR 0.0945 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8311 PR 0.4618 | unseen ROC 0.7296 PR 0.0944 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8151 PR 0.4497 | unseen ROC 0.7016 PR 0.0861 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8038 PR 0.4424 | unseen ROC 0.6804 PR 0.0795 | valAUC 0.9710 | tau+ 0.502
[OUTPOST-v4] epoch 155: test-all ROC 0.7787 PR 0.4198 | unseen ROC 0.6403 PR 0.0688 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7710 PR 0.4139 | unseen ROC 0.6272 PR 0.0667 | valAUC 0.9758 | tau+ 0.574
[OUTPOST-v4] epoch 157: test-all ROC 0.7961 PR 0.4367 | unseen ROC 0.6683 PR 0.0759 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8113 PR 0.4462 | unseen ROC 0.6953 PR 0.0842 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8299 PR 0.4638 | unseen ROC 0.7267 PR 0.0944 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8280 PR 0.4631 | unseen ROC 0.7253 PR 0.0947 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8251 PR 0.4601 | unseen ROC 0.7190 PR 0.0933 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8119 PR 0.4445 | unseen ROC 0.6970 PR 0.0826 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7931 PR 0.4305 | unseen ROC 0.6634 PR 0.0742 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7811 PR 0.4220 | unseen ROC 0.6431 PR 0.0703 | valAUC 0.9705 | tau+ 0.786
[OUTPOST-v4] epoch 165: test-all ROC 0.7887 PR 0.4250 | unseen ROC 0.6558 PR 0.0723 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8071 PR 0.4457 | unseen ROC 0.6877 PR 0.0811 | valAUC 0.9734 | tau+ 0.500
