# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_Kp12 --rotations 0 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5815 PR 0.1084 | unseen ROC 0.3875 PR 0.0355 | valAUC 0.7986 | tau+ 0.545
[OUTPOST-v4] epoch 33: test-all ROC 0.6673 PR 0.4364 | unseen ROC 0.4022 PR 0.0365 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6701 PR 0.4507 | unseen ROC 0.4067 PR 0.0370 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6810 PR 0.4623 | unseen ROC 0.4242 PR 0.0384 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6762 PR 0.4709 | unseen ROC 0.4130 PR 0.0375 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6847 PR 0.4719 | unseen ROC 0.4279 PR 0.0386 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6777 PR 0.4774 | unseen ROC 0.4140 PR 0.0376 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6835 PR 0.4815 | unseen ROC 0.4232 PR 0.0382 | valAUC 0.9459 | tau+ 0.541
[OUTPOST-v4] epoch 40: test-all ROC 0.6885 PR 0.4834 | unseen ROC 0.4327 PR 0.0401 | valAUC 0.9681 | tau+ 0.533
[OUTPOST-v4] epoch 41: test-all ROC 0.6942 PR 0.4909 | unseen ROC 0.4429 PR 0.0397 | valAUC 0.9618 | tau+ 0.564
[OUTPOST-v4] epoch 42: test-all ROC 0.6862 PR 0.4950 | unseen ROC 0.4280 PR 0.0389 | valAUC 0.9618 | tau+ 0.659
[OUTPOST-v4] epoch 43: test-all ROC 0.6908 PR 0.4977 | unseen ROC 0.4338 PR 0.0392 | valAUC 0.9633 | tau+ 0.608
[OUTPOST-v4] epoch 44: test-all ROC 0.6915 PR 0.4928 | unseen ROC 0.4376 PR 0.0395 | valAUC 0.9541 | tau+ 0.646
[OUTPOST-v4] epoch 45: test-all ROC 0.6983 PR 0.4951 | unseen ROC 0.4494 PR 0.0400 | valAUC 0.9734 | tau+ 0.658
[OUTPOST-v4] epoch 46: test-all ROC 0.6984 PR 0.5038 | unseen ROC 0.4452 PR 0.0408 | valAUC 0.9725 | tau+ 0.654
[OUTPOST-v4] epoch 47: test-all ROC 0.7043 PR 0.5071 | unseen ROC 0.4558 PR 0.0405 | valAUC 0.9599 | tau+ 0.760
[OUTPOST-v4] epoch 48: test-all ROC 0.7066 PR 0.5075 | unseen ROC 0.4602 PR 0.0419 | valAUC 0.9551 | tau+ 0.693
[OUTPOST-v4] epoch 49: test-all ROC 0.7061 PR 0.5059 | unseen ROC 0.4609 PR 0.0414 | valAUC 0.9696 | tau+ 0.687
[OUTPOST-v4] epoch 50: test-all ROC 0.7152 PR 0.5111 | unseen ROC 0.4761 PR 0.0458 | valAUC 0.9715 | tau+ 0.685
[OUTPOST-v4] epoch 51: test-all ROC 0.7149 PR 0.5087 | unseen ROC 0.4780 PR 0.0427 | valAUC 0.9700 | tau+ 0.710
[OUTPOST-v4] epoch 52: test-all ROC 0.7192 PR 0.5093 | unseen ROC 0.4852 PR 0.0435 | valAUC 0.9715 | tau+ 0.662
[OUTPOST-v4] epoch 53: test-all ROC 0.7147 PR 0.5123 | unseen ROC 0.4735 PR 0.0422 | valAUC 0.9696 | tau+ 0.668
[OUTPOST-v4] epoch 54: test-all ROC 0.7170 PR 0.5110 | unseen ROC 0.4791 PR 0.0425 | valAUC 0.9725 | tau+ 0.613
[OUTPOST-v4] epoch 55: test-all ROC 0.7198 PR 0.5116 | unseen ROC 0.4863 PR 0.0446 | valAUC 0.9652 | tau+ 0.596
[OUTPOST-v4] epoch 56: test-all ROC 0.7196 PR 0.5106 | unseen ROC 0.4863 PR 0.0436 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7226 PR 0.5071 | unseen ROC 0.4924 PR 0.0433 | valAUC 0.9647 | tau+ 0.509
[OUTPOST-v4] epoch 58: test-all ROC 0.7295 PR 0.5142 | unseen ROC 0.5013 PR 0.0462 | valAUC 0.9720 | tau+ 0.534
[OUTPOST-v4] epoch 59: test-all ROC 0.7489 PR 0.5239 | unseen ROC 0.5366 PR 0.0485 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7585 PR 0.5259 | unseen ROC 0.5551 PR 0.0509 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7534 PR 0.5235 | unseen ROC 0.5444 PR 0.0496 | valAUC 0.9729 | tau+ 0.578
[OUTPOST-v4] epoch 62: test-all ROC 0.7560 PR 0.5228 | unseen ROC 0.5509 PR 0.0498 | valAUC 0.9647 | tau+ 0.524
[OUTPOST-v4] epoch 63: test-all ROC 0.7498 PR 0.5183 | unseen ROC 0.5394 PR 0.0490 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7513 PR 0.5217 | unseen ROC 0.5426 PR 0.0491 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7582 PR 0.5252 | unseen ROC 0.5541 PR 0.0516 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7725 PR 0.5329 | unseen ROC 0.5813 PR 0.0535 | valAUC 0.9787 | tau+ 0.542
[OUTPOST-v4] epoch 67: test-all ROC 0.7687 PR 0.5297 | unseen ROC 0.5749 PR 0.0532 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7630 PR 0.5284 | unseen ROC 0.5631 PR 0.0521 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7582 PR 0.5245 | unseen ROC 0.5563 PR 0.0520 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7500 PR 0.5250 | unseen ROC 0.5417 PR 0.0495 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7564 PR 0.5253 | unseen ROC 0.5515 PR 0.0510 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7745 PR 0.5347 | unseen ROC 0.5847 PR 0.0550 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7874 PR 0.5421 | unseen ROC 0.6089 PR 0.0585 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7821 PR 0.5370 | unseen ROC 0.5993 PR 0.0584 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7798 PR 0.5350 | unseen ROC 0.5940 PR 0.0563 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7706 PR 0.5309 | unseen ROC 0.5783 PR 0.0534 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7701 PR 0.5312 | unseen ROC 0.5764 PR 0.0534 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7772 PR 0.5336 | unseen ROC 0.5892 PR 0.0558 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7766 PR 0.5342 | unseen ROC 0.5892 PR 0.0561 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7871 PR 0.5418 | unseen ROC 0.6077 PR 0.0584 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7829 PR 0.5387 | unseen ROC 0.6003 PR 0.0578 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7881 PR 0.5413 | unseen ROC 0.6112 PR 0.0596 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7931 PR 0.5438 | unseen ROC 0.6197 PR 0.0605 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7923 PR 0.5414 | unseen ROC 0.6176 PR 0.0596 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7856 PR 0.5369 | unseen ROC 0.6051 PR 0.0579 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7891 PR 0.5424 | unseen ROC 0.6110 PR 0.0610 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8031 PR 0.5455 | unseen ROC 0.6370 PR 0.0635 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8089 PR 0.5547 | unseen ROC 0.6481 PR 0.0655 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8121 PR 0.5545 | unseen ROC 0.6548 PR 0.0657 | valAUC 0.9802 | tau+ 0.514
[OUTPOST-v4] epoch 90: test-all ROC 0.8077 PR 0.5510 | unseen ROC 0.6486 PR 0.0656 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7961 PR 0.5441 | unseen ROC 0.6258 PR 0.0607 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7940 PR 0.5444 | unseen ROC 0.6230 PR 0.0641 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7992 PR 0.5439 | unseen ROC 0.6326 PR 0.0638 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7967 PR 0.5435 | unseen ROC 0.6275 PR 0.0625 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8069 PR 0.5504 | unseen ROC 0.6444 PR 0.0655 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8144 PR 0.5563 | unseen ROC 0.6585 PR 0.0672 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8084 PR 0.5501 | unseen ROC 0.6501 PR 0.0657 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8068 PR 0.5522 | unseen ROC 0.6437 PR 0.0642 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8022 PR 0.5479 | unseen ROC 0.6373 PR 0.0651 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8012 PR 0.5517 | unseen ROC 0.6326 PR 0.0618 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8127 PR 0.5547 | unseen ROC 0.6542 PR 0.0668 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8150 PR 0.5550 | unseen ROC 0.6608 PR 0.0678 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8293 PR 0.5685 | unseen ROC 0.6863 PR 0.0753 | valAUC 0.9884 | tau+ 0.520
[OUTPOST-v4] epoch 104: test-all ROC 0.8153 PR 0.5607 | unseen ROC 0.6603 PR 0.0684 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8086 PR 0.5529 | unseen ROC 0.6481 PR 0.0657 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8120 PR 0.5511 | unseen ROC 0.6535 PR 0.0665 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8168 PR 0.5557 | unseen ROC 0.6618 PR 0.0687 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8213 PR 0.5595 | unseen ROC 0.6730 PR 0.0718 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8231 PR 0.5637 | unseen ROC 0.6785 PR 0.0724 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8239 PR 0.5644 | unseen ROC 0.6771 PR 0.0752 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8174 PR 0.5613 | unseen ROC 0.6641 PR 0.0712 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8222 PR 0.5575 | unseen ROC 0.6739 PR 0.0712 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8249 PR 0.5632 | unseen ROC 0.6788 PR 0.0740 | valAUC 0.9633 | tau+ 0.531
[OUTPOST-v4] epoch 114: test-all ROC 0.8205 PR 0.5598 | unseen ROC 0.6698 PR 0.0725 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8098 PR 0.5525 | unseen ROC 0.6490 PR 0.0674 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8093 PR 0.5521 | unseen ROC 0.6501 PR 0.0667 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8039 PR 0.5524 | unseen ROC 0.6403 PR 0.0662 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8048 PR 0.5530 | unseen ROC 0.6422 PR 0.0680 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8122 PR 0.5584 | unseen ROC 0.6579 PR 0.0697 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8215 PR 0.5623 | unseen ROC 0.6722 PR 0.0712 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8266 PR 0.5673 | unseen ROC 0.6803 PR 0.0757 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8195 PR 0.5597 | unseen ROC 0.6691 PR 0.0710 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8211 PR 0.5624 | unseen ROC 0.6705 PR 0.0735 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8179 PR 0.5606 | unseen ROC 0.6673 PR 0.0699 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8301 PR 0.5666 | unseen ROC 0.6873 PR 0.0753 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8301 PR 0.5745 | unseen ROC 0.6875 PR 0.0777 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8502 PR 0.5871 | unseen ROC 0.7244 PR 0.0859 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8265 PR 0.5704 | unseen ROC 0.6808 PR 0.0755 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8154 PR 0.5597 | unseen ROC 0.6645 PR 0.0733 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8063 PR 0.5504 | unseen ROC 0.6444 PR 0.0659 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7988 PR 0.5497 | unseen ROC 0.6316 PR 0.0662 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8074 PR 0.5539 | unseen ROC 0.6463 PR 0.0680 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8282 PR 0.5681 | unseen ROC 0.6843 PR 0.0750 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8379 PR 0.5740 | unseen ROC 0.7040 PR 0.0808 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8477 PR 0.5867 | unseen ROC 0.7217 PR 0.0873 | valAUC 0.9932 | tau+ 0.612
[OUTPOST-v4] epoch 136: test-all ROC 0.8412 PR 0.5767 | unseen ROC 0.7094 PR 0.0801 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8307 PR 0.5708 | unseen ROC 0.6887 PR 0.0754 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8184 PR 0.5610 | unseen ROC 0.6679 PR 0.0715 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8055 PR 0.5543 | unseen ROC 0.6434 PR 0.0708 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8090 PR 0.5531 | unseen ROC 0.6502 PR 0.0681 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8072 PR 0.5557 | unseen ROC 0.6453 PR 0.0669 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8185 PR 0.5632 | unseen ROC 0.6644 PR 0.0706 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8357 PR 0.5743 | unseen ROC 0.6970 PR 0.0792 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8370 PR 0.5769 | unseen ROC 0.7001 PR 0.0791 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8436 PR 0.5823 | unseen ROC 0.7121 PR 0.0824 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8311 PR 0.5754 | unseen ROC 0.6878 PR 0.0776 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8218 PR 0.5672 | unseen ROC 0.6715 PR 0.0714 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8263 PR 0.5638 | unseen ROC 0.6797 PR 0.0727 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8170 PR 0.5564 | unseen ROC 0.6643 PR 0.0694 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8078 PR 0.5538 | unseen ROC 0.6453 PR 0.0674 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8282 PR 0.5620 | unseen ROC 0.6889 PR 0.0754 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8329 PR 0.5689 | unseen ROC 0.6953 PR 0.0804 | valAUC 0.9797 | tau+ 0.510
[OUTPOST-v4] epoch 153: test-all ROC 0.8453 PR 0.5799 | unseen ROC 0.7159 PR 0.0849 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8463 PR 0.5827 | unseen ROC 0.7187 PR 0.0853 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8404 PR 0.5770 | unseen ROC 0.7062 PR 0.0819 | valAUC 0.9903 | tau+ 0.568
[OUTPOST-v4] epoch 156: test-all ROC 0.8324 PR 0.5744 | unseen ROC 0.6937 PR 0.0796 | valAUC 0.9802 | tau+ 0.558
[OUTPOST-v4] epoch 157: test-all ROC 0.8365 PR 0.5778 | unseen ROC 0.6982 PR 0.0823 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8332 PR 0.5679 | unseen ROC 0.6935 PR 0.0777 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8318 PR 0.5666 | unseen ROC 0.6934 PR 0.0787 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8339 PR 0.5737 | unseen ROC 0.6951 PR 0.0781 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8462 PR 0.5828 | unseen ROC 0.7200 PR 0.0866 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8482 PR 0.5858 | unseen ROC 0.7221 PR 0.0874 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8494 PR 0.5904 | unseen ROC 0.7231 PR 0.0887 | valAUC 0.9836 | tau+ 0.504
[OUTPOST-v4] epoch 164: test-all ROC 0.8542 PR 0.5932 | unseen ROC 0.7313 PR 0.0916 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8548 PR 0.5919 | unseen ROC 0.7355 PR 0.0920 | valAUC 0.9667 | tau+ 0.561
[OUTPOST-v4] epoch 166: test-all ROC 0.8484 PR 0.5864 | unseen ROC 0.7237 PR 0.0866 | valAUC 0.9773 | tau+ 0.500
