# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 1 --method outpost --tag T_warmup5 --set warmup_epochs=5 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4073 PR 0.0513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3066 | tau+ 0.963
[OUTPOST-v4] epoch 38: test-all ROC 0.7202 PR 0.1939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8417 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7281 PR 0.1940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8198 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7213 PR 0.2027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8093 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7200 PR 0.1906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8138 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7234 PR 0.2020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8441 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7226 PR 0.2012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8129 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7306 PR 0.2039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8189 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7217 PR 0.1958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7961 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7249 PR 0.1964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8441 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7250 PR 0.2143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8150 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7331 PR 0.2190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8168 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7297 PR 0.2139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8505 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7310 PR 0.2168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8327 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7242 PR 0.2021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8381 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7333 PR 0.2267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8550 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7305 PR 0.2127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7304 PR 0.2270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8324 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7308 PR 0.2164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8480 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7240 PR 0.2133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8060 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7295 PR 0.2217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8048 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7286 PR 0.2259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8156 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7363 PR 0.2265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8730 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7336 PR 0.2258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8228 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7263 PR 0.2276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8234 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7367 PR 0.2246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8333 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7267 PR 0.2311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8282 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7319 PR 0.2203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8505 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7335 PR 0.2216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8339 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7326 PR 0.2271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8339 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7378 PR 0.2380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8369 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7388 PR 0.2451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7269 PR 0.2346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8093 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7392 PR 0.2535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8553 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7402 PR 0.2666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8685 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7381 PR 0.2572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8366 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7389 PR 0.2643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8450 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7364 PR 0.2529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8078 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7357 PR 0.2601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8492 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7400 PR 0.2862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8366 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7350 PR 0.2801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8387 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7443 PR 0.2956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8658 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7441 PR 0.2949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8330 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7433 PR 0.2891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8213 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7438 PR 0.3030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7571 PR 0.3208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7534 PR 0.3151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8453 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7554 PR 0.3215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8529 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7581 PR 0.3413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8670 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7528 PR 0.3221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8757 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7577 PR 0.3220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7627 PR 0.3586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7632 PR 0.3599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8625 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7713 PR 0.3682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8775 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7668 PR 0.3854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8775 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7673 PR 0.3922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8706 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7667 PR 0.4009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8706 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7748 PR 0.4162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7763 PR 0.4398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8778 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7800 PR 0.4332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7811 PR 0.4519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8979 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7864 PR 0.4578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8766 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7856 PR 0.4695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8706 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7901 PR 0.4885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7940 PR 0.5046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7964 PR 0.5104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8853 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7953 PR 0.5224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8056 PR 0.5366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8116 PR 0.5581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8886 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8138 PR 0.5703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9069 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8067 PR 0.5520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8901 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8262 PR 0.5834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8838 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8195 PR 0.5880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8248 PR 0.5913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8895 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8321 PR 0.6053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8979 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8314 PR 0.6062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9099 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8342 PR 0.6133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8354 PR 0.6280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8363 PR 0.6165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9168 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8408 PR 0.6430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8440 PR 0.6460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8450 PR 0.6580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8985 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8419 PR 0.6462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8505 PR 0.6645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8476 PR 0.6671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8619 PR 0.6867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8553 PR 0.6741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9192 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8576 PR 0.6850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8581 PR 0.6857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8620 PR 0.6926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8663 PR 0.7066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8632 PR 0.7054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9186 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8632 PR 0.7092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8635 PR 0.7135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9120 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8676 PR 0.7193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8689 PR 0.7197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8627 PR 0.7237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8666 PR 0.7321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8663 PR 0.7280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9081 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8695 PR 0.7278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8683 PR 0.7265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8756 PR 0.7399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8756 PR 0.7411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8773 PR 0.7450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8794 PR 0.7479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8822 PR 0.7589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8806 PR 0.7571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8800 PR 0.7573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8800 PR 0.7595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8789 PR 0.7634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8817 PR 0.7653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8822 PR 0.7713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8829 PR 0.7704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8818 PR 0.7741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8825 PR 0.7784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8808 PR 0.7759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8843 PR 0.7760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8801 PR 0.7764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8804 PR 0.7783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8818 PR 0.7889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8840 PR 0.7838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8808 PR 0.7841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8799 PR 0.7802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8807 PR 0.7772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8808 PR 0.7691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8841 PR 0.7767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8845 PR 0.7806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8857 PR 0.7843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8851 PR 0.7866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8873 PR 0.7881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8891 PR 0.7869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8860 PR 0.7818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
