# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_hidden128 --rotations 0 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6339 PR 0.1276 | unseen ROC 0.4463 PR 0.0392 | valAUC 0.8285 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6853 PR 0.4534 | unseen ROC 0.4301 PR 0.0382 | valAUC 0.9556 | tau+ 0.540
[OUTPOST-v4] epoch 42: test-all ROC 0.6923 PR 0.4784 | unseen ROC 0.4374 PR 0.0388 | valAUC 0.9657 | tau+ 0.621
[OUTPOST-v4] epoch 43: test-all ROC 0.6971 PR 0.4894 | unseen ROC 0.4461 PR 0.0394 | valAUC 0.9657 | tau+ 0.786
[OUTPOST-v4] epoch 44: test-all ROC 0.6945 PR 0.4854 | unseen ROC 0.4407 PR 0.0390 | valAUC 0.9667 | tau+ 0.724
[OUTPOST-v4] epoch 45: test-all ROC 0.6938 PR 0.4821 | unseen ROC 0.4407 PR 0.0391 | valAUC 0.9604 | tau+ 0.771
[OUTPOST-v4] epoch 46: test-all ROC 0.6928 PR 0.4788 | unseen ROC 0.4410 PR 0.0390 | valAUC 0.9623 | tau+ 0.557
[OUTPOST-v4] epoch 47: test-all ROC 0.7002 PR 0.4896 | unseen ROC 0.4530 PR 0.0403 | valAUC 0.9623 | tau+ 0.669
[OUTPOST-v4] epoch 48: test-all ROC 0.6992 PR 0.4952 | unseen ROC 0.4472 PR 0.0400 | valAUC 0.9614 | tau+ 0.788
[OUTPOST-v4] epoch 49: test-all ROC 0.7059 PR 0.5030 | unseen ROC 0.4586 PR 0.0413 | valAUC 0.9643 | tau+ 0.858
[OUTPOST-v4] epoch 50: test-all ROC 0.7136 PR 0.5099 | unseen ROC 0.4730 PR 0.0419 | valAUC 0.9734 | tau+ 0.687
[OUTPOST-v4] epoch 51: test-all ROC 0.7138 PR 0.5109 | unseen ROC 0.4732 PR 0.0432 | valAUC 0.9792 | tau+ 0.796
[OUTPOST-v4] epoch 52: test-all ROC 0.7187 PR 0.5119 | unseen ROC 0.4825 PR 0.0426 | valAUC 0.9749 | tau+ 0.579
[OUTPOST-v4] epoch 53: test-all ROC 0.7202 PR 0.5112 | unseen ROC 0.4840 PR 0.0432 | valAUC 0.9686 | tau+ 0.592
[OUTPOST-v4] epoch 54: test-all ROC 0.7238 PR 0.5095 | unseen ROC 0.4943 PR 0.0434 | valAUC 0.9758 | tau+ 0.541
[OUTPOST-v4] epoch 55: test-all ROC 0.7314 PR 0.5175 | unseen ROC 0.5051 PR 0.0451 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7388 PR 0.5182 | unseen ROC 0.5185 PR 0.0460 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7471 PR 0.5239 | unseen ROC 0.5336 PR 0.0483 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7478 PR 0.5227 | unseen ROC 0.5346 PR 0.0479 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7610 PR 0.5295 | unseen ROC 0.5593 PR 0.0504 | valAUC 0.9768 | tau+ 0.516
[OUTPOST-v4] epoch 60: test-all ROC 0.7630 PR 0.5339 | unseen ROC 0.5613 PR 0.0512 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7687 PR 0.5343 | unseen ROC 0.5729 PR 0.0525 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7652 PR 0.5331 | unseen ROC 0.5659 PR 0.0543 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7607 PR 0.5311 | unseen ROC 0.5584 PR 0.0514 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7752 PR 0.5382 | unseen ROC 0.5845 PR 0.0546 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7745 PR 0.5362 | unseen ROC 0.5836 PR 0.0546 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7831 PR 0.5415 | unseen ROC 0.5989 PR 0.0567 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7807 PR 0.5375 | unseen ROC 0.5965 PR 0.0564 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7781 PR 0.5362 | unseen ROC 0.5919 PR 0.0563 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7816 PR 0.5378 | unseen ROC 0.5955 PR 0.0574 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7835 PR 0.5370 | unseen ROC 0.6004 PR 0.0559 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7887 PR 0.5440 | unseen ROC 0.6089 PR 0.0600 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7895 PR 0.5430 | unseen ROC 0.6118 PR 0.0588 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7912 PR 0.5442 | unseen ROC 0.6156 PR 0.0625 | valAUC 0.9797 | tau+ 0.506
[OUTPOST-v4] epoch 74: test-all ROC 0.7966 PR 0.5427 | unseen ROC 0.6260 PR 0.0613 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7926 PR 0.5412 | unseen ROC 0.6169 PR 0.0596 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7829 PR 0.5326 | unseen ROC 0.6015 PR 0.0577 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7880 PR 0.5366 | unseen ROC 0.6113 PR 0.0603 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7891 PR 0.5409 | unseen ROC 0.6120 PR 0.0606 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8012 PR 0.5461 | unseen ROC 0.6362 PR 0.0646 | valAUC 0.9715 | tau+ 0.607
[OUTPOST-v4] epoch 80: test-all ROC 0.8110 PR 0.5492 | unseen ROC 0.6515 PR 0.0645 | valAUC 0.9676 | tau+ 0.594
[OUTPOST-v4] epoch 81: test-all ROC 0.7987 PR 0.5428 | unseen ROC 0.6293 PR 0.0608 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7978 PR 0.5456 | unseen ROC 0.6291 PR 0.0640 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7995 PR 0.5422 | unseen ROC 0.6322 PR 0.0616 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8036 PR 0.5418 | unseen ROC 0.6385 PR 0.0628 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8007 PR 0.5478 | unseen ROC 0.6329 PR 0.0651 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8057 PR 0.5483 | unseen ROC 0.6443 PR 0.0641 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8234 PR 0.5607 | unseen ROC 0.6767 PR 0.0713 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8204 PR 0.5613 | unseen ROC 0.6698 PR 0.0705 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8111 PR 0.5515 | unseen ROC 0.6540 PR 0.0665 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8070 PR 0.5505 | unseen ROC 0.6456 PR 0.0648 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8052 PR 0.5441 | unseen ROC 0.6426 PR 0.0662 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8133 PR 0.5526 | unseen ROC 0.6562 PR 0.0673 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8181 PR 0.5565 | unseen ROC 0.6648 PR 0.0715 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8223 PR 0.5648 | unseen ROC 0.6729 PR 0.0740 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8251 PR 0.5610 | unseen ROC 0.6784 PR 0.0714 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8253 PR 0.5622 | unseen ROC 0.6807 PR 0.0726 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8130 PR 0.5512 | unseen ROC 0.6566 PR 0.0678 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8115 PR 0.5484 | unseen ROC 0.6546 PR 0.0669 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8106 PR 0.5510 | unseen ROC 0.6526 PR 0.0672 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8217 PR 0.5564 | unseen ROC 0.6751 PR 0.0727 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8290 PR 0.5649 | unseen ROC 0.6872 PR 0.0745 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8426 PR 0.5788 | unseen ROC 0.7116 PR 0.0829 | valAUC 0.9768 | tau+ 0.770
[OUTPOST-v4] epoch 103: test-all ROC 0.8331 PR 0.5696 | unseen ROC 0.6924 PR 0.0764 | valAUC 0.9884 | tau+ 0.512
[OUTPOST-v4] epoch 104: test-all ROC 0.8188 PR 0.5549 | unseen ROC 0.6682 PR 0.0690 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8214 PR 0.5598 | unseen ROC 0.6717 PR 0.0725 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8215 PR 0.5601 | unseen ROC 0.6721 PR 0.0724 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8330 PR 0.5654 | unseen ROC 0.6932 PR 0.0766 | valAUC 0.9816 | tau+ 0.622
[OUTPOST-v4] epoch 108: test-all ROC 0.8308 PR 0.5690 | unseen ROC 0.6893 PR 0.0767 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8423 PR 0.5792 | unseen ROC 0.7099 PR 0.0821 | valAUC 0.9884 | tau+ 0.525
[OUTPOST-v4] epoch 110: test-all ROC 0.8385 PR 0.5754 | unseen ROC 0.7033 PR 0.0805 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8374 PR 0.5756 | unseen ROC 0.7033 PR 0.0817 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8366 PR 0.5720 | unseen ROC 0.6995 PR 0.0790 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8342 PR 0.5678 | unseen ROC 0.6993 PR 0.0802 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8374 PR 0.5707 | unseen ROC 0.7014 PR 0.0813 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8334 PR 0.5699 | unseen ROC 0.6935 PR 0.0798 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8378 PR 0.5735 | unseen ROC 0.7022 PR 0.0829 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8388 PR 0.5749 | unseen ROC 0.7051 PR 0.0816 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8323 PR 0.5714 | unseen ROC 0.6924 PR 0.0777 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8454 PR 0.5805 | unseen ROC 0.7154 PR 0.0846 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8360 PR 0.5763 | unseen ROC 0.6990 PR 0.0821 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8393 PR 0.5732 | unseen ROC 0.7060 PR 0.0836 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8381 PR 0.5755 | unseen ROC 0.7014 PR 0.0814 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8273 PR 0.5653 | unseen ROC 0.6826 PR 0.0752 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8331 PR 0.5700 | unseen ROC 0.6968 PR 0.0790 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8341 PR 0.5789 | unseen ROC 0.6943 PR 0.0822 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8482 PR 0.5881 | unseen ROC 0.7231 PR 0.0887 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8528 PR 0.5926 | unseen ROC 0.7304 PR 0.0926 | valAUC 0.9918 | tau+ 0.611
[OUTPOST-v4] epoch 128: test-all ROC 0.8469 PR 0.5838 | unseen ROC 0.7178 PR 0.0854 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8358 PR 0.5735 | unseen ROC 0.6982 PR 0.0805 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8212 PR 0.5597 | unseen ROC 0.6716 PR 0.0756 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8284 PR 0.5586 | unseen ROC 0.6842 PR 0.0746 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8323 PR 0.5661 | unseen ROC 0.6956 PR 0.0783 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8481 PR 0.5784 | unseen ROC 0.7209 PR 0.0842 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8527 PR 0.5896 | unseen ROC 0.7306 PR 0.0910 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8530 PR 0.5891 | unseen ROC 0.7301 PR 0.0910 | valAUC 0.9773 | tau+ 0.544
[OUTPOST-v4] epoch 136: test-all ROC 0.8486 PR 0.5835 | unseen ROC 0.7243 PR 0.0889 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8438 PR 0.5755 | unseen ROC 0.7154 PR 0.0847 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8304 PR 0.5634 | unseen ROC 0.6884 PR 0.0774 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8206 PR 0.5564 | unseen ROC 0.6713 PR 0.0760 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8283 PR 0.5601 | unseen ROC 0.6859 PR 0.0753 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8352 PR 0.5720 | unseen ROC 0.6980 PR 0.0805 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8509 PR 0.5885 | unseen ROC 0.7271 PR 0.0893 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8543 PR 0.5955 | unseen ROC 0.7320 PR 0.0917 | valAUC 0.9778 | tau+ 0.569
[OUTPOST-v4] epoch 144: test-all ROC 0.8557 PR 0.5969 | unseen ROC 0.7355 PR 0.0944 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8534 PR 0.5948 | unseen ROC 0.7320 PR 0.0927 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8418 PR 0.5769 | unseen ROC 0.7119 PR 0.0831 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8294 PR 0.5689 | unseen ROC 0.6874 PR 0.0768 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8282 PR 0.5662 | unseen ROC 0.6873 PR 0.0772 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8212 PR 0.5628 | unseen ROC 0.6742 PR 0.0747 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8294 PR 0.5687 | unseen ROC 0.6893 PR 0.0797 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8379 PR 0.5778 | unseen ROC 0.7023 PR 0.0827 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8410 PR 0.5791 | unseen ROC 0.7106 PR 0.0835 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8536 PR 0.5948 | unseen ROC 0.7323 PR 0.0945 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8525 PR 0.5933 | unseen ROC 0.7300 PR 0.0918 | valAUC 0.9928 | tau+ 0.539
[OUTPOST-v4] epoch 155: test-all ROC 0.8448 PR 0.5861 | unseen ROC 0.7151 PR 0.0872 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8368 PR 0.5766 | unseen ROC 0.7001 PR 0.0830 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8385 PR 0.5744 | unseen ROC 0.7043 PR 0.0840 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8277 PR 0.5673 | unseen ROC 0.6857 PR 0.0761 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8268 PR 0.5670 | unseen ROC 0.6840 PR 0.0769 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8368 PR 0.5771 | unseen ROC 0.7001 PR 0.0835 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8455 PR 0.5870 | unseen ROC 0.7157 PR 0.0881 | valAUC 0.9715 | tau+ 0.553
[OUTPOST-v4] epoch 162: test-all ROC 0.8458 PR 0.5887 | unseen ROC 0.7192 PR 0.0869 | valAUC 0.9860 | tau+ 0.586
[OUTPOST-v4] epoch 163: test-all ROC 0.8488 PR 0.5921 | unseen ROC 0.7260 PR 0.0909 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8525 PR 0.5919 | unseen ROC 0.7288 PR 0.0894 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8417 PR 0.5877 | unseen ROC 0.7104 PR 0.0855 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8415 PR 0.5807 | unseen ROC 0.7090 PR 0.0854 | valAUC 0.9903 | tau+ 0.500
