# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_gateq0.8 --rotations 0 --set atlas_gate_q=0.8 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6975 PR 0.4985 | unseen ROC 0.4463 PR 0.0397 | valAUC 0.9749 | tau+ 0.717
[OUTPOST-v4] epoch 53: test-all ROC 0.7054 PR 0.4989 | unseen ROC 0.4606 PR 0.0406 | valAUC 0.9676 | tau+ 0.688
[OUTPOST-v4] epoch 54: test-all ROC 0.7014 PR 0.4983 | unseen ROC 0.4555 PR 0.0406 | valAUC 0.9720 | tau+ 0.716
[OUTPOST-v4] epoch 55: test-all ROC 0.7021 PR 0.5029 | unseen ROC 0.4541 PR 0.0405 | valAUC 0.9749 | tau+ 0.601
[OUTPOST-v4] epoch 56: test-all ROC 0.7011 PR 0.4951 | unseen ROC 0.4572 PR 0.0401 | valAUC 0.9715 | tau+ 0.574
[OUTPOST-v4] epoch 57: test-all ROC 0.7091 PR 0.5052 | unseen ROC 0.4676 PR 0.0419 | valAUC 0.9773 | tau+ 0.637
[OUTPOST-v4] epoch 58: test-all ROC 0.7145 PR 0.5105 | unseen ROC 0.4747 PR 0.0419 | valAUC 0.9773 | tau+ 0.752
[OUTPOST-v4] epoch 59: test-all ROC 0.7175 PR 0.5132 | unseen ROC 0.4823 PR 0.0431 | valAUC 0.9783 | tau+ 0.674
[OUTPOST-v4] epoch 60: test-all ROC 0.7247 PR 0.5138 | unseen ROC 0.4938 PR 0.0438 | valAUC 0.9773 | tau+ 0.699
[OUTPOST-v4] epoch 61: test-all ROC 0.7234 PR 0.5142 | unseen ROC 0.4908 PR 0.0438 | valAUC 0.9845 | tau+ 0.596
[OUTPOST-v4] epoch 62: test-all ROC 0.7264 PR 0.5172 | unseen ROC 0.4960 PR 0.0441 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7238 PR 0.5154 | unseen ROC 0.4924 PR 0.0441 | valAUC 0.9816 | tau+ 0.562
[OUTPOST-v4] epoch 64: test-all ROC 0.7385 PR 0.5227 | unseen ROC 0.5170 PR 0.0462 | valAUC 0.9855 | tau+ 0.688
[OUTPOST-v4] epoch 65: test-all ROC 0.7368 PR 0.5219 | unseen ROC 0.5151 PR 0.0457 | valAUC 0.9778 | tau+ 0.664
[OUTPOST-v4] epoch 66: test-all ROC 0.7499 PR 0.5250 | unseen ROC 0.5387 PR 0.0485 | valAUC 0.9903 | tau+ 0.560
[OUTPOST-v4] epoch 67: test-all ROC 0.7470 PR 0.5241 | unseen ROC 0.5333 PR 0.0475 | valAUC 0.9797 | tau+ 0.505
[OUTPOST-v4] epoch 68: test-all ROC 0.7511 PR 0.5280 | unseen ROC 0.5414 PR 0.0484 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7607 PR 0.5323 | unseen ROC 0.5583 PR 0.0506 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7603 PR 0.5285 | unseen ROC 0.5592 PR 0.0513 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7772 PR 0.5341 | unseen ROC 0.5890 PR 0.0539 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7720 PR 0.5331 | unseen ROC 0.5798 PR 0.0530 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7669 PR 0.5327 | unseen ROC 0.5700 PR 0.0517 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7710 PR 0.5327 | unseen ROC 0.5790 PR 0.0562 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7758 PR 0.5342 | unseen ROC 0.5870 PR 0.0543 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7753 PR 0.5334 | unseen ROC 0.5871 PR 0.0535 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7878 PR 0.5347 | unseen ROC 0.6080 PR 0.0560 | valAUC 0.9947 | tau+ 0.523
[OUTPOST-v4] epoch 78: test-all ROC 0.7857 PR 0.5389 | unseen ROC 0.6045 PR 0.0563 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7803 PR 0.5384 | unseen ROC 0.5946 PR 0.0550 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7806 PR 0.5377 | unseen ROC 0.5969 PR 0.0559 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7769 PR 0.5329 | unseen ROC 0.5897 PR 0.0549 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7798 PR 0.5384 | unseen ROC 0.5942 PR 0.0543 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7801 PR 0.5405 | unseen ROC 0.5944 PR 0.0563 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7895 PR 0.5399 | unseen ROC 0.6118 PR 0.0575 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7975 PR 0.5447 | unseen ROC 0.6263 PR 0.0614 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8002 PR 0.5465 | unseen ROC 0.6312 PR 0.0606 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8001 PR 0.5427 | unseen ROC 0.6341 PR 0.0601 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7935 PR 0.5425 | unseen ROC 0.6188 PR 0.0581 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7906 PR 0.5424 | unseen ROC 0.6148 PR 0.0584 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7981 PR 0.5477 | unseen ROC 0.6273 PR 0.0600 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7929 PR 0.5419 | unseen ROC 0.6194 PR 0.0586 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8065 PR 0.5499 | unseen ROC 0.6455 PR 0.0632 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8098 PR 0.5512 | unseen ROC 0.6506 PR 0.0648 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8282 PR 0.5609 | unseen ROC 0.6842 PR 0.0709 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8266 PR 0.5618 | unseen ROC 0.6802 PR 0.0703 | valAUC 0.9942 | tau+ 0.556
[OUTPOST-v4] epoch 96: test-all ROC 0.8196 PR 0.5577 | unseen ROC 0.6675 PR 0.0678 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8036 PR 0.5474 | unseen ROC 0.6409 PR 0.0628 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7933 PR 0.5435 | unseen ROC 0.6191 PR 0.0582 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8006 PR 0.5453 | unseen ROC 0.6338 PR 0.0613 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8075 PR 0.5503 | unseen ROC 0.6480 PR 0.0651 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8189 PR 0.5526 | unseen ROC 0.6666 PR 0.0662 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8268 PR 0.5603 | unseen ROC 0.6812 PR 0.0698 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8328 PR 0.5611 | unseen ROC 0.6911 PR 0.0719 | valAUC 0.9942 | tau+ 0.513
[OUTPOST-v4] epoch 104: test-all ROC 0.8333 PR 0.5657 | unseen ROC 0.6920 PR 0.0738 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8197 PR 0.5571 | unseen ROC 0.6696 PR 0.0679 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8086 PR 0.5528 | unseen ROC 0.6499 PR 0.0669 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8110 PR 0.5500 | unseen ROC 0.6529 PR 0.0648 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8145 PR 0.5540 | unseen ROC 0.6593 PR 0.0664 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8155 PR 0.5566 | unseen ROC 0.6609 PR 0.0670 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8212 PR 0.5577 | unseen ROC 0.6708 PR 0.0676 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8280 PR 0.5621 | unseen ROC 0.6828 PR 0.0715 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8352 PR 0.5659 | unseen ROC 0.6967 PR 0.0746 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8385 PR 0.5680 | unseen ROC 0.7035 PR 0.0750 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8281 PR 0.5648 | unseen ROC 0.6829 PR 0.0737 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8287 PR 0.5594 | unseen ROC 0.6850 PR 0.0714 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8299 PR 0.5657 | unseen ROC 0.6882 PR 0.0735 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8256 PR 0.5625 | unseen ROC 0.6798 PR 0.0712 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8310 PR 0.5657 | unseen ROC 0.6892 PR 0.0730 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8364 PR 0.5683 | unseen ROC 0.6999 PR 0.0755 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8316 PR 0.5672 | unseen ROC 0.6902 PR 0.0743 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8378 PR 0.5732 | unseen ROC 0.7018 PR 0.0774 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8368 PR 0.5707 | unseen ROC 0.6985 PR 0.0767 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8343 PR 0.5681 | unseen ROC 0.6964 PR 0.0754 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8355 PR 0.5682 | unseen ROC 0.6980 PR 0.0791 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8325 PR 0.5683 | unseen ROC 0.6917 PR 0.0750 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8185 PR 0.5591 | unseen ROC 0.6665 PR 0.0699 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8253 PR 0.5625 | unseen ROC 0.6816 PR 0.0738 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8324 PR 0.5668 | unseen ROC 0.6916 PR 0.0740 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8417 PR 0.5756 | unseen ROC 0.7085 PR 0.0814 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8435 PR 0.5780 | unseen ROC 0.7124 PR 0.0812 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8458 PR 0.5769 | unseen ROC 0.7178 PR 0.0834 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8388 PR 0.5694 | unseen ROC 0.7037 PR 0.0768 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8350 PR 0.5706 | unseen ROC 0.6957 PR 0.0785 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8280 PR 0.5614 | unseen ROC 0.6829 PR 0.0738 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8357 PR 0.5676 | unseen ROC 0.6976 PR 0.0758 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8386 PR 0.5713 | unseen ROC 0.7032 PR 0.0773 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8483 PR 0.5721 | unseen ROC 0.7209 PR 0.0818 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8474 PR 0.5773 | unseen ROC 0.7200 PR 0.0841 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8514 PR 0.5846 | unseen ROC 0.7265 PR 0.0872 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8527 PR 0.5790 | unseen ROC 0.7289 PR 0.0849 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8503 PR 0.5792 | unseen ROC 0.7259 PR 0.0856 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8449 PR 0.5736 | unseen ROC 0.7151 PR 0.0815 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8359 PR 0.5676 | unseen ROC 0.6988 PR 0.0787 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8471 PR 0.5777 | unseen ROC 0.7179 PR 0.0855 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8555 PR 0.5853 | unseen ROC 0.7362 PR 0.0884 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8486 PR 0.5814 | unseen ROC 0.7229 PR 0.0861 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8540 PR 0.5817 | unseen ROC 0.7306 PR 0.0852 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8413 PR 0.5742 | unseen ROC 0.7073 PR 0.0785 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8443 PR 0.5749 | unseen ROC 0.7144 PR 0.0843 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8374 PR 0.5689 | unseen ROC 0.7014 PR 0.0776 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8236 PR 0.5607 | unseen ROC 0.6764 PR 0.0714 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8378 PR 0.5709 | unseen ROC 0.7040 PR 0.0788 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8323 PR 0.5690 | unseen ROC 0.6910 PR 0.0773 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8449 PR 0.5742 | unseen ROC 0.7147 PR 0.0811 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8560 PR 0.5846 | unseen ROC 0.7368 PR 0.0872 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8598 PR 0.5894 | unseen ROC 0.7421 PR 0.0895 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8564 PR 0.5873 | unseen ROC 0.7362 PR 0.0887 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8472 PR 0.5795 | unseen ROC 0.7198 PR 0.0869 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8381 PR 0.5717 | unseen ROC 0.7020 PR 0.0791 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8293 PR 0.5666 | unseen ROC 0.6869 PR 0.0741 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8306 PR 0.5656 | unseen ROC 0.6899 PR 0.0771 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8431 PR 0.5756 | unseen ROC 0.7109 PR 0.0802 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8518 PR 0.5815 | unseen ROC 0.7288 PR 0.0859 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8596 PR 0.5868 | unseen ROC 0.7426 PR 0.0908 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8560 PR 0.5818 | unseen ROC 0.7366 PR 0.0906 | valAUC 0.9908 | tau+ 0.500
