# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_Kp4 --rotations 0 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4577 PR 0.1391 | unseen ROC 0.4226 PR 0.1100 | valAUC 0.6445 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6456 PR 0.3561 | unseen ROC 0.5771 PR 0.1658 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6465 PR 0.3588 | unseen ROC 0.5781 PR 0.1665 | valAUC 0.9405 | tau+ 0.510
[OUTPOST-v4] epoch 77: test-all ROC 0.6483 PR 0.3603 | unseen ROC 0.5806 PR 0.1685 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6571 PR 0.3736 | unseen ROC 0.5899 PR 0.1746 | valAUC 0.9477 | tau+ 0.505
[OUTPOST-v4] epoch 79: test-all ROC 0.6647 PR 0.3822 | unseen ROC 0.5980 PR 0.1800 | valAUC 0.9491 | tau+ 0.723
[OUTPOST-v4] epoch 80: test-all ROC 0.6683 PR 0.3881 | unseen ROC 0.6029 PR 0.1850 | valAUC 0.9540 | tau+ 0.714
[OUTPOST-v4] epoch 81: test-all ROC 0.6606 PR 0.3818 | unseen ROC 0.5939 PR 0.1804 | valAUC 0.9374 | tau+ 0.549
[OUTPOST-v4] epoch 82: test-all ROC 0.6612 PR 0.3882 | unseen ROC 0.5940 PR 0.1832 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6723 PR 0.3972 | unseen ROC 0.6073 PR 0.1917 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6811 PR 0.4086 | unseen ROC 0.6175 PR 0.2008 | valAUC 0.9460 | tau+ 0.579
[OUTPOST-v4] epoch 85: test-all ROC 0.6879 PR 0.4224 | unseen ROC 0.6248 PR 0.2119 | valAUC 0.9612 | tau+ 0.785
[OUTPOST-v4] epoch 86: test-all ROC 0.6865 PR 0.4212 | unseen ROC 0.6227 PR 0.2103 | valAUC 0.9578 | tau+ 0.670
[OUTPOST-v4] epoch 87: test-all ROC 0.6782 PR 0.4164 | unseen ROC 0.6129 PR 0.2066 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6784 PR 0.4157 | unseen ROC 0.6137 PR 0.2069 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6842 PR 0.4268 | unseen ROC 0.6202 PR 0.2159 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6899 PR 0.4382 | unseen ROC 0.6267 PR 0.2269 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7048 PR 0.4559 | unseen ROC 0.6440 PR 0.2445 | valAUC 0.9649 | tau+ 0.608
[OUTPOST-v4] epoch 92: test-all ROC 0.7113 PR 0.4663 | unseen ROC 0.6522 PR 0.2577 | valAUC 0.9675 | tau+ 0.717
[OUTPOST-v4] epoch 93: test-all ROC 0.7077 PR 0.4634 | unseen ROC 0.6477 PR 0.2544 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7096 PR 0.4676 | unseen ROC 0.6498 PR 0.2598 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7139 PR 0.4708 | unseen ROC 0.6552 PR 0.2635 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7251 PR 0.4881 | unseen ROC 0.6683 PR 0.2832 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7351 PR 0.5008 | unseen ROC 0.6802 PR 0.2994 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7385 PR 0.5097 | unseen ROC 0.6844 PR 0.3119 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7448 PR 0.5183 | unseen ROC 0.6920 PR 0.3225 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7411 PR 0.5180 | unseen ROC 0.6877 PR 0.3228 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7336 PR 0.5046 | unseen ROC 0.6784 PR 0.3058 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7290 PR 0.5001 | unseen ROC 0.6732 PR 0.3018 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7319 PR 0.5059 | unseen ROC 0.6764 PR 0.3078 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7336 PR 0.5124 | unseen ROC 0.6782 PR 0.3182 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7388 PR 0.5259 | unseen ROC 0.6844 PR 0.3378 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7492 PR 0.5405 | unseen ROC 0.6971 PR 0.3572 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7564 PR 0.5464 | unseen ROC 0.7058 PR 0.3657 | valAUC 0.9871 | tau+ 0.631
[OUTPOST-v4] epoch 108: test-all ROC 0.7476 PR 0.5367 | unseen ROC 0.6952 PR 0.3516 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7368 PR 0.5171 | unseen ROC 0.6820 PR 0.3233 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7279 PR 0.4999 | unseen ROC 0.6720 PR 0.2999 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7270 PR 0.4993 | unseen ROC 0.6709 PR 0.2987 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7343 PR 0.5132 | unseen ROC 0.6796 PR 0.3175 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7515 PR 0.5409 | unseen ROC 0.6995 PR 0.3551 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7680 PR 0.5627 | unseen ROC 0.7196 PR 0.3869 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7808 PR 0.5757 | unseen ROC 0.7352 PR 0.4053 | valAUC 0.9897 | tau+ 0.738
[OUTPOST-v4] epoch 116: test-all ROC 0.7790 PR 0.5740 | unseen ROC 0.7331 PR 0.4029 | valAUC 0.9888 | tau+ 0.506
[OUTPOST-v4] epoch 117: test-all ROC 0.7666 PR 0.5593 | unseen ROC 0.7182 PR 0.3801 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7564 PR 0.5365 | unseen ROC 0.7061 PR 0.3453 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7446 PR 0.5189 | unseen ROC 0.6921 PR 0.3193 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7442 PR 0.5181 | unseen ROC 0.6917 PR 0.3215 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7535 PR 0.5319 | unseen ROC 0.7024 PR 0.3368 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7695 PR 0.5623 | unseen ROC 0.7214 PR 0.3805 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7847 PR 0.5824 | unseen ROC 0.7398 PR 0.4125 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7921 PR 0.5923 | unseen ROC 0.7491 PR 0.4251 | valAUC 0.9897 | tau+ 0.546
[OUTPOST-v4] epoch 125: test-all ROC 0.7907 PR 0.5934 | unseen ROC 0.7472 PR 0.4291 | valAUC 0.9865 | tau+ 0.509
[OUTPOST-v4] epoch 126: test-all ROC 0.7733 PR 0.5752 | unseen ROC 0.7263 PR 0.4040 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7590 PR 0.5518 | unseen ROC 0.7091 PR 0.3694 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7523 PR 0.5434 | unseen ROC 0.7010 PR 0.3567 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7537 PR 0.5400 | unseen ROC 0.7026 PR 0.3501 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7586 PR 0.5502 | unseen ROC 0.7087 PR 0.3668 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7664 PR 0.5631 | unseen ROC 0.7176 PR 0.3845 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7777 PR 0.5782 | unseen ROC 0.7317 PR 0.4076 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7912 PR 0.5982 | unseen ROC 0.7479 PR 0.4387 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7976 PR 0.6034 | unseen ROC 0.7557 PR 0.4423 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8014 PR 0.6050 | unseen ROC 0.7603 PR 0.4454 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7987 PR 0.6043 | unseen ROC 0.7567 PR 0.4442 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7879 PR 0.5876 | unseen ROC 0.7437 PR 0.4185 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7723 PR 0.5621 | unseen ROC 0.7253 PR 0.3811 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7642 PR 0.5525 | unseen ROC 0.7152 PR 0.3639 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7600 PR 0.5462 | unseen ROC 0.7108 PR 0.3564 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7636 PR 0.5542 | unseen ROC 0.7149 PR 0.3723 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7694 PR 0.5703 | unseen ROC 0.7218 PR 0.3959 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7797 PR 0.5917 | unseen ROC 0.7340 PR 0.4278 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7895 PR 0.6087 | unseen ROC 0.7455 PR 0.4531 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7935 PR 0.6143 | unseen ROC 0.7509 PR 0.4619 | valAUC 0.9871 | tau+ 0.586
[OUTPOST-v4] epoch 146: test-all ROC 0.7945 PR 0.6133 | unseen ROC 0.7519 PR 0.4596 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7908 PR 0.6088 | unseen ROC 0.7471 PR 0.4534 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7861 PR 0.5994 | unseen ROC 0.7417 PR 0.4385 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7816 PR 0.5868 | unseen ROC 0.7367 PR 0.4187 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7798 PR 0.5804 | unseen ROC 0.7348 PR 0.4082 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7774 PR 0.5789 | unseen ROC 0.7318 PR 0.4064 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7801 PR 0.5838 | unseen ROC 0.7352 PR 0.4132 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7896 PR 0.5905 | unseen ROC 0.7464 PR 0.4227 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7934 PR 0.6020 | unseen ROC 0.7509 PR 0.4389 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8000 PR 0.6128 | unseen ROC 0.7588 PR 0.4556 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8023 PR 0.6177 | unseen ROC 0.7610 PR 0.4626 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7985 PR 0.6141 | unseen ROC 0.7567 PR 0.4584 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7995 PR 0.6117 | unseen ROC 0.7583 PR 0.4552 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7976 PR 0.6119 | unseen ROC 0.7559 PR 0.4547 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7923 PR 0.6024 | unseen ROC 0.7491 PR 0.4408 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7919 PR 0.6043 | unseen ROC 0.7482 PR 0.4446 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7959 PR 0.6128 | unseen ROC 0.7537 PR 0.4577 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7924 PR 0.6127 | unseen ROC 0.7491 PR 0.4557 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7932 PR 0.6102 | unseen ROC 0.7502 PR 0.4531 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7946 PR 0.6158 | unseen ROC 0.7523 PR 0.4649 | valAUC 0.9799 | tau+ 0.500
