# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_nosynth --rotations 6 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4933 PR 0.1488 | unseen ROC 0.5582 PR 0.1385 | valAUC 0.1813 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6614 PR 0.2985 | unseen ROC 0.5808 PR 0.1378 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6599 PR 0.3019 | unseen ROC 0.5785 PR 0.1373 | valAUC 0.9710 | tau+ 0.525
[OUTPOST-v4] epoch 168: test-all ROC 0.6560 PR 0.3036 | unseen ROC 0.5733 PR 0.1356 | valAUC 0.9793 | tau+ 0.525
[OUTPOST-v4] epoch 169: test-all ROC 0.6556 PR 0.3030 | unseen ROC 0.5730 PR 0.1353 | valAUC 0.9845 | tau+ 0.958
[OUTPOST-v4] epoch 170: test-all ROC 0.6602 PR 0.3033 | unseen ROC 0.5789 PR 0.1373 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6671 PR 0.2998 | unseen ROC 0.5883 PR 0.1400 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6654 PR 0.3056 | unseen ROC 0.5854 PR 0.1393 | valAUC 0.9747 | tau+ 0.630
[OUTPOST-v4] epoch 173: test-all ROC 0.6637 PR 0.3083 | unseen ROC 0.5829 PR 0.1387 | valAUC 0.9756 | tau+ 0.902
[OUTPOST-v4] epoch 174: test-all ROC 0.6630 PR 0.3092 | unseen ROC 0.5819 PR 0.1385 | valAUC 0.9790 | tau+ 0.933
[OUTPOST-v4] epoch 175: test-all ROC 0.6655 PR 0.3083 | unseen ROC 0.5851 PR 0.1398 | valAUC 0.9805 | tau+ 0.586
[OUTPOST-v4] epoch 176: test-all ROC 0.6679 PR 0.3100 | unseen ROC 0.5882 PR 0.1406 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6655 PR 0.3086 | unseen ROC 0.5853 PR 0.1396 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6639 PR 0.3108 | unseen ROC 0.5830 PR 0.1389 | valAUC 0.9810 | tau+ 0.608
[OUTPOST-v4] epoch 179: test-all ROC 0.6602 PR 0.3073 | unseen ROC 0.5783 PR 0.1380 | valAUC 0.9830 | tau+ 0.826
[OUTPOST-v4] epoch 180: test-all ROC 0.6592 PR 0.3072 | unseen ROC 0.5771 PR 0.1378 | valAUC 0.9842 | tau+ 0.849
[OUTPOST-v4] epoch 181: test-all ROC 0.6626 PR 0.3088 | unseen ROC 0.5811 PR 0.1387 | valAUC 0.9793 | tau+ 0.533
[OUTPOST-v4] epoch 182: test-all ROC 0.6625 PR 0.3056 | unseen ROC 0.5815 PR 0.1390 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6597 PR 0.3065 | unseen ROC 0.5776 PR 0.1377 | valAUC 0.9770 | tau+ 0.585
[OUTPOST-v4] epoch 184: test-all ROC 0.6580 PR 0.3086 | unseen ROC 0.5755 PR 0.1369 | valAUC 0.9793 | tau+ 0.867
[OUTPOST-v4] epoch 185: test-all ROC 0.6604 PR 0.3078 | unseen ROC 0.5785 PR 0.1378 | valAUC 0.9799 | tau+ 0.666
[OUTPOST-v4] epoch 186: test-all ROC 0.6626 PR 0.3077 | unseen ROC 0.5816 PR 0.1388 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6620 PR 0.3065 | unseen ROC 0.5809 PR 0.1386 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6610 PR 0.3057 | unseen ROC 0.5797 PR 0.1381 | valAUC 0.9805 | tau+ 0.664
[OUTPOST-v4] epoch 189: test-all ROC 0.6602 PR 0.3072 | unseen ROC 0.5787 PR 0.1378 | valAUC 0.9822 | tau+ 0.583
[OUTPOST-v4] epoch 190: test-all ROC 0.6589 PR 0.3032 | unseen ROC 0.5771 PR 0.1372 | valAUC 0.9828 | tau+ 0.577
[OUTPOST-v4] epoch 191: test-all ROC 0.6618 PR 0.3075 | unseen ROC 0.5808 PR 0.1385 | valAUC 0.9787 | tau+ 0.554
[OUTPOST-v4] epoch 192: test-all ROC 0.6590 PR 0.3046 | unseen ROC 0.5773 PR 0.1374 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6588 PR 0.3055 | unseen ROC 0.5770 PR 0.1369 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6599 PR 0.3062 | unseen ROC 0.5783 PR 0.1374 | valAUC 0.9830 | tau+ 0.604
[OUTPOST-v4] epoch 195: test-all ROC 0.6588 PR 0.3047 | unseen ROC 0.5768 PR 0.1368 | valAUC 0.9776 | tau+ 0.752
[OUTPOST-v4] epoch 196: test-all ROC 0.6590 PR 0.3090 | unseen ROC 0.5769 PR 0.1366 | valAUC 0.9813 | tau+ 0.511
[OUTPOST-v4] epoch 197: test-all ROC 0.6593 PR 0.3074 | unseen ROC 0.5772 PR 0.1370 | valAUC 0.9796 | tau+ 0.511
[OUTPOST-v4] epoch 198: test-all ROC 0.6625 PR 0.3109 | unseen ROC 0.5811 PR 0.1382 | valAUC 0.9833 | tau+ 0.630
[OUTPOST-v4] epoch 199: test-all ROC 0.6591 PR 0.3079 | unseen ROC 0.5769 PR 0.1371 | valAUC 0.9750 | tau+ 0.905
[OUTPOST-v4] epoch 200: test-all ROC 0.6574 PR 0.3071 | unseen ROC 0.5748 PR 0.1366 | valAUC 0.9810 | tau+ 0.892
[OUTPOST-v4] epoch 201: test-all ROC 0.6617 PR 0.3081 | unseen ROC 0.5802 PR 0.1382 | valAUC 0.9759 | tau+ 0.803
[OUTPOST-v4] epoch 202: test-all ROC 0.6644 PR 0.3089 | unseen ROC 0.5836 PR 0.1390 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6621 PR 0.3070 | unseen ROC 0.5809 PR 0.1384 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6598 PR 0.3104 | unseen ROC 0.5778 PR 0.1377 | valAUC 0.9828 | tau+ 0.737
[OUTPOST-v4] epoch 205: test-all ROC 0.6584 PR 0.3102 | unseen ROC 0.5760 PR 0.1372 | valAUC 0.9770 | tau+ 0.806
[OUTPOST-v4] epoch 206: test-all ROC 0.6552 PR 0.3095 | unseen ROC 0.5719 PR 0.1357 | valAUC 0.9779 | tau+ 0.870
[OUTPOST-v4] epoch 207: test-all ROC 0.6591 PR 0.3078 | unseen ROC 0.5769 PR 0.1370 | valAUC 0.9805 | tau+ 0.797
[OUTPOST-v4] epoch 208: test-all ROC 0.6577 PR 0.3071 | unseen ROC 0.5751 PR 0.1365 | valAUC 0.9761 | tau+ 0.854
[OUTPOST-v4] epoch 209: test-all ROC 0.6584 PR 0.3063 | unseen ROC 0.5765 PR 0.1368 | valAUC 0.9787 | tau+ 0.579
[OUTPOST-v4] epoch 210: test-all ROC 0.6550 PR 0.3067 | unseen ROC 0.5721 PR 0.1357 | valAUC 0.9799 | tau+ 0.720
[OUTPOST-v4] epoch 211: test-all ROC 0.6571 PR 0.3085 | unseen ROC 0.5746 PR 0.1363 | valAUC 0.9807 | tau+ 0.777
[OUTPOST-v4] epoch 212: test-all ROC 0.6554 PR 0.3085 | unseen ROC 0.5725 PR 0.1357 | valAUC 0.9822 | tau+ 0.941
[OUTPOST-v4] epoch 213: test-all ROC 0.6578 PR 0.3076 | unseen ROC 0.5754 PR 0.1367 | valAUC 0.9802 | tau+ 0.843
[OUTPOST-v4] epoch 214: test-all ROC 0.6630 PR 0.3085 | unseen ROC 0.5822 PR 0.1386 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6611 PR 0.3084 | unseen ROC 0.5797 PR 0.1380 | valAUC 0.9836 | tau+ 0.505
[OUTPOST-v4] epoch 216: test-all ROC 0.6600 PR 0.3076 | unseen ROC 0.5784 PR 0.1375 | valAUC 0.9825 | tau+ 0.908
[OUTPOST-v4] epoch 217: test-all ROC 0.6624 PR 0.3106 | unseen ROC 0.5812 PR 0.1383 | valAUC 0.9790 | tau+ 0.904
[OUTPOST-v4] epoch 218: test-all ROC 0.6673 PR 0.3115 | unseen ROC 0.5875 PR 0.1405 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6649 PR 0.3098 | unseen ROC 0.5848 PR 0.1395 | valAUC 0.9756 | tau+ 0.525
[OUTPOST-v4] epoch 220: test-all ROC 0.6639 PR 0.3128 | unseen ROC 0.5831 PR 0.1390 | valAUC 0.9753 | tau+ 0.922
[OUTPOST-v4] epoch 221: test-all ROC 0.6606 PR 0.3111 | unseen ROC 0.5791 PR 0.1378 | valAUC 0.9790 | tau+ 0.937
[OUTPOST-v4] epoch 222: test-all ROC 0.6621 PR 0.3112 | unseen ROC 0.5807 PR 0.1385 | valAUC 0.9773 | tau+ 0.792
[OUTPOST-v4] epoch 223: test-all ROC 0.6632 PR 0.3089 | unseen ROC 0.5825 PR 0.1390 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6602 PR 0.3088 | unseen ROC 0.5787 PR 0.1378 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6617 PR 0.3096 | unseen ROC 0.5806 PR 0.1385 | valAUC 0.9793 | tau+ 0.622
[OUTPOST-v4] epoch 226: test-all ROC 0.6546 PR 0.3112 | unseen ROC 0.5713 PR 0.1356 | valAUC 0.9807 | tau+ 0.897
[OUTPOST-v4] epoch 227: test-all ROC 0.6552 PR 0.3067 | unseen ROC 0.5722 PR 0.1360 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6551 PR 0.3102 | unseen ROC 0.5720 PR 0.1357 | valAUC 0.9776 | tau+ 0.701
[OUTPOST-v4] epoch 229: test-all ROC 0.6566 PR 0.3068 | unseen ROC 0.5739 PR 0.1361 | valAUC 0.9776 | tau+ 0.829
[OUTPOST-v4] epoch 230: test-all ROC 0.6587 PR 0.3097 | unseen ROC 0.5765 PR 0.1372 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6597 PR 0.3128 | unseen ROC 0.5775 PR 0.1373 | valAUC 0.9819 | tau+ 0.927
[OUTPOST-v4] epoch 232: test-all ROC 0.6621 PR 0.3105 | unseen ROC 0.5808 PR 0.1382 | valAUC 0.9810 | tau+ 0.519
[OUTPOST-v4] epoch 233: test-all ROC 0.6604 PR 0.3142 | unseen ROC 0.5782 PR 0.1374 | valAUC 0.9767 | tau+ 0.808
[OUTPOST-v4] epoch 234: test-all ROC 0.6630 PR 0.3129 | unseen ROC 0.5818 PR 0.1385 | valAUC 0.9810 | tau+ 0.871
[OUTPOST-v4] epoch 235: test-all ROC 0.6656 PR 0.3100 | unseen ROC 0.5853 PR 0.1393 | valAUC 0.9813 | tau+ 0.585
[OUTPOST-v4] epoch 236: test-all ROC 0.6668 PR 0.3091 | unseen ROC 0.5867 PR 0.1400 | valAUC 0.9805 | tau+ 0.644
[OUTPOST-v4] epoch 237: test-all ROC 0.6674 PR 0.3127 | unseen ROC 0.5873 PR 0.1401 | valAUC 0.9793 | tau+ 0.694
[OUTPOST-v4] epoch 238: test-all ROC 0.6674 PR 0.3154 | unseen ROC 0.5871 PR 0.1402 | valAUC 0.9793 | tau+ 0.845
[OUTPOST-v4] epoch 239: test-all ROC 0.6664 PR 0.3142 | unseen ROC 0.5861 PR 0.1396 | valAUC 0.9825 | tau+ 0.717
[OUTPOST-v4] epoch 240: test-all ROC 0.6625 PR 0.3113 | unseen ROC 0.5812 PR 0.1383 | valAUC 0.9784 | tau+ 0.958
[OUTPOST-v4] epoch 241: test-all ROC 0.6641 PR 0.3120 | unseen ROC 0.5832 PR 0.1388 | valAUC 0.9802 | tau+ 0.758
[OUTPOST-v4] epoch 242: test-all ROC 0.6646 PR 0.3116 | unseen ROC 0.5839 PR 0.1389 | valAUC 0.9767 | tau+ 0.593
[OUTPOST-v4] epoch 243: test-all ROC 0.6646 PR 0.3115 | unseen ROC 0.5838 PR 0.1390 | valAUC 0.9770 | tau+ 0.676
[OUTPOST-v4] epoch 244: test-all ROC 0.6638 PR 0.3117 | unseen ROC 0.5827 PR 0.1382 | valAUC 0.9842 | tau+ 0.806
[OUTPOST-v4] epoch 245: test-all ROC 0.6617 PR 0.3117 | unseen ROC 0.5803 PR 0.1378 | valAUC 0.9802 | tau+ 0.892
[OUTPOST-v4] epoch 246: test-all ROC 0.6649 PR 0.3125 | unseen ROC 0.5840 PR 0.1389 | valAUC 0.9776 | tau+ 0.825
[OUTPOST-v4] epoch 247: test-all ROC 0.6661 PR 0.3125 | unseen ROC 0.5859 PR 0.1393 | valAUC 0.9799 | tau+ 0.582
[OUTPOST-v4] epoch 248: test-all ROC 0.6649 PR 0.3108 | unseen ROC 0.5844 PR 0.1389 | valAUC 0.9793 | tau+ 0.754
[OUTPOST-v4] epoch 249: test-all ROC 0.6606 PR 0.3096 | unseen ROC 0.5788 PR 0.1374 | valAUC 0.9764 | tau+ 0.910
[OUTPOST-v4] epoch 250: test-all ROC 0.6638 PR 0.3119 | unseen ROC 0.5826 PR 0.1380 | valAUC 0.9779 | tau+ 0.717
[OUTPOST-v4] epoch 251: test-all ROC 0.6661 PR 0.3105 | unseen ROC 0.5856 PR 0.1392 | valAUC 0.9784 | tau+ 0.687
[OUTPOST-v4] epoch 252: test-all ROC 0.6630 PR 0.3108 | unseen ROC 0.5817 PR 0.1381 | valAUC 0.9730 | tau+ 0.981
[OUTPOST-v4] epoch 253: test-all ROC 0.6664 PR 0.3114 | unseen ROC 0.5860 PR 0.1392 | valAUC 0.9759 | tau+ 0.925
[OUTPOST-v4] epoch 254: test-all ROC 0.6673 PR 0.3129 | unseen ROC 0.5869 PR 0.1399 | valAUC 0.9782 | tau+ 0.758
[OUTPOST-v4] epoch 255: test-all ROC 0.6685 PR 0.3122 | unseen ROC 0.5887 PR 0.1404 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6670 PR 0.3118 | unseen ROC 0.5866 PR 0.1398 | valAUC 0.9802 | tau+ 0.937
[OUTPOST-v4] epoch 257: test-all ROC 0.6627 PR 0.3102 | unseen ROC 0.5814 PR 0.1384 | valAUC 0.9776 | tau+ 0.925
[OUTPOST-v4] epoch 258: test-all ROC 0.6696 PR 0.3116 | unseen ROC 0.5902 PR 0.1409 | valAUC 0.9701 | tau+ 0.749
[OUTPOST-v4] epoch 259: test-all ROC 0.6684 PR 0.3092 | unseen ROC 0.5890 PR 0.1404 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6667 PR 0.3091 | unseen ROC 0.5868 PR 0.1402 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6642 PR 0.3084 | unseen ROC 0.5835 PR 0.1389 | valAUC 0.9799 | tau+ 0.855
[OUTPOST-v4] epoch 262: test-all ROC 0.6636 PR 0.3124 | unseen ROC 0.5823 PR 0.1382 | valAUC 0.9805 | tau+ 0.979
[OUTPOST-v4] epoch 263: test-all ROC 0.6619 PR 0.3098 | unseen ROC 0.5806 PR 0.1381 | valAUC 0.9805 | tau+ 0.730
[OUTPOST-v4] epoch 264: test-all ROC 0.6607 PR 0.3105 | unseen ROC 0.5790 PR 0.1376 | valAUC 0.9793 | tau+ 0.573
[OUTPOST-v4] epoch 265: test-all ROC 0.6589 PR 0.3077 | unseen ROC 0.5769 PR 0.1371 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6560 PR 0.3093 | unseen ROC 0.5731 PR 0.1358 | valAUC 0.9787 | tau+ 0.878
[OUTPOST-v4] epoch 267: test-all ROC 0.6559 PR 0.3114 | unseen ROC 0.5724 PR 0.1358 | valAUC 0.9807 | tau+ 0.919
[OUTPOST-v4] epoch 268: test-all ROC 0.6590 PR 0.3093 | unseen ROC 0.5770 PR 0.1368 | valAUC 0.9779 | tau+ 0.762
[OUTPOST-v4] epoch 269: test-all ROC 0.6584 PR 0.3084 | unseen ROC 0.5763 PR 0.1367 | valAUC 0.9756 | tau+ 0.770
[OUTPOST-v4] epoch 270: test-all ROC 0.6573 PR 0.3099 | unseen ROC 0.5745 PR 0.1363 | valAUC 0.9784 | tau+ 0.806
[OUTPOST-v4] epoch 271: test-all ROC 0.6593 PR 0.3103 | unseen ROC 0.5770 PR 0.1371 | valAUC 0.9799 | tau+ 0.884
[OUTPOST-v4] epoch 272: test-all ROC 0.6630 PR 0.3135 | unseen ROC 0.5817 PR 0.1386 | valAUC 0.9776 | tau+ 0.785
[OUTPOST-v4] epoch 273: test-all ROC 0.6614 PR 0.3119 | unseen ROC 0.5798 PR 0.1383 | valAUC 0.9770 | tau+ 0.814
[OUTPOST-v4] epoch 274: test-all ROC 0.6634 PR 0.3127 | unseen ROC 0.5821 PR 0.1390 | valAUC 0.9790 | tau+ 0.749
[OUTPOST-v4] epoch 275: test-all ROC 0.6630 PR 0.3118 | unseen ROC 0.5818 PR 0.1385 | valAUC 0.9790 | tau+ 0.862
[OUTPOST-v4] epoch 276: test-all ROC 0.6610 PR 0.3109 | unseen ROC 0.5793 PR 0.1377 | valAUC 0.9822 | tau+ 0.919
[OUTPOST-v4] epoch 277: test-all ROC 0.6630 PR 0.3111 | unseen ROC 0.5820 PR 0.1385 | valAUC 0.9767 | tau+ 0.753
[OUTPOST-v4] epoch 278: test-all ROC 0.6652 PR 0.3119 | unseen ROC 0.5848 PR 0.1394 | valAUC 0.9799 | tau+ 0.693
[OUTPOST-v4] epoch 279: test-all ROC 0.6683 PR 0.3116 | unseen ROC 0.5888 PR 0.1411 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6622 PR 0.3117 | unseen ROC 0.5807 PR 0.1381 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6570 PR 0.3119 | unseen ROC 0.5743 PR 0.1361 | valAUC 0.9816 | tau+ 0.987
[OUTPOST-v4] epoch 282: test-all ROC 0.6641 PR 0.3125 | unseen ROC 0.5830 PR 0.1388 | valAUC 0.9793 | tau+ 0.899
[OUTPOST-v4] epoch 283: test-all ROC 0.6668 PR 0.3122 | unseen ROC 0.5869 PR 0.1403 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6676 PR 0.3132 | unseen ROC 0.5879 PR 0.1405 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6654 PR 0.3137 | unseen ROC 0.5847 PR 0.1397 | valAUC 0.9805 | tau+ 0.747
[OUTPOST-v4] epoch 286: test-all ROC 0.6632 PR 0.3136 | unseen ROC 0.5820 PR 0.1388 | valAUC 0.9813 | tau+ 0.923
[OUTPOST-v4] epoch 287: test-all ROC 0.6660 PR 0.3165 | unseen ROC 0.5854 PR 0.1397 | valAUC 0.9779 | tau+ 0.989
[OUTPOST-v4] epoch 288: test-all ROC 0.6702 PR 0.3141 | unseen ROC 0.5913 PR 0.1417 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6687 PR 0.3114 | unseen ROC 0.5893 PR 0.1413 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6672 PR 0.3128 | unseen ROC 0.5871 PR 0.1401 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6658 PR 0.3167 | unseen ROC 0.5851 PR 0.1399 | valAUC 0.9805 | tau+ 0.962
[OUTPOST-v4] epoch 292: test-all ROC 0.6621 PR 0.3144 | unseen ROC 0.5803 PR 0.1381 | valAUC 0.9796 | tau+ 0.988
[OUTPOST-v4] epoch 293: test-all ROC 0.6685 PR 0.3144 | unseen ROC 0.5885 PR 0.1409 | valAUC 0.9807 | tau+ 0.923
[OUTPOST-v4] epoch 294: test-all ROC 0.6690 PR 0.3110 | unseen ROC 0.5897 PR 0.1414 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6684 PR 0.3121 | unseen ROC 0.5889 PR 0.1407 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6662 PR 0.3155 | unseen ROC 0.5856 PR 0.1398 | valAUC 0.9782 | tau+ 0.896
[OUTPOST-v4] epoch 297: test-all ROC 0.6648 PR 0.3131 | unseen ROC 0.5841 PR 0.1391 | valAUC 0.9825 | tau+ 0.987
[OUTPOST-v4] epoch 298: test-all ROC 0.6668 PR 0.3134 | unseen ROC 0.5867 PR 0.1396 | valAUC 0.9816 | tau+ 0.769
[OUTPOST-v4] epoch 299: test-all ROC 0.6676 PR 0.3121 | unseen ROC 0.5878 PR 0.1403 | valAUC 0.9819 | tau+ 0.833
[OUTPOST-v4] epoch 300: test-all ROC 0.6694 PR 0.3122 | unseen ROC 0.5902 PR 0.1413 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6687 PR 0.3096 | unseen ROC 0.5894 PR 0.1413 | valAUC 0.9741 | tau+ 0.510
[OUTPOST-v4] epoch 302: test-all ROC 0.6701 PR 0.3122 | unseen ROC 0.5908 PR 0.1415 | valAUC 0.9773 | tau+ 0.865
[OUTPOST-v4] epoch 303: test-all ROC 0.6678 PR 0.3159 | unseen ROC 0.5875 PR 0.1401 | valAUC 0.9796 | tau+ 0.914
[OUTPOST-v4] epoch 304: test-all ROC 0.6688 PR 0.3114 | unseen ROC 0.5892 PR 0.1408 | valAUC 0.9767 | tau+ 0.904
[OUTPOST-v4] epoch 305: test-all ROC 0.6659 PR 0.3128 | unseen ROC 0.5858 PR 0.1398 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6706 PR 0.3109 | unseen ROC 0.5917 PR 0.1414 | valAUC 0.9716 | tau+ 0.739
[OUTPOST-v4] epoch 307: test-all ROC 0.6700 PR 0.3128 | unseen ROC 0.5908 PR 0.1414 | valAUC 0.9796 | tau+ 0.588
[OUTPOST-v4] epoch 308: test-all ROC 0.6679 PR 0.3121 | unseen ROC 0.5882 PR 0.1404 | valAUC 0.9741 | tau+ 0.797
[OUTPOST-v4] epoch 309: test-all ROC 0.6655 PR 0.3124 | unseen ROC 0.5850 PR 0.1392 | valAUC 0.9784 | tau+ 0.971
[OUTPOST-v4] epoch 310: test-all ROC 0.6680 PR 0.3123 | unseen ROC 0.5882 PR 0.1401 | valAUC 0.9741 | tau+ 0.892
[OUTPOST-v4] epoch 311: test-all ROC 0.6715 PR 0.3165 | unseen ROC 0.5922 PR 0.1418 | valAUC 0.9750 | tau+ 0.864
[OUTPOST-v4] epoch 312: test-all ROC 0.6679 PR 0.3167 | unseen ROC 0.5880 PR 0.1408 | valAUC 0.9784 | tau+ 0.628
[OUTPOST-v4] epoch 313: test-all ROC 0.6661 PR 0.3130 | unseen ROC 0.5858 PR 0.1398 | valAUC 0.9782 | tau+ 0.748
[OUTPOST-v4] epoch 314: test-all ROC 0.6627 PR 0.3121 | unseen ROC 0.5814 PR 0.1386 | valAUC 0.9793 | tau+ 0.869
[OUTPOST-v4] epoch 315: test-all ROC 0.6636 PR 0.3133 | unseen ROC 0.5827 PR 0.1391 | valAUC 0.9756 | tau+ 0.943
[OUTPOST-v4] epoch 316: test-all ROC 0.6644 PR 0.3131 | unseen ROC 0.5837 PR 0.1396 | valAUC 0.9767 | tau+ 0.874
[OUTPOST-v4] epoch 317: test-all ROC 0.6678 PR 0.3139 | unseen ROC 0.5879 PR 0.1405 | valAUC 0.9782 | tau+ 0.870
[OUTPOST-v4] epoch 318: test-all ROC 0.6665 PR 0.3140 | unseen ROC 0.5862 PR 0.1399 | valAUC 0.9704 | tau+ 0.921
[OUTPOST-v4] epoch 319: test-all ROC 0.6681 PR 0.3138 | unseen ROC 0.5884 PR 0.1407 | valAUC 0.9773 | tau+ 0.518
[OUTPOST-v4] epoch 320: test-all ROC 0.6675 PR 0.3107 | unseen ROC 0.5877 PR 0.1404 | valAUC 0.9773 | tau+ 0.799
[OUTPOST-v4] epoch 321: test-all ROC 0.6665 PR 0.3126 | unseen ROC 0.5866 PR 0.1404 | valAUC 0.9790 | tau+ 0.940
[OUTPOST-v4] epoch 322: test-all ROC 0.6687 PR 0.3137 | unseen ROC 0.5892 PR 0.1408 | valAUC 0.9799 | tau+ 0.830
[OUTPOST-v4] epoch 323: test-all ROC 0.6681 PR 0.3139 | unseen ROC 0.5884 PR 0.1407 | valAUC 0.9761 | tau+ 0.731
[OUTPOST-v4] epoch 324: test-all ROC 0.6716 PR 0.3148 | unseen ROC 0.5928 PR 0.1417 | valAUC 0.9796 | tau+ 0.843
[OUTPOST-v4] epoch 325: test-all ROC 0.6703 PR 0.3143 | unseen ROC 0.5912 PR 0.1413 | valAUC 0.9784 | tau+ 0.860
[OUTPOST-v4] epoch 326: test-all ROC 0.6716 PR 0.3130 | unseen ROC 0.5929 PR 0.1424 | valAUC 0.9756 | tau+ 0.808
[OUTPOST-v4] epoch 327: test-all ROC 0.6733 PR 0.3176 | unseen ROC 0.5948 PR 0.1426 | valAUC 0.9816 | tau+ 0.907
[OUTPOST-v4] epoch 328: test-all ROC 0.6702 PR 0.3128 | unseen ROC 0.5912 PR 0.1415 | valAUC 0.9776 | tau+ 0.897
[OUTPOST-v4] epoch 329: test-all ROC 0.6719 PR 0.3150 | unseen ROC 0.5935 PR 0.1425 | valAUC 0.9776 | tau+ 0.916
[OUTPOST-v4] epoch 330: test-all ROC 0.6761 PR 0.3163 | unseen ROC 0.5985 PR 0.1436 | valAUC 0.9793 | tau+ 0.828
[OUTPOST-v4] epoch 331: test-all ROC 0.6740 PR 0.3178 | unseen ROC 0.5959 PR 0.1432 | valAUC 0.9799 | tau+ 0.880
[OUTPOST-v4] epoch 332: test-all ROC 0.6701 PR 0.3159 | unseen ROC 0.5907 PR 0.1413 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6705 PR 0.3178 | unseen ROC 0.5910 PR 0.1411 | valAUC 0.9776 | tau+ 0.974
[OUTPOST-v4] epoch 334: test-all ROC 0.6689 PR 0.3158 | unseen ROC 0.5890 PR 0.1400 | valAUC 0.9819 | tau+ 0.984
[OUTPOST-v4] epoch 335: test-all ROC 0.6728 PR 0.3151 | unseen ROC 0.5941 PR 0.1419 | valAUC 0.9744 | tau+ 0.944
[OUTPOST-v4] epoch 336: test-all ROC 0.6710 PR 0.3159 | unseen ROC 0.5920 PR 0.1416 | valAUC 0.9819 | tau+ 0.596
