# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_lambda_un0.5 --rotations 7 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6496 PR 0.1338 | unseen ROC 0.8168 PR 0.1434 | valAUC 0.3377 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7858 PR 0.4437 | unseen ROC 0.6513 PR 0.0686 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7825 PR 0.4384 | unseen ROC 0.6474 PR 0.0679 | valAUC 0.9734 | tau+ 0.541
[OUTPOST-v4] epoch 168: test-all ROC 0.7835 PR 0.4367 | unseen ROC 0.6494 PR 0.0684 | valAUC 0.9705 | tau+ 0.652
[OUTPOST-v4] epoch 169: test-all ROC 0.7925 PR 0.4426 | unseen ROC 0.6663 PR 0.0721 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7990 PR 0.4435 | unseen ROC 0.6758 PR 0.0743 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7911 PR 0.4422 | unseen ROC 0.6627 PR 0.0721 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7862 PR 0.4389 | unseen ROC 0.6535 PR 0.0696 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7759 PR 0.4355 | unseen ROC 0.6367 PR 0.0663 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7710 PR 0.4342 | unseen ROC 0.6281 PR 0.0643 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7683 PR 0.4350 | unseen ROC 0.6230 PR 0.0637 | valAUC 0.9676 | tau+ 0.508
[OUTPOST-v4] epoch 176: test-all ROC 0.7808 PR 0.4380 | unseen ROC 0.6455 PR 0.0677 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7810 PR 0.4397 | unseen ROC 0.6450 PR 0.0680 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7859 PR 0.4434 | unseen ROC 0.6551 PR 0.0704 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7821 PR 0.4422 | unseen ROC 0.6463 PR 0.0680 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7847 PR 0.4395 | unseen ROC 0.6514 PR 0.0688 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7813 PR 0.4428 | unseen ROC 0.6442 PR 0.0675 | valAUC 0.9715 | tau+ 0.544
[OUTPOST-v4] epoch 182: test-all ROC 0.7820 PR 0.4436 | unseen ROC 0.6458 PR 0.0679 | valAUC 0.9812 | tau+ 0.613
[OUTPOST-v4] epoch 183: test-all ROC 0.7848 PR 0.4425 | unseen ROC 0.6506 PR 0.0687 | valAUC 0.9657 | tau+ 0.640
[OUTPOST-v4] epoch 184: test-all ROC 0.7835 PR 0.4432 | unseen ROC 0.6480 PR 0.0683 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7893 PR 0.4440 | unseen ROC 0.6584 PR 0.0705 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7939 PR 0.4453 | unseen ROC 0.6660 PR 0.0721 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7992 PR 0.4464 | unseen ROC 0.6752 PR 0.0745 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7975 PR 0.4471 | unseen ROC 0.6729 PR 0.0738 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7948 PR 0.4414 | unseen ROC 0.6675 PR 0.0724 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7913 PR 0.4423 | unseen ROC 0.6610 PR 0.0709 | valAUC 0.9676 | tau+ 0.583
[OUTPOST-v4] epoch 191: test-all ROC 0.7958 PR 0.4501 | unseen ROC 0.6682 PR 0.0727 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7988 PR 0.4466 | unseen ROC 0.6754 PR 0.0744 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8056 PR 0.4474 | unseen ROC 0.6871 PR 0.0777 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8048 PR 0.4482 | unseen ROC 0.6854 PR 0.0769 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7958 PR 0.4439 | unseen ROC 0.6696 PR 0.0729 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7925 PR 0.4414 | unseen ROC 0.6662 PR 0.0724 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7871 PR 0.4444 | unseen ROC 0.6553 PR 0.0698 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7842 PR 0.4365 | unseen ROC 0.6507 PR 0.0686 | valAUC 0.9739 | tau+ 0.681
[OUTPOST-v4] epoch 199: test-all ROC 0.7910 PR 0.4449 | unseen ROC 0.6617 PR 0.0714 | valAUC 0.9763 | tau+ 0.620
[OUTPOST-v4] epoch 200: test-all ROC 0.8047 PR 0.4502 | unseen ROC 0.6852 PR 0.0768 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8010 PR 0.4468 | unseen ROC 0.6791 PR 0.0756 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8021 PR 0.4504 | unseen ROC 0.6817 PR 0.0764 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7905 PR 0.4399 | unseen ROC 0.6624 PR 0.0713 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7843 PR 0.4416 | unseen ROC 0.6500 PR 0.0687 | valAUC 0.9686 | tau+ 0.564
[OUTPOST-v4] epoch 205: test-all ROC 0.7841 PR 0.4425 | unseen ROC 0.6501 PR 0.0689 | valAUC 0.9749 | tau+ 0.548
[OUTPOST-v4] epoch 206: test-all ROC 0.7918 PR 0.4437 | unseen ROC 0.6632 PR 0.0717 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8016 PR 0.4509 | unseen ROC 0.6792 PR 0.0756 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8047 PR 0.4519 | unseen ROC 0.6833 PR 0.0764 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8034 PR 0.4491 | unseen ROC 0.6830 PR 0.0766 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8047 PR 0.4527 | unseen ROC 0.6835 PR 0.0762 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8009 PR 0.4486 | unseen ROC 0.6778 PR 0.0747 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7968 PR 0.4482 | unseen ROC 0.6695 PR 0.0729 | valAUC 0.9739 | tau+ 0.589
[OUTPOST-v4] epoch 213: test-all ROC 0.7959 PR 0.4434 | unseen ROC 0.6687 PR 0.0724 | valAUC 0.9773 | tau+ 0.590
[OUTPOST-v4] epoch 214: test-all ROC 0.7963 PR 0.4440 | unseen ROC 0.6714 PR 0.0733 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7989 PR 0.4476 | unseen ROC 0.6744 PR 0.0740 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7999 PR 0.4459 | unseen ROC 0.6770 PR 0.0747 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8046 PR 0.4506 | unseen ROC 0.6846 PR 0.0770 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8061 PR 0.4527 | unseen ROC 0.6871 PR 0.0770 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8132 PR 0.4501 | unseen ROC 0.6990 PR 0.0803 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8141 PR 0.4525 | unseen ROC 0.7001 PR 0.0805 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8088 PR 0.4528 | unseen ROC 0.6904 PR 0.0777 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8017 PR 0.4480 | unseen ROC 0.6797 PR 0.0750 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7986 PR 0.4456 | unseen ROC 0.6738 PR 0.0734 | valAUC 0.9667 | tau+ 0.781
[OUTPOST-v4] epoch 224: test-all ROC 0.8110 PR 0.4525 | unseen ROC 0.6952 PR 0.0789 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8172 PR 0.4566 | unseen ROC 0.7073 PR 0.0825 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8149 PR 0.4573 | unseen ROC 0.7006 PR 0.0807 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8081 PR 0.4542 | unseen ROC 0.6885 PR 0.0774 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8028 PR 0.4481 | unseen ROC 0.6816 PR 0.0755 | valAUC 0.9734 | tau+ 0.649
[OUTPOST-v4] epoch 229: test-all ROC 0.8019 PR 0.4444 | unseen ROC 0.6796 PR 0.0749 | valAUC 0.9681 | tau+ 0.715
[OUTPOST-v4] epoch 230: test-all ROC 0.8051 PR 0.4516 | unseen ROC 0.6848 PR 0.0762 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8053 PR 0.4500 | unseen ROC 0.6860 PR 0.0770 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8083 PR 0.4540 | unseen ROC 0.6893 PR 0.0778 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8090 PR 0.4550 | unseen ROC 0.6914 PR 0.0784 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8125 PR 0.4565 | unseen ROC 0.6980 PR 0.0797 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8106 PR 0.4563 | unseen ROC 0.6941 PR 0.0788 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8019 PR 0.4475 | unseen ROC 0.6784 PR 0.0747 | valAUC 0.9667 | tau+ 0.616
[OUTPOST-v4] epoch 237: test-all ROC 0.7909 PR 0.4450 | unseen ROC 0.6603 PR 0.0708 | valAUC 0.9826 | tau+ 0.820
[OUTPOST-v4] epoch 238: test-all ROC 0.8104 PR 0.4515 | unseen ROC 0.6944 PR 0.0794 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8230 PR 0.4615 | unseen ROC 0.7159 PR 0.0862 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8316 PR 0.4651 | unseen ROC 0.7316 PR 0.0915 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8289 PR 0.4690 | unseen ROC 0.7264 PR 0.0903 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8217 PR 0.4575 | unseen ROC 0.7147 PR 0.0847 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8067 PR 0.4485 | unseen ROC 0.6883 PR 0.0775 | valAUC 0.9700 | tau+ 0.601
[OUTPOST-v4] epoch 244: test-all ROC 0.7941 PR 0.4466 | unseen ROC 0.6670 PR 0.0727 | valAUC 0.9773 | tau+ 0.836
[OUTPOST-v4] epoch 245: test-all ROC 0.8160 PR 0.4561 | unseen ROC 0.7043 PR 0.0820 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8227 PR 0.4624 | unseen ROC 0.7160 PR 0.0860 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8244 PR 0.4644 | unseen ROC 0.7207 PR 0.0875 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8222 PR 0.4613 | unseen ROC 0.7145 PR 0.0855 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8110 PR 0.4535 | unseen ROC 0.6949 PR 0.0791 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8034 PR 0.4470 | unseen ROC 0.6832 PR 0.0760 | valAUC 0.9647 | tau+ 0.616
[OUTPOST-v4] epoch 251: test-all ROC 0.7961 PR 0.4478 | unseen ROC 0.6707 PR 0.0729 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7984 PR 0.4481 | unseen ROC 0.6747 PR 0.0739 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7964 PR 0.4485 | unseen ROC 0.6715 PR 0.0738 | valAUC 0.9691 | tau+ 0.563
[OUTPOST-v4] epoch 254: test-all ROC 0.7990 PR 0.4460 | unseen ROC 0.6756 PR 0.0748 | valAUC 0.9671 | tau+ 0.706
[OUTPOST-v4] epoch 255: test-all ROC 0.8012 PR 0.4542 | unseen ROC 0.6781 PR 0.0754 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8007 PR 0.4450 | unseen ROC 0.6784 PR 0.0760 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7976 PR 0.4447 | unseen ROC 0.6735 PR 0.0743 | valAUC 0.9720 | tau+ 0.581
[OUTPOST-v4] epoch 258: test-all ROC 0.7943 PR 0.4469 | unseen ROC 0.6665 PR 0.0725 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7993 PR 0.4482 | unseen ROC 0.6749 PR 0.0749 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8019 PR 0.4489 | unseen ROC 0.6796 PR 0.0757 | valAUC 0.9729 | tau+ 0.652
[OUTPOST-v4] epoch 261: test-all ROC 0.8061 PR 0.4556 | unseen ROC 0.6860 PR 0.0775 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7989 PR 0.4436 | unseen ROC 0.6738 PR 0.0741 | valAUC 0.9744 | tau+ 0.748
[OUTPOST-v4] epoch 263: test-all ROC 0.8012 PR 0.4471 | unseen ROC 0.6789 PR 0.0754 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8005 PR 0.4482 | unseen ROC 0.6774 PR 0.0755 | valAUC 0.9686 | tau+ 0.832
[OUTPOST-v4] epoch 265: test-all ROC 0.7989 PR 0.4465 | unseen ROC 0.6768 PR 0.0752 | valAUC 0.9831 | tau+ 0.662
[OUTPOST-v4] epoch 266: test-all ROC 0.8122 PR 0.4522 | unseen ROC 0.6981 PR 0.0804 | valAUC 0.9643 | tau+ 0.596
[OUTPOST-v4] epoch 267: test-all ROC 0.8134 PR 0.4551 | unseen ROC 0.7002 PR 0.0808 | valAUC 0.9681 | tau+ 0.589
[OUTPOST-v4] epoch 268: test-all ROC 0.8155 PR 0.4554 | unseen ROC 0.7035 PR 0.0821 | valAUC 0.9604 | tau+ 0.509
[OUTPOST-v4] epoch 269: test-all ROC 0.8154 PR 0.4561 | unseen ROC 0.7014 PR 0.0814 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8193 PR 0.4589 | unseen ROC 0.7089 PR 0.0837 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8215 PR 0.4574 | unseen ROC 0.7129 PR 0.0844 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8115 PR 0.4491 | unseen ROC 0.6960 PR 0.0793 | valAUC 0.9696 | tau+ 0.619
[OUTPOST-v4] epoch 273: test-all ROC 0.7992 PR 0.4454 | unseen ROC 0.6749 PR 0.0744 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7884 PR 0.4360 | unseen ROC 0.6561 PR 0.0698 | valAUC 0.9836 | tau+ 0.768
[OUTPOST-v4] epoch 275: test-all ROC 0.7925 PR 0.4457 | unseen ROC 0.6627 PR 0.0715 | valAUC 0.9807 | tau+ 0.669
[OUTPOST-v4] epoch 276: test-all ROC 0.8031 PR 0.4509 | unseen ROC 0.6797 PR 0.0756 | valAUC 0.9807 | tau+ 0.640
[OUTPOST-v4] epoch 277: test-all ROC 0.8095 PR 0.4538 | unseen ROC 0.6918 PR 0.0787 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8107 PR 0.4517 | unseen ROC 0.6951 PR 0.0796 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8131 PR 0.4589 | unseen ROC 0.6980 PR 0.0815 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8079 PR 0.4514 | unseen ROC 0.6897 PR 0.0782 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8019 PR 0.4471 | unseen ROC 0.6788 PR 0.0756 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8034 PR 0.4514 | unseen ROC 0.6805 PR 0.0757 | valAUC 0.9763 | tau+ 0.622
[OUTPOST-v4] epoch 283: test-all ROC 0.7998 PR 0.4462 | unseen ROC 0.6765 PR 0.0749 | valAUC 0.9705 | tau+ 0.636
[OUTPOST-v4] epoch 284: test-all ROC 0.8126 PR 0.4542 | unseen ROC 0.6957 PR 0.0794 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8162 PR 0.4585 | unseen ROC 0.7030 PR 0.0816 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8190 PR 0.4524 | unseen ROC 0.7082 PR 0.0825 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8182 PR 0.4544 | unseen ROC 0.7069 PR 0.0827 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8036 PR 0.4516 | unseen ROC 0.6806 PR 0.0756 | valAUC 0.9812 | tau+ 0.559
[OUTPOST-v4] epoch 289: test-all ROC 0.8020 PR 0.4436 | unseen ROC 0.6796 PR 0.0754 | valAUC 0.9773 | tau+ 0.751
[OUTPOST-v4] epoch 290: test-all ROC 0.8092 PR 0.4484 | unseen ROC 0.6915 PR 0.0782 | valAUC 0.9816 | tau+ 0.707
[OUTPOST-v4] epoch 291: test-all ROC 0.8127 PR 0.4509 | unseen ROC 0.6995 PR 0.0811 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8053 PR 0.4491 | unseen ROC 0.6858 PR 0.0776 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7880 PR 0.4363 | unseen ROC 0.6569 PR 0.0709 | valAUC 0.9763 | tau+ 0.547
[OUTPOST-v4] epoch 294: test-all ROC 0.7957 PR 0.4449 | unseen ROC 0.6693 PR 0.0726 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8027 PR 0.4477 | unseen ROC 0.6822 PR 0.0766 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8147 PR 0.4522 | unseen ROC 0.7045 PR 0.0826 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8179 PR 0.4557 | unseen ROC 0.7076 PR 0.0833 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8104 PR 0.4511 | unseen ROC 0.6961 PR 0.0798 | valAUC 0.9768 | tau+ 0.730
[OUTPOST-v4] epoch 299: test-all ROC 0.8045 PR 0.4482 | unseen ROC 0.6846 PR 0.0761 | valAUC 0.9725 | tau+ 0.636
[OUTPOST-v4] epoch 300: test-all ROC 0.8064 PR 0.4492 | unseen ROC 0.6862 PR 0.0763 | valAUC 0.9783 | tau+ 0.733
[OUTPOST-v4] epoch 301: test-all ROC 0.8185 PR 0.4541 | unseen ROC 0.7075 PR 0.0826 | valAUC 0.9812 | tau+ 0.549
[OUTPOST-v4] epoch 302: test-all ROC 0.8289 PR 0.4600 | unseen ROC 0.7262 PR 0.0887 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8290 PR 0.4625 | unseen ROC 0.7260 PR 0.0895 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8305 PR 0.4638 | unseen ROC 0.7279 PR 0.0901 | valAUC 0.9671 | tau+ 0.600
[OUTPOST-v4] epoch 305: test-all ROC 0.8261 PR 0.4625 | unseen ROC 0.7201 PR 0.0874 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8119 PR 0.4503 | unseen ROC 0.6959 PR 0.0796 | valAUC 0.9787 | tau+ 0.653
[OUTPOST-v4] epoch 307: test-all ROC 0.8094 PR 0.4479 | unseen ROC 0.6931 PR 0.0790 | valAUC 0.9845 | tau+ 0.686
[OUTPOST-v4] epoch 308: test-all ROC 0.8139 PR 0.4542 | unseen ROC 0.6998 PR 0.0814 | valAUC 0.9773 | tau+ 0.617
[OUTPOST-v4] epoch 309: test-all ROC 0.8215 PR 0.4535 | unseen ROC 0.7136 PR 0.0854 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8271 PR 0.4626 | unseen ROC 0.7239 PR 0.0889 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8289 PR 0.4644 | unseen ROC 0.7252 PR 0.0888 | valAUC 0.9754 | tau+ 0.502
[OUTPOST-v4] epoch 312: test-all ROC 0.8280 PR 0.4623 | unseen ROC 0.7234 PR 0.0879 | valAUC 0.9686 | tau+ 0.505
[OUTPOST-v4] epoch 313: test-all ROC 0.8180 PR 0.4545 | unseen ROC 0.7086 PR 0.0836 | valAUC 0.9816 | tau+ 0.619
[OUTPOST-v4] epoch 314: test-all ROC 0.8265 PR 0.4586 | unseen ROC 0.7208 PR 0.0870 | valAUC 0.9768 | tau+ 0.800
[OUTPOST-v4] epoch 315: test-all ROC 0.8215 PR 0.4565 | unseen ROC 0.7119 PR 0.0844 | valAUC 0.9734 | tau+ 0.550
[OUTPOST-v4] epoch 316: test-all ROC 0.8160 PR 0.4539 | unseen ROC 0.7027 PR 0.0813 | valAUC 0.9783 | tau+ 0.683
[OUTPOST-v4] epoch 317: test-all ROC 0.8109 PR 0.4465 | unseen ROC 0.6941 PR 0.0786 | valAUC 0.9807 | tau+ 0.741
[OUTPOST-v4] epoch 318: test-all ROC 0.8125 PR 0.4486 | unseen ROC 0.6970 PR 0.0794 | valAUC 0.9831 | tau+ 0.577
[OUTPOST-v4] epoch 319: test-all ROC 0.8175 PR 0.4509 | unseen ROC 0.7076 PR 0.0836 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8195 PR 0.4533 | unseen ROC 0.7093 PR 0.0834 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8148 PR 0.4514 | unseen ROC 0.7012 PR 0.0818 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8105 PR 0.4494 | unseen ROC 0.6942 PR 0.0796 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8030 PR 0.4450 | unseen ROC 0.6813 PR 0.0759 | valAUC 0.9647 | tau+ 0.706
[OUTPOST-v4] epoch 324: test-all ROC 0.8079 PR 0.4463 | unseen ROC 0.6899 PR 0.0779 | valAUC 0.9744 | tau+ 0.606
[OUTPOST-v4] epoch 325: test-all ROC 0.8178 PR 0.4532 | unseen ROC 0.7065 PR 0.0825 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8237 PR 0.4558 | unseen ROC 0.7170 PR 0.0856 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8220 PR 0.4548 | unseen ROC 0.7156 PR 0.0853 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8200 PR 0.4540 | unseen ROC 0.7094 PR 0.0833 | valAUC 0.9739 | tau+ 0.717
[OUTPOST-v4] epoch 329: test-all ROC 0.8078 PR 0.4484 | unseen ROC 0.6901 PR 0.0780 | valAUC 0.9758 | tau+ 0.704
[OUTPOST-v4] epoch 330: test-all ROC 0.8098 PR 0.4507 | unseen ROC 0.6917 PR 0.0784 | valAUC 0.9802 | tau+ 0.806
[OUTPOST-v4] epoch 331: test-all ROC 0.8073 PR 0.4483 | unseen ROC 0.6893 PR 0.0777 | valAUC 0.9831 | tau+ 0.570
[OUTPOST-v4] epoch 332: test-all ROC 0.8073 PR 0.4488 | unseen ROC 0.6887 PR 0.0776 | valAUC 0.9783 | tau+ 0.624
[OUTPOST-v4] epoch 333: test-all ROC 0.8015 PR 0.4493 | unseen ROC 0.6773 PR 0.0753 | valAUC 0.9778 | tau+ 0.802
[OUTPOST-v4] epoch 334: test-all ROC 0.8062 PR 0.4451 | unseen ROC 0.6871 PR 0.0776 | valAUC 0.9720 | tau+ 0.656
[OUTPOST-v4] epoch 335: test-all ROC 0.8054 PR 0.4459 | unseen ROC 0.6854 PR 0.0772 | valAUC 0.9686 | tau+ 0.638
[OUTPOST-v4] epoch 336: test-all ROC 0.8147 PR 0.4587 | unseen ROC 0.6995 PR 0.0810 | valAUC 0.9768 | tau+ 0.500
