# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_hidden128 --rotations 0 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4469 PR 0.1372 | unseen ROC 0.4076 PR 0.1075 | valAUC 0.7011 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5451 PR 0.2531 | unseen ROC 0.4707 PR 0.1235 | valAUC 0.8586 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5480 PR 0.2527 | unseen ROC 0.4744 PR 0.1239 | valAUC 0.8540 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5433 PR 0.2485 | unseen ROC 0.4694 PR 0.1230 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5406 PR 0.2390 | unseen ROC 0.4679 PR 0.1231 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5425 PR 0.2445 | unseen ROC 0.4694 PR 0.1236 | valAUC 0.8615 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5514 PR 0.2569 | unseen ROC 0.4773 PR 0.1251 | valAUC 0.8641 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5517 PR 0.2577 | unseen ROC 0.4773 PR 0.1248 | valAUC 0.8621 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5535 PR 0.2589 | unseen ROC 0.4792 PR 0.1258 | valAUC 0.8621 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5578 PR 0.2662 | unseen ROC 0.4825 PR 0.1264 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5658 PR 0.2747 | unseen ROC 0.4908 PR 0.1284 | valAUC 0.8750 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5663 PR 0.2767 | unseen ROC 0.4913 PR 0.1291 | valAUC 0.8885 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5685 PR 0.2809 | unseen ROC 0.4941 PR 0.1302 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5671 PR 0.2787 | unseen ROC 0.4925 PR 0.1298 | valAUC 0.8770 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5665 PR 0.2820 | unseen ROC 0.4911 PR 0.1290 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5749 PR 0.2853 | unseen ROC 0.5002 PR 0.1326 | valAUC 0.8851 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5751 PR 0.2853 | unseen ROC 0.5000 PR 0.1312 | valAUC 0.8994 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5785 PR 0.2920 | unseen ROC 0.5039 PR 0.1335 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5815 PR 0.2916 | unseen ROC 0.5071 PR 0.1344 | valAUC 0.8945 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5787 PR 0.2895 | unseen ROC 0.5040 PR 0.1332 | valAUC 0.8888 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5894 PR 0.2975 | unseen ROC 0.5165 PR 0.1364 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6003 PR 0.3087 | unseen ROC 0.5284 PR 0.1414 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6009 PR 0.3111 | unseen ROC 0.5277 PR 0.1410 | valAUC 0.9086 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5940 PR 0.3063 | unseen ROC 0.5198 PR 0.1383 | valAUC 0.9003 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5964 PR 0.3057 | unseen ROC 0.5232 PR 0.1395 | valAUC 0.9080 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6062 PR 0.3149 | unseen ROC 0.5340 PR 0.1430 | valAUC 0.8974 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6172 PR 0.3256 | unseen ROC 0.5457 PR 0.1477 | valAUC 0.9178 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6199 PR 0.3277 | unseen ROC 0.5496 PR 0.1503 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6228 PR 0.3295 | unseen ROC 0.5522 PR 0.1505 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6166 PR 0.3268 | unseen ROC 0.5452 PR 0.1491 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6243 PR 0.3335 | unseen ROC 0.5542 PR 0.1530 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6329 PR 0.3402 | unseen ROC 0.5632 PR 0.1567 | valAUC 0.9147 | tau+ 0.615
[OUTPOST-v4] epoch 61: test-all ROC 0.6394 PR 0.3458 | unseen ROC 0.5707 PR 0.1601 | valAUC 0.9253 | tau+ 0.547
[OUTPOST-v4] epoch 62: test-all ROC 0.6381 PR 0.3472 | unseen ROC 0.5695 PR 0.1602 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6396 PR 0.3500 | unseen ROC 0.5707 PR 0.1617 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6501 PR 0.3587 | unseen ROC 0.5821 PR 0.1669 | valAUC 0.9405 | tau+ 0.583
[OUTPOST-v4] epoch 65: test-all ROC 0.6509 PR 0.3640 | unseen ROC 0.5828 PR 0.1687 | valAUC 0.9402 | tau+ 0.526
[OUTPOST-v4] epoch 66: test-all ROC 0.6602 PR 0.3727 | unseen ROC 0.5935 PR 0.1760 | valAUC 0.9474 | tau+ 0.651
[OUTPOST-v4] epoch 67: test-all ROC 0.6618 PR 0.3766 | unseen ROC 0.5949 PR 0.1781 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6644 PR 0.3829 | unseen ROC 0.5985 PR 0.1812 | valAUC 0.9434 | tau+ 0.545
[OUTPOST-v4] epoch 69: test-all ROC 0.6787 PR 0.3993 | unseen ROC 0.6142 PR 0.1943 | valAUC 0.9672 | tau+ 0.741
[OUTPOST-v4] epoch 70: test-all ROC 0.6833 PR 0.4061 | unseen ROC 0.6199 PR 0.1990 | valAUC 0.9687 | tau+ 0.753
[OUTPOST-v4] epoch 71: test-all ROC 0.6835 PR 0.4102 | unseen ROC 0.6203 PR 0.2005 | valAUC 0.9540 | tau+ 0.518
[OUTPOST-v4] epoch 72: test-all ROC 0.6781 PR 0.4123 | unseen ROC 0.6140 PR 0.2027 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6912 PR 0.4276 | unseen ROC 0.6284 PR 0.2169 | valAUC 0.9701 | tau+ 0.557
[OUTPOST-v4] epoch 74: test-all ROC 0.7060 PR 0.4491 | unseen ROC 0.6457 PR 0.2408 | valAUC 0.9695 | tau+ 0.616
[OUTPOST-v4] epoch 75: test-all ROC 0.7009 PR 0.4488 | unseen ROC 0.6396 PR 0.2378 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6965 PR 0.4458 | unseen ROC 0.6350 PR 0.2369 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7135 PR 0.4688 | unseen ROC 0.6544 PR 0.2621 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7306 PR 0.4931 | unseen ROC 0.6748 PR 0.2910 | valAUC 0.9816 | tau+ 0.810
[OUTPOST-v4] epoch 79: test-all ROC 0.7153 PR 0.4800 | unseen ROC 0.6566 PR 0.2755 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7002 PR 0.4511 | unseen ROC 0.6393 PR 0.2401 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7060 PR 0.4627 | unseen ROC 0.6461 PR 0.2559 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7238 PR 0.4943 | unseen ROC 0.6672 PR 0.2968 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7367 PR 0.5109 | unseen ROC 0.6821 PR 0.3160 | valAUC 0.9833 | tau+ 0.708
[OUTPOST-v4] epoch 84: test-all ROC 0.7331 PR 0.5045 | unseen ROC 0.6777 PR 0.3051 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7218 PR 0.4887 | unseen ROC 0.6644 PR 0.2872 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7207 PR 0.4886 | unseen ROC 0.6636 PR 0.2881 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7158 PR 0.4822 | unseen ROC 0.6581 PR 0.2784 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7200 PR 0.4929 | unseen ROC 0.6629 PR 0.2936 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7283 PR 0.5087 | unseen ROC 0.6721 PR 0.3132 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7390 PR 0.5246 | unseen ROC 0.6844 PR 0.3360 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7421 PR 0.5314 | unseen ROC 0.6880 PR 0.3464 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7494 PR 0.5375 | unseen ROC 0.6976 PR 0.3548 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7495 PR 0.5396 | unseen ROC 0.6977 PR 0.3581 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7526 PR 0.5424 | unseen ROC 0.7006 PR 0.3592 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7592 PR 0.5475 | unseen ROC 0.7089 PR 0.3653 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7595 PR 0.5486 | unseen ROC 0.7092 PR 0.3666 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7708 PR 0.5626 | unseen ROC 0.7230 PR 0.3859 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7779 PR 0.5725 | unseen ROC 0.7310 PR 0.3992 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7815 PR 0.5799 | unseen ROC 0.7362 PR 0.4103 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7785 PR 0.5769 | unseen ROC 0.7325 PR 0.4080 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7755 PR 0.5714 | unseen ROC 0.7286 PR 0.3960 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7677 PR 0.5599 | unseen ROC 0.7194 PR 0.3810 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7612 PR 0.5535 | unseen ROC 0.7118 PR 0.3732 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7643 PR 0.5578 | unseen ROC 0.7152 PR 0.3807 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7681 PR 0.5722 | unseen ROC 0.7197 PR 0.4037 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7828 PR 0.5933 | unseen ROC 0.7377 PR 0.4345 | valAUC 0.9888 | tau+ 0.611
[OUTPOST-v4] epoch 107: test-all ROC 0.7720 PR 0.5834 | unseen ROC 0.7239 PR 0.4210 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7598 PR 0.5572 | unseen ROC 0.7104 PR 0.3819 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7467 PR 0.5349 | unseen ROC 0.6950 PR 0.3480 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7409 PR 0.5222 | unseen ROC 0.6874 PR 0.3282 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7391 PR 0.5191 | unseen ROC 0.6853 PR 0.3253 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7429 PR 0.5310 | unseen ROC 0.6907 PR 0.3428 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7582 PR 0.5598 | unseen ROC 0.7081 PR 0.3820 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7768 PR 0.5877 | unseen ROC 0.7299 PR 0.4252 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7898 PR 0.6045 | unseen ROC 0.7458 PR 0.4524 | valAUC 0.9922 | tau+ 0.863
[OUTPOST-v4] epoch 116: test-all ROC 0.7727 PR 0.5828 | unseen ROC 0.7253 PR 0.4168 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7552 PR 0.5465 | unseen ROC 0.7043 PR 0.3594 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7434 PR 0.5226 | unseen ROC 0.6911 PR 0.3253 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7353 PR 0.5072 | unseen ROC 0.6819 PR 0.3055 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7430 PR 0.5209 | unseen ROC 0.6899 PR 0.3222 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7560 PR 0.5444 | unseen ROC 0.7055 PR 0.3566 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7725 PR 0.5749 | unseen ROC 0.7256 PR 0.4027 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7887 PR 0.5945 | unseen ROC 0.7446 PR 0.4321 | valAUC 0.9819 | tau+ 0.589
[OUTPOST-v4] epoch 124: test-all ROC 0.7847 PR 0.5939 | unseen ROC 0.7398 PR 0.4320 | valAUC 0.9856 | tau+ 0.672
[OUTPOST-v4] epoch 125: test-all ROC 0.7747 PR 0.5815 | unseen ROC 0.7281 PR 0.4132 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7589 PR 0.5474 | unseen ROC 0.7086 PR 0.3582 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7428 PR 0.5211 | unseen ROC 0.6905 PR 0.3231 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7465 PR 0.5223 | unseen ROC 0.6946 PR 0.3247 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7516 PR 0.5353 | unseen ROC 0.7008 PR 0.3423 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7623 PR 0.5563 | unseen ROC 0.7138 PR 0.3755 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7713 PR 0.5729 | unseen ROC 0.7242 PR 0.3995 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7846 PR 0.5939 | unseen ROC 0.7398 PR 0.4301 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7903 PR 0.5998 | unseen ROC 0.7470 PR 0.4375 | valAUC 0.9862 | tau+ 0.583
[OUTPOST-v4] epoch 134: test-all ROC 0.7897 PR 0.5992 | unseen ROC 0.7460 PR 0.4382 | valAUC 0.9830 | tau+ 0.551
[OUTPOST-v4] epoch 135: test-all ROC 0.7880 PR 0.5952 | unseen ROC 0.7440 PR 0.4326 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7823 PR 0.5885 | unseen ROC 0.7373 PR 0.4218 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7818 PR 0.5774 | unseen ROC 0.7362 PR 0.4042 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7759 PR 0.5734 | unseen ROC 0.7295 PR 0.3970 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7773 PR 0.5748 | unseen ROC 0.7311 PR 0.3995 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7754 PR 0.5723 | unseen ROC 0.7287 PR 0.3962 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7817 PR 0.5825 | unseen ROC 0.7362 PR 0.4140 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7868 PR 0.5951 | unseen ROC 0.7430 PR 0.4325 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7934 PR 0.6060 | unseen ROC 0.7506 PR 0.4469 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7981 PR 0.6131 | unseen ROC 0.7559 PR 0.4570 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8021 PR 0.6210 | unseen ROC 0.7610 PR 0.4712 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8003 PR 0.6189 | unseen ROC 0.7585 PR 0.4682 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7920 PR 0.6096 | unseen ROC 0.7487 PR 0.4539 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7877 PR 0.6003 | unseen ROC 0.7438 PR 0.4401 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7902 PR 0.5974 | unseen ROC 0.7463 PR 0.4307 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7842 PR 0.5942 | unseen ROC 0.7391 PR 0.4283 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7854 PR 0.5960 | unseen ROC 0.7404 PR 0.4299 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7921 PR 0.6053 | unseen ROC 0.7497 PR 0.4465 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7949 PR 0.6098 | unseen ROC 0.7521 PR 0.4533 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8013 PR 0.6194 | unseen ROC 0.7604 PR 0.4671 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8060 PR 0.6282 | unseen ROC 0.7656 PR 0.4806 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8022 PR 0.6245 | unseen ROC 0.7610 PR 0.4749 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8015 PR 0.6268 | unseen ROC 0.7602 PR 0.4789 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8002 PR 0.6217 | unseen ROC 0.7585 PR 0.4700 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7990 PR 0.6220 | unseen ROC 0.7576 PR 0.4715 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7959 PR 0.6174 | unseen ROC 0.7534 PR 0.4627 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7981 PR 0.6182 | unseen ROC 0.7563 PR 0.4654 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8001 PR 0.6254 | unseen ROC 0.7586 PR 0.4753 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8016 PR 0.6257 | unseen ROC 0.7603 PR 0.4741 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8026 PR 0.6257 | unseen ROC 0.7615 PR 0.4757 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8013 PR 0.6323 | unseen ROC 0.7596 PR 0.4844 | valAUC 0.9856 | tau+ 0.500
