# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_warmup15 --rotations 7 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1408 | unseen ROC 0.8353 PR 0.1584 | valAUC 0.3696 | tau+ 0.547
[OUTPOST-v4] epoch 23: test-all ROC 0.6189 PR 0.1126 | unseen ROC 0.6298 PR 0.0739 | valAUC 0.5884 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6476 PR 0.1268 | unseen ROC 0.6663 PR 0.0868 | valAUC 0.6043 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6536 PR 0.1295 | unseen ROC 0.6705 PR 0.0893 | valAUC 0.6145 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6594 PR 0.1341 | unseen ROC 0.6645 PR 0.0876 | valAUC 0.6454 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6518 PR 0.1351 | unseen ROC 0.6270 PR 0.0761 | valAUC 0.6768 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6444 PR 0.1395 | unseen ROC 0.6051 PR 0.0744 | valAUC 0.6918 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6477 PR 0.1498 | unseen ROC 0.6015 PR 0.0764 | valAUC 0.7140 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6504 PR 0.1507 | unseen ROC 0.6037 PR 0.0721 | valAUC 0.6923 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6536 PR 0.1589 | unseen ROC 0.6067 PR 0.0764 | valAUC 0.6758 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6481 PR 0.1586 | unseen ROC 0.5970 PR 0.0652 | valAUC 0.7116 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6463 PR 0.1559 | unseen ROC 0.5986 PR 0.0646 | valAUC 0.7029 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6485 PR 0.1612 | unseen ROC 0.6030 PR 0.0653 | valAUC 0.7065 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6514 PR 0.1630 | unseen ROC 0.6108 PR 0.0665 | valAUC 0.6932 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6529 PR 0.1749 | unseen ROC 0.6112 PR 0.0665 | valAUC 0.6947 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6498 PR 0.1617 | unseen ROC 0.6054 PR 0.0647 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6438 PR 0.1670 | unseen ROC 0.5915 PR 0.0611 | valAUC 0.6812 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6409 PR 0.1610 | unseen ROC 0.5791 PR 0.0586 | valAUC 0.7106 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6375 PR 0.1814 | unseen ROC 0.5670 PR 0.0569 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6357 PR 0.1633 | unseen ROC 0.5556 PR 0.0547 | valAUC 0.7391 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6353 PR 0.1767 | unseen ROC 0.5460 PR 0.0535 | valAUC 0.7570 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6350 PR 0.1683 | unseen ROC 0.5398 PR 0.0526 | valAUC 0.7565 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6374 PR 0.1792 | unseen ROC 0.5406 PR 0.0528 | valAUC 0.7556 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6333 PR 0.1832 | unseen ROC 0.5327 PR 0.0518 | valAUC 0.7768 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6330 PR 0.2063 | unseen ROC 0.5269 PR 0.0511 | valAUC 0.7850 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6364 PR 0.1907 | unseen ROC 0.5316 PR 0.0517 | valAUC 0.7899 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6375 PR 0.1980 | unseen ROC 0.5277 PR 0.0513 | valAUC 0.7976 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6406 PR 0.1968 | unseen ROC 0.5294 PR 0.0515 | valAUC 0.8029 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6446 PR 0.2165 | unseen ROC 0.5316 PR 0.0517 | valAUC 0.8082 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6490 PR 0.2225 | unseen ROC 0.5344 PR 0.0520 | valAUC 0.8029 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6506 PR 0.2300 | unseen ROC 0.5343 PR 0.0520 | valAUC 0.8217 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6544 PR 0.2377 | unseen ROC 0.5353 PR 0.0522 | valAUC 0.8217 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6546 PR 0.2462 | unseen ROC 0.5336 PR 0.0519 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6553 PR 0.2500 | unseen ROC 0.5309 PR 0.0517 | valAUC 0.8213 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6613 PR 0.2607 | unseen ROC 0.5380 PR 0.0524 | valAUC 0.8329 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6636 PR 0.2694 | unseen ROC 0.5389 PR 0.0525 | valAUC 0.8377 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6661 PR 0.2714 | unseen ROC 0.5395 PR 0.0526 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6686 PR 0.2821 | unseen ROC 0.5385 PR 0.0525 | valAUC 0.8493 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6691 PR 0.2874 | unseen ROC 0.5362 PR 0.0523 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6776 PR 0.3047 | unseen ROC 0.5448 PR 0.0533 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6832 PR 0.3083 | unseen ROC 0.5510 PR 0.0541 | valAUC 0.8570 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6916 PR 0.3194 | unseen ROC 0.5637 PR 0.0556 | valAUC 0.8618 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6945 PR 0.3195 | unseen ROC 0.5656 PR 0.0558 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6926 PR 0.3211 | unseen ROC 0.5589 PR 0.0549 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6913 PR 0.3222 | unseen ROC 0.5560 PR 0.0546 | valAUC 0.8725 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7027 PR 0.3293 | unseen ROC 0.5751 PR 0.0570 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7083 PR 0.3348 | unseen ROC 0.5850 PR 0.0584 | valAUC 0.8681 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7104 PR 0.3301 | unseen ROC 0.5885 PR 0.0589 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7109 PR 0.3334 | unseen ROC 0.5881 PR 0.0588 | valAUC 0.8725 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7067 PR 0.3351 | unseen ROC 0.5776 PR 0.0573 | valAUC 0.8758 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7047 PR 0.3329 | unseen ROC 0.5720 PR 0.0565 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7152 PR 0.3391 | unseen ROC 0.5903 PR 0.0591 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7276 PR 0.3455 | unseen ROC 0.6145 PR 0.0632 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7338 PR 0.3552 | unseen ROC 0.6229 PR 0.0647 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7259 PR 0.3556 | unseen ROC 0.6009 PR 0.0606 | valAUC 0.8870 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7174 PR 0.3576 | unseen ROC 0.5785 PR 0.0572 | valAUC 0.8870 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7112 PR 0.3557 | unseen ROC 0.5641 PR 0.0554 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7176 PR 0.3650 | unseen ROC 0.5722 PR 0.0565 | valAUC 0.8966 | tau+ 0.533
[OUTPOST-v4] epoch 80: test-all ROC 0.7357 PR 0.3749 | unseen ROC 0.6014 PR 0.0606 | valAUC 0.9019 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7454 PR 0.3805 | unseen ROC 0.6188 PR 0.0633 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7432 PR 0.3840 | unseen ROC 0.6107 PR 0.0621 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7364 PR 0.3825 | unseen ROC 0.5968 PR 0.0597 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7348 PR 0.3832 | unseen ROC 0.5911 PR 0.0588 | valAUC 0.9203 | tau+ 0.534
[OUTPOST-v4] epoch 85: test-all ROC 0.7480 PR 0.3873 | unseen ROC 0.6137 PR 0.0622 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7547 PR 0.3936 | unseen ROC 0.6218 PR 0.0636 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7569 PR 0.3941 | unseen ROC 0.6260 PR 0.0644 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7586 PR 0.3957 | unseen ROC 0.6259 PR 0.0642 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7586 PR 0.3987 | unseen ROC 0.6222 PR 0.0635 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7608 PR 0.4040 | unseen ROC 0.6247 PR 0.0638 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7542 PR 0.4023 | unseen ROC 0.6103 PR 0.0613 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7503 PR 0.4090 | unseen ROC 0.5991 PR 0.0596 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7611 PR 0.4106 | unseen ROC 0.6184 PR 0.0626 | valAUC 0.9676 | tau+ 0.586
[OUTPOST-v4] epoch 94: test-all ROC 0.7857 PR 0.4215 | unseen ROC 0.6602 PR 0.0706 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7917 PR 0.4263 | unseen ROC 0.6698 PR 0.0730 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7902 PR 0.4294 | unseen ROC 0.6649 PR 0.0718 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7821 PR 0.4209 | unseen ROC 0.6500 PR 0.0680 | valAUC 0.9662 | tau+ 0.527
[OUTPOST-v4] epoch 98: test-all ROC 0.7780 PR 0.4249 | unseen ROC 0.6423 PR 0.0669 | valAUC 0.9758 | tau+ 0.638
[OUTPOST-v4] epoch 99: test-all ROC 0.7951 PR 0.4340 | unseen ROC 0.6715 PR 0.0727 | valAUC 0.9686 | tau+ 0.671
[OUTPOST-v4] epoch 100: test-all ROC 0.8245 PR 0.4491 | unseen ROC 0.7231 PR 0.0884 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8283 PR 0.4495 | unseen ROC 0.7301 PR 0.0918 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8165 PR 0.4425 | unseen ROC 0.7091 PR 0.0839 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7885 PR 0.4315 | unseen ROC 0.6600 PR 0.0706 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7730 PR 0.4260 | unseen ROC 0.6317 PR 0.0651 | valAUC 0.9720 | tau+ 0.788
[OUTPOST-v4] epoch 105: test-all ROC 0.7764 PR 0.4301 | unseen ROC 0.6372 PR 0.0660 | valAUC 0.9778 | tau+ 0.568
[OUTPOST-v4] epoch 106: test-all ROC 0.7917 PR 0.4400 | unseen ROC 0.6641 PR 0.0715 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7988 PR 0.4415 | unseen ROC 0.6762 PR 0.0744 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7985 PR 0.4446 | unseen ROC 0.6747 PR 0.0740 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7853 PR 0.4409 | unseen ROC 0.6515 PR 0.0690 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7682 PR 0.4310 | unseen ROC 0.6229 PR 0.0635 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7688 PR 0.4304 | unseen ROC 0.6242 PR 0.0637 | valAUC 0.9754 | tau+ 0.648
[OUTPOST-v4] epoch 112: test-all ROC 0.7749 PR 0.4396 | unseen ROC 0.6321 PR 0.0651 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7859 PR 0.4425 | unseen ROC 0.6510 PR 0.0687 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7970 PR 0.4475 | unseen ROC 0.6709 PR 0.0733 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8045 PR 0.4516 | unseen ROC 0.6835 PR 0.0768 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8030 PR 0.4446 | unseen ROC 0.6807 PR 0.0757 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7901 PR 0.4391 | unseen ROC 0.6586 PR 0.0706 | valAUC 0.9763 | tau+ 0.568
[OUTPOST-v4] epoch 118: test-all ROC 0.7813 PR 0.4367 | unseen ROC 0.6448 PR 0.0675 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7851 PR 0.4378 | unseen ROC 0.6511 PR 0.0690 | valAUC 0.9787 | tau+ 0.512
[OUTPOST-v4] epoch 120: test-all ROC 0.7899 PR 0.4439 | unseen ROC 0.6580 PR 0.0707 | valAUC 0.9763 | tau+ 0.626
[OUTPOST-v4] epoch 121: test-all ROC 0.7980 PR 0.4404 | unseen ROC 0.6732 PR 0.0742 | valAUC 0.9725 | tau+ 0.604
[OUTPOST-v4] epoch 122: test-all ROC 0.8008 PR 0.4452 | unseen ROC 0.6783 PR 0.0756 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8015 PR 0.4485 | unseen ROC 0.6787 PR 0.0759 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8057 PR 0.4461 | unseen ROC 0.6860 PR 0.0774 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8008 PR 0.4452 | unseen ROC 0.6775 PR 0.0753 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8065 PR 0.4480 | unseen ROC 0.6868 PR 0.0777 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8083 PR 0.4494 | unseen ROC 0.6888 PR 0.0781 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8054 PR 0.4502 | unseen ROC 0.6841 PR 0.0773 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7977 PR 0.4464 | unseen ROC 0.6721 PR 0.0742 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7907 PR 0.4419 | unseen ROC 0.6601 PR 0.0712 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7881 PR 0.4384 | unseen ROC 0.6549 PR 0.0701 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7844 PR 0.4383 | unseen ROC 0.6488 PR 0.0684 | valAUC 0.9725 | tau+ 0.847
[OUTPOST-v4] epoch 133: test-all ROC 0.7937 PR 0.4471 | unseen ROC 0.6638 PR 0.0717 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7985 PR 0.4474 | unseen ROC 0.6718 PR 0.0740 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8038 PR 0.4501 | unseen ROC 0.6809 PR 0.0763 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7893 PR 0.4447 | unseen ROC 0.6580 PR 0.0710 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7754 PR 0.4385 | unseen ROC 0.6339 PR 0.0662 | valAUC 0.9739 | tau+ 0.635
[OUTPOST-v4] epoch 138: test-all ROC 0.7725 PR 0.4394 | unseen ROC 0.6282 PR 0.0652 | valAUC 0.9797 | tau+ 0.614
[OUTPOST-v4] epoch 139: test-all ROC 0.7808 PR 0.4400 | unseen ROC 0.6425 PR 0.0676 | valAUC 0.9778 | tau+ 0.549
[OUTPOST-v4] epoch 140: test-all ROC 0.8004 PR 0.4538 | unseen ROC 0.6743 PR 0.0748 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7955 PR 0.4473 | unseen ROC 0.6671 PR 0.0727 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7941 PR 0.4497 | unseen ROC 0.6652 PR 0.0728 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7957 PR 0.4532 | unseen ROC 0.6669 PR 0.0732 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7955 PR 0.4516 | unseen ROC 0.6657 PR 0.0728 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7946 PR 0.4550 | unseen ROC 0.6638 PR 0.0726 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7919 PR 0.4512 | unseen ROC 0.6602 PR 0.0719 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7901 PR 0.4502 | unseen ROC 0.6574 PR 0.0712 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7931 PR 0.4520 | unseen ROC 0.6625 PR 0.0720 | valAUC 0.9715 | tau+ 0.571
[OUTPOST-v4] epoch 149: test-all ROC 0.7927 PR 0.4513 | unseen ROC 0.6612 PR 0.0718 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7955 PR 0.4530 | unseen ROC 0.6661 PR 0.0736 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8053 PR 0.4587 | unseen ROC 0.6820 PR 0.0765 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8095 PR 0.4622 | unseen ROC 0.6892 PR 0.0791 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8090 PR 0.4589 | unseen ROC 0.6894 PR 0.0786 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7909 PR 0.4498 | unseen ROC 0.6581 PR 0.0709 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7792 PR 0.4453 | unseen ROC 0.6391 PR 0.0668 | valAUC 0.9797 | tau+ 0.518
[OUTPOST-v4] epoch 156: test-all ROC 0.7624 PR 0.4391 | unseen ROC 0.6110 PR 0.0620 | valAUC 0.9754 | tau+ 0.836
[OUTPOST-v4] epoch 157: test-all ROC 0.7755 PR 0.4445 | unseen ROC 0.6315 PR 0.0654 | valAUC 0.9787 | tau+ 0.540
[OUTPOST-v4] epoch 158: test-all ROC 0.7847 PR 0.4491 | unseen ROC 0.6478 PR 0.0690 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7913 PR 0.4535 | unseen ROC 0.6590 PR 0.0716 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7903 PR 0.4504 | unseen ROC 0.6574 PR 0.0707 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7820 PR 0.4482 | unseen ROC 0.6430 PR 0.0681 | valAUC 0.9778 | tau+ 0.535
[OUTPOST-v4] epoch 162: test-all ROC 0.7690 PR 0.4382 | unseen ROC 0.6216 PR 0.0639 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7646 PR 0.4406 | unseen ROC 0.6132 PR 0.0622 | valAUC 0.9807 | tau+ 0.627
[OUTPOST-v4] epoch 164: test-all ROC 0.7718 PR 0.4416 | unseen ROC 0.6265 PR 0.0644 | valAUC 0.9802 | tau+ 0.617
[OUTPOST-v4] epoch 165: test-all ROC 0.7846 PR 0.4466 | unseen ROC 0.6486 PR 0.0691 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7967 PR 0.4541 | unseen ROC 0.6683 PR 0.0733 | valAUC 0.9773 | tau+ 0.500
