# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_hidden128 --rotations 9 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4692 PR 0.1444 | unseen ROC 0.4699 PR 0.1306 | valAUC 0.5152 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6856 PR 0.2981 | unseen ROC 0.6619 PR 0.2222 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7068 PR 0.3295 | unseen ROC 0.6844 PR 0.2414 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7187 PR 0.3525 | unseen ROC 0.6969 PR 0.2553 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7351 PR 0.3879 | unseen ROC 0.7140 PR 0.2822 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7649 PR 0.4356 | unseen ROC 0.7448 PR 0.3182 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7799 PR 0.4700 | unseen ROC 0.7610 PR 0.3507 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7915 PR 0.4938 | unseen ROC 0.7731 PR 0.3745 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8046 PR 0.5234 | unseen ROC 0.7868 PR 0.4075 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8313 PR 0.5634 | unseen ROC 0.8139 PR 0.4552 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8360 PR 0.5661 | unseen ROC 0.8190 PR 0.4576 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8358 PR 0.5654 | unseen ROC 0.8182 PR 0.4585 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8383 PR 0.5662 | unseen ROC 0.8209 PR 0.4605 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8392 PR 0.5660 | unseen ROC 0.8213 PR 0.4595 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8409 PR 0.5714 | unseen ROC 0.8234 PR 0.4661 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8413 PR 0.5709 | unseen ROC 0.8234 PR 0.4652 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8367 PR 0.5648 | unseen ROC 0.8179 PR 0.4578 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8285 PR 0.5522 | unseen ROC 0.8085 PR 0.4437 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8187 PR 0.5354 | unseen ROC 0.7975 PR 0.4246 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8155 PR 0.5341 | unseen ROC 0.7939 PR 0.4221 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8167 PR 0.5339 | unseen ROC 0.7953 PR 0.4218 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8230 PR 0.5419 | unseen ROC 0.8023 PR 0.4318 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8256 PR 0.5468 | unseen ROC 0.8052 PR 0.4367 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8213 PR 0.5436 | unseen ROC 0.8003 PR 0.4330 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8223 PR 0.5455 | unseen ROC 0.8015 PR 0.4356 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8284 PR 0.5535 | unseen ROC 0.8082 PR 0.4449 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8297 PR 0.5560 | unseen ROC 0.8099 PR 0.4475 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8290 PR 0.5529 | unseen ROC 0.8090 PR 0.4455 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8216 PR 0.5452 | unseen ROC 0.8006 PR 0.4348 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8213 PR 0.5457 | unseen ROC 0.8004 PR 0.4346 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8300 PR 0.5591 | unseen ROC 0.8101 PR 0.4517 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8232 PR 0.5500 | unseen ROC 0.8026 PR 0.4395 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7952 PR 0.5161 | unseen ROC 0.7713 PR 0.4014 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8090 PR 0.5345 | unseen ROC 0.7866 PR 0.4218 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8247 PR 0.5554 | unseen ROC 0.8041 PR 0.4465 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8061 PR 0.5393 | unseen ROC 0.7834 PR 0.4288 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7933 PR 0.5243 | unseen ROC 0.7691 PR 0.4105 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7920 PR 0.5250 | unseen ROC 0.7679 PR 0.4125 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7993 PR 0.5351 | unseen ROC 0.7758 PR 0.4244 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8211 PR 0.5612 | unseen ROC 0.8000 PR 0.4561 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8400 PR 0.5779 | unseen ROC 0.8212 PR 0.4753 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8475 PR 0.5917 | unseen ROC 0.8298 PR 0.4891 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8496 PR 0.5909 | unseen ROC 0.8320 PR 0.4905 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8205 PR 0.5649 | unseen ROC 0.7995 PR 0.4593 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8063 PR 0.5575 | unseen ROC 0.7837 PR 0.4513 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8083 PR 0.5612 | unseen ROC 0.7858 PR 0.4566 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8305 PR 0.5825 | unseen ROC 0.8106 PR 0.4811 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8503 PR 0.6000 | unseen ROC 0.8328 PR 0.5004 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8585 PR 0.6158 | unseen ROC 0.8421 PR 0.5183 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8590 PR 0.6197 | unseen ROC 0.8427 PR 0.5228 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8562 PR 0.6153 | unseen ROC 0.8394 PR 0.5181 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8488 PR 0.6057 | unseen ROC 0.8311 PR 0.5088 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8429 PR 0.5927 | unseen ROC 0.8245 PR 0.4923 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8426 PR 0.5927 | unseen ROC 0.8241 PR 0.4898 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8451 PR 0.5993 | unseen ROC 0.8269 PR 0.4997 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8511 PR 0.6106 | unseen ROC 0.8337 PR 0.5130 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8589 PR 0.6218 | unseen ROC 0.8424 PR 0.5260 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8654 PR 0.6282 | unseen ROC 0.8497 PR 0.5335 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8666 PR 0.6320 | unseen ROC 0.8512 PR 0.5389 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8651 PR 0.6315 | unseen ROC 0.8495 PR 0.5388 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8666 PR 0.6304 | unseen ROC 0.8511 PR 0.5362 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8638 PR 0.6278 | unseen ROC 0.8479 PR 0.5338 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8659 PR 0.6331 | unseen ROC 0.8503 PR 0.5406 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8617 PR 0.6299 | unseen ROC 0.8456 PR 0.5382 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8601 PR 0.6314 | unseen ROC 0.8437 PR 0.5372 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8594 PR 0.6330 | unseen ROC 0.8429 PR 0.5408 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8543 PR 0.6246 | unseen ROC 0.8372 PR 0.5317 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8508 PR 0.6251 | unseen ROC 0.8333 PR 0.5325 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8459 PR 0.6226 | unseen ROC 0.8278 PR 0.5303 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8540 PR 0.6287 | unseen ROC 0.8369 PR 0.5367 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8615 PR 0.6368 | unseen ROC 0.8453 PR 0.5466 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8692 PR 0.6437 | unseen ROC 0.8539 PR 0.5537 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8717 PR 0.6486 | unseen ROC 0.8568 PR 0.5617 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8709 PR 0.6464 | unseen ROC 0.8559 PR 0.5592 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8696 PR 0.6456 | unseen ROC 0.8544 PR 0.5566 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8587 PR 0.6389 | unseen ROC 0.8421 PR 0.5504 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8392 PR 0.6249 | unseen ROC 0.8203 PR 0.5344 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8387 PR 0.6265 | unseen ROC 0.8198 PR 0.5354 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8499 PR 0.6324 | unseen ROC 0.8324 PR 0.5435 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8650 PR 0.6444 | unseen ROC 0.8493 PR 0.5575 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8738 PR 0.6540 | unseen ROC 0.8592 PR 0.5675 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8744 PR 0.6552 | unseen ROC 0.8600 PR 0.5698 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8728 PR 0.6553 | unseen ROC 0.8581 PR 0.5690 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8669 PR 0.6516 | unseen ROC 0.8515 PR 0.5666 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8607 PR 0.6476 | unseen ROC 0.8444 PR 0.5614 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8632 PR 0.6528 | unseen ROC 0.8473 PR 0.5683 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8633 PR 0.6539 | unseen ROC 0.8473 PR 0.5685 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8662 PR 0.6563 | unseen ROC 0.8507 PR 0.5722 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8656 PR 0.6551 | unseen ROC 0.8500 PR 0.5712 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8655 PR 0.6582 | unseen ROC 0.8498 PR 0.5751 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8576 PR 0.6536 | unseen ROC 0.8409 PR 0.5700 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8527 PR 0.6493 | unseen ROC 0.8354 PR 0.5649 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8452 PR 0.6465 | unseen ROC 0.8271 PR 0.5632 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8412 PR 0.6448 | unseen ROC 0.8226 PR 0.5611 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8516 PR 0.6508 | unseen ROC 0.8343 PR 0.5686 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8672 PR 0.6606 | unseen ROC 0.8519 PR 0.5783 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8713 PR 0.6662 | unseen ROC 0.8565 PR 0.5871 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8605 PR 0.6573 | unseen ROC 0.8443 PR 0.5750 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8424 PR 0.6476 | unseen ROC 0.8240 PR 0.5649 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8429 PR 0.6513 | unseen ROC 0.8245 PR 0.5682 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8423 PR 0.6501 | unseen ROC 0.8238 PR 0.5680 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8450 PR 0.6535 | unseen ROC 0.8269 PR 0.5725 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8453 PR 0.6515 | unseen ROC 0.8272 PR 0.5709 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8440 PR 0.6532 | unseen ROC 0.8257 PR 0.5716 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8428 PR 0.6530 | unseen ROC 0.8244 PR 0.5711 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8365 PR 0.6505 | unseen ROC 0.8173 PR 0.5697 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8401 PR 0.6515 | unseen ROC 0.8213 PR 0.5702 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8470 PR 0.6554 | unseen ROC 0.8291 PR 0.5747 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8522 PR 0.6612 | unseen ROC 0.8350 PR 0.5815 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8472 PR 0.6554 | unseen ROC 0.8294 PR 0.5763 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8400 PR 0.6564 | unseen ROC 0.8213 PR 0.5760 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8499 PR 0.6588 | unseen ROC 0.8324 PR 0.5790 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8645 PR 0.6686 | unseen ROC 0.8489 PR 0.5886 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8672 PR 0.6698 | unseen ROC 0.8519 PR 0.5907 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8598 PR 0.6696 | unseen ROC 0.8436 PR 0.5923 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8418 PR 0.6595 | unseen ROC 0.8232 PR 0.5814 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8307 PR 0.6532 | unseen ROC 0.8108 PR 0.5737 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8302 PR 0.6554 | unseen ROC 0.8102 PR 0.5761 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8335 PR 0.6583 | unseen ROC 0.8140 PR 0.5791 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8435 PR 0.6638 | unseen ROC 0.8251 PR 0.5863 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8562 PR 0.6682 | unseen ROC 0.8395 PR 0.5894 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8570 PR 0.6735 | unseen ROC 0.8403 PR 0.5959 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8522 PR 0.6700 | unseen ROC 0.8349 PR 0.5935 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8473 PR 0.6634 | unseen ROC 0.8295 PR 0.5860 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8401 PR 0.6654 | unseen ROC 0.8214 PR 0.5884 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8305 PR 0.6639 | unseen ROC 0.8106 PR 0.5872 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8309 PR 0.6584 | unseen ROC 0.8111 PR 0.5799 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8383 PR 0.6643 | unseen ROC 0.8194 PR 0.5871 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8489 PR 0.6662 | unseen ROC 0.8313 PR 0.5874 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8462 PR 0.6657 | unseen ROC 0.8282 PR 0.5880 | valAUC 0.9970 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8480 PR 0.6691 | unseen ROC 0.8303 PR 0.5930 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8536 PR 0.6684 | unseen ROC 0.8365 PR 0.5892 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8569 PR 0.6735 | unseen ROC 0.8403 PR 0.5966 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8562 PR 0.6765 | unseen ROC 0.8394 PR 0.5995 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8392 PR 0.6716 | unseen ROC 0.8203 PR 0.5955 | valAUC 0.9966 | tau+ 0.500
