# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_Kp12 --rotations 0 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4375 PR 0.1348 | unseen ROC 0.3932 PR 0.1046 | valAUC 0.6922 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7046 PR 0.4092 | unseen ROC 0.6458 PR 0.1965 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6943 PR 0.4001 | unseen ROC 0.6345 PR 0.1889 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6956 PR 0.4024 | unseen ROC 0.6356 PR 0.1916 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7013 PR 0.4095 | unseen ROC 0.6419 PR 0.1972 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7103 PR 0.4184 | unseen ROC 0.6529 PR 0.2053 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7226 PR 0.4319 | unseen ROC 0.6673 PR 0.2178 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7337 PR 0.4438 | unseen ROC 0.6807 PR 0.2307 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7436 PR 0.4533 | unseen ROC 0.6916 PR 0.2405 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7423 PR 0.4512 | unseen ROC 0.6907 PR 0.2376 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7412 PR 0.4501 | unseen ROC 0.6890 PR 0.2368 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7427 PR 0.4493 | unseen ROC 0.6909 PR 0.2362 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7423 PR 0.4565 | unseen ROC 0.6901 PR 0.2437 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7489 PR 0.4612 | unseen ROC 0.6980 PR 0.2495 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7587 PR 0.4736 | unseen ROC 0.7092 PR 0.2630 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7641 PR 0.4833 | unseen ROC 0.7162 PR 0.2742 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7601 PR 0.4765 | unseen ROC 0.7115 PR 0.2678 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7515 PR 0.4688 | unseen ROC 0.7014 PR 0.2595 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7534 PR 0.4718 | unseen ROC 0.7035 PR 0.2642 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7484 PR 0.4686 | unseen ROC 0.6976 PR 0.2602 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7444 PR 0.4657 | unseen ROC 0.6933 PR 0.2599 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7504 PR 0.4718 | unseen ROC 0.6998 PR 0.2644 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7567 PR 0.4817 | unseen ROC 0.7075 PR 0.2794 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7675 PR 0.4934 | unseen ROC 0.7202 PR 0.2898 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7678 PR 0.5016 | unseen ROC 0.7209 PR 0.2996 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7741 PR 0.5068 | unseen ROC 0.7281 PR 0.3068 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7747 PR 0.5070 | unseen ROC 0.7290 PR 0.3082 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7711 PR 0.5039 | unseen ROC 0.7251 PR 0.3048 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7673 PR 0.5008 | unseen ROC 0.7202 PR 0.2960 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7674 PR 0.5018 | unseen ROC 0.7207 PR 0.2971 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7739 PR 0.5118 | unseen ROC 0.7277 PR 0.3110 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7792 PR 0.5152 | unseen ROC 0.7346 PR 0.3155 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7758 PR 0.5129 | unseen ROC 0.7302 PR 0.3143 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7646 PR 0.5011 | unseen ROC 0.7169 PR 0.3010 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7651 PR 0.5024 | unseen ROC 0.7179 PR 0.3021 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7616 PR 0.4987 | unseen ROC 0.7135 PR 0.2978 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7629 PR 0.5021 | unseen ROC 0.7155 PR 0.3045 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7509 PR 0.4914 | unseen ROC 0.7005 PR 0.2931 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7601 PR 0.5007 | unseen ROC 0.7116 PR 0.3029 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7766 PR 0.5215 | unseen ROC 0.7310 PR 0.3303 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7803 PR 0.5268 | unseen ROC 0.7360 PR 0.3345 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7827 PR 0.5308 | unseen ROC 0.7385 PR 0.3407 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7858 PR 0.5359 | unseen ROC 0.7423 PR 0.3477 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7809 PR 0.5308 | unseen ROC 0.7359 PR 0.3410 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7800 PR 0.5346 | unseen ROC 0.7353 PR 0.3468 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7840 PR 0.5387 | unseen ROC 0.7400 PR 0.3503 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7877 PR 0.5463 | unseen ROC 0.7442 PR 0.3624 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7932 PR 0.5555 | unseen ROC 0.7508 PR 0.3731 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7982 PR 0.5642 | unseen ROC 0.7573 PR 0.3841 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7942 PR 0.5561 | unseen ROC 0.7521 PR 0.3772 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7912 PR 0.5552 | unseen ROC 0.7486 PR 0.3759 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7892 PR 0.5547 | unseen ROC 0.7459 PR 0.3769 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7856 PR 0.5525 | unseen ROC 0.7418 PR 0.3738 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7877 PR 0.5567 | unseen ROC 0.7438 PR 0.3783 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7929 PR 0.5639 | unseen ROC 0.7502 PR 0.3903 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7935 PR 0.5685 | unseen ROC 0.7518 PR 0.3965 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7935 PR 0.5705 | unseen ROC 0.7508 PR 0.3970 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7930 PR 0.5675 | unseen ROC 0.7507 PR 0.3945 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7933 PR 0.5676 | unseen ROC 0.7514 PR 0.3929 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7896 PR 0.5613 | unseen ROC 0.7467 PR 0.3856 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7814 PR 0.5526 | unseen ROC 0.7367 PR 0.3752 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7703 PR 0.5388 | unseen ROC 0.7237 PR 0.3589 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7658 PR 0.5377 | unseen ROC 0.7178 PR 0.3559 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7718 PR 0.5446 | unseen ROC 0.7250 PR 0.3646 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7738 PR 0.5432 | unseen ROC 0.7279 PR 0.3646 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7751 PR 0.5453 | unseen ROC 0.7293 PR 0.3677 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7761 PR 0.5466 | unseen ROC 0.7306 PR 0.3671 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7724 PR 0.5454 | unseen ROC 0.7257 PR 0.3680 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7697 PR 0.5478 | unseen ROC 0.7225 PR 0.3741 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7657 PR 0.5424 | unseen ROC 0.7177 PR 0.3658 | valAUC 0.9963 | tau+ 0.500
