# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 0 --method outpost --tag T_alpha0.01 --set alpha_plus=0.01 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 164: test-all ROC 0.8835 PR 0.7355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8823 | tau+ 0.562
[OUTPOST-v4] epoch 165: test-all ROC 0.8882 PR 0.7499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8760 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8866 PR 0.7679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8844 PR 0.7636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8769 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8889 PR 0.7580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8925 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8920 PR 0.7653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8854 PR 0.7507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8890 PR 0.7664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8846 PR 0.7702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8847 | tau+ 0.753
[OUTPOST-v4] epoch 173: test-all ROC 0.8889 PR 0.7625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8994 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8870 PR 0.7460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8843 PR 0.7599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8664 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8841 PR 0.7644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8736 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8871 PR 0.7663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8829 | tau+ 0.558
[OUTPOST-v4] epoch 178: test-all ROC 0.8904 PR 0.7579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8921 PR 0.7440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8859 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8929 PR 0.7535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9021 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8910 PR 0.7663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8736 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8927 PR 0.7688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8979 | tau+ 0.852
[OUTPOST-v4] epoch 183: test-all ROC 0.8891 PR 0.7475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8883 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8918 PR 0.7454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8943 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8954 PR 0.7586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8969 PR 0.7735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9021 | tau+ 0.516
[OUTPOST-v4] epoch 187: test-all ROC 0.8996 PR 0.7799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8634 | tau+ 0.818
[OUTPOST-v4] epoch 188: test-all ROC 0.8964 PR 0.7774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9006 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8919 PR 0.7703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8967 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8949 PR 0.7715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8766 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8980 PR 0.7774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8934 | tau+ 0.584
[OUTPOST-v4] epoch 192: test-all ROC 0.8946 PR 0.7843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9006 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8922 PR 0.7792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9003 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8928 PR 0.7708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8953 PR 0.7789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8942 PR 0.7861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9099 | tau+ 0.745
[OUTPOST-v4] epoch 197: test-all ROC 0.8976 PR 0.7822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9090 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9027 PR 0.7773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9032 PR 0.7722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9030 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9109 PR 0.7781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8799 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9111 PR 0.7832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9027 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9087 PR 0.7821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8838 | tau+ 0.507
[OUTPOST-v4] epoch 203: test-all ROC 0.9030 PR 0.7766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9104 PR 0.7782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9067 PR 0.7767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9057 PR 0.7832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9069 PR 0.7830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.575
[OUTPOST-v4] epoch 208: test-all ROC 0.9120 PR 0.7843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8856 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9098 PR 0.7820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9114 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9092 PR 0.7829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9124 PR 0.7835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9027 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9087 PR 0.7862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9122 PR 0.7894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9103 PR 0.7884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9112 PR 0.7836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9119 PR 0.7842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9029 PR 0.7697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9062 PR 0.7826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9045 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9057 PR 0.7939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.602
[OUTPOST-v4] epoch 220: test-all ROC 0.9067 PR 0.7939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.504
[OUTPOST-v4] epoch 221: test-all ROC 0.9070 PR 0.7897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9030 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9051 PR 0.7754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9117 PR 0.7840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8997 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9132 PR 0.7863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9243 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9095 PR 0.7946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8967 | tau+ 0.648
[OUTPOST-v4] epoch 226: test-all ROC 0.9094 PR 0.7903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9096 PR 0.7837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9128 PR 0.7886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9113 PR 0.7938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9168 | tau+ 0.748
[OUTPOST-v4] epoch 230: test-all ROC 0.9148 PR 0.7957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9193 PR 0.7944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9207 PR 0.7949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9189 PR 0.7887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9226 PR 0.7944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9245 PR 0.7973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9249 PR 0.7950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9228 PR 0.7954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.530
[OUTPOST-v4] epoch 238: test-all ROC 0.9210 PR 0.7993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9233 PR 0.7977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9198 PR 0.7920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9240 PR 0.7922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9268 PR 0.8014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9220 PR 0.7934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9260 PR 0.7954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9240 PR 0.7994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9243 PR 0.7973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9207 PR 0.7928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9159 PR 0.7997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9199 PR 0.7998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9186 PR 0.7997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8922 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9185 PR 0.8018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9216 PR 0.7942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9217 PR 0.7989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9205 PR 0.7996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9197 PR 0.7995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9178 PR 0.7897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.620
[OUTPOST-v4] epoch 257: test-all ROC 0.9178 PR 0.7989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9111 PR 0.7961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9136 PR 0.7921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9192 | tau+ 0.760
[OUTPOST-v4] epoch 260: test-all ROC 0.9180 PR 0.7917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.524
[OUTPOST-v4] epoch 261: test-all ROC 0.9185 PR 0.7932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9265 PR 0.7949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9255 PR 0.7880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9270 PR 0.7878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9243 PR 0.7860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9275 PR 0.7950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9294 PR 0.8071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9264 PR 0.8081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9241 PR 0.8020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.601
[OUTPOST-v4] epoch 270: test-all ROC 0.9262 PR 0.8076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.526
[OUTPOST-v4] epoch 271: test-all ROC 0.9268 PR 0.8032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9293 PR 0.8077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9310 PR 0.8054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.671
[OUTPOST-v4] epoch 274: test-all ROC 0.9306 PR 0.8021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9260 PR 0.8031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9251 PR 0.8035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9226 PR 0.8034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9236 PR 0.8032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9213 PR 0.8088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.908
[OUTPOST-v4] epoch 280: test-all ROC 0.9180 PR 0.8055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9207 PR 0.8057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9207 PR 0.7982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9247 PR 0.8032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9296 PR 0.8056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9256 PR 0.8064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9282 PR 0.7899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9225 PR 0.7903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9197 PR 0.7974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9235 PR 0.8029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9222 PR 0.8048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9251 PR 0.8032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.742
[OUTPOST-v4] epoch 292: test-all ROC 0.9268 PR 0.8073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9201 PR 0.8044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9228 PR 0.8011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9203 PR 0.7985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9188 PR 0.8024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9273 PR 0.8058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9250 PR 0.8010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9295 PR 0.8067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9284 PR 0.8109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9233 PR 0.8038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9258 PR 0.8014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9269 PR 0.8056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9261 PR 0.8091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9256 PR 0.8141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.548
[OUTPOST-v4] epoch 306: test-all ROC 0.9290 PR 0.8133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9247 PR 0.8056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9257 PR 0.7974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9257 PR 0.7964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9264 PR 0.8051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9333 PR 0.8070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9303 PR 0.8074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.713
[OUTPOST-v4] epoch 313: test-all ROC 0.9288 PR 0.8075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9307 PR 0.8062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9277 PR 0.8152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9280 PR 0.8086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9295 PR 0.8035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9281 PR 0.7991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.583
[OUTPOST-v4] epoch 319: test-all ROC 0.9319 PR 0.8126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9321 PR 0.8015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9319 PR 0.8111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9356 PR 0.8095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9323 PR 0.8115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9320 PR 0.8071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9337 PR 0.8076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9323 PR 0.8147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9256 PR 0.8067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9271 PR 0.8109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9303 PR 0.8099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9328 PR 0.8150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9340 PR 0.8165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9286 PR 0.8111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9268 PR 0.8041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9293 PR 0.8046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9310 PR 0.8111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9275 PR 0.8122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.503
[OUTPOST-v4] epoch 337: test-all ROC 0.9314 PR 0.8097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.500
