# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_Kp12 --rotations 0 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6119 PR 0.1223 | unseen ROC 0.4244 PR 0.0377 | valAUC 0.8058 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6658 PR 0.2700 | unseen ROC 0.4285 PR 0.0380 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6680 PR 0.2771 | unseen ROC 0.4293 PR 0.0381 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6726 PR 0.3149 | unseen ROC 0.4331 PR 0.0383 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6724 PR 0.3537 | unseen ROC 0.4271 PR 0.0379 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6734 PR 0.3817 | unseen ROC 0.4255 PR 0.0379 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6796 PR 0.4008 | unseen ROC 0.4352 PR 0.0385 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6775 PR 0.4114 | unseen ROC 0.4301 PR 0.0381 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6781 PR 0.4097 | unseen ROC 0.4300 PR 0.0381 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6752 PR 0.4049 | unseen ROC 0.4240 PR 0.0377 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6735 PR 0.4091 | unseen ROC 0.4201 PR 0.0375 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6758 PR 0.4044 | unseen ROC 0.4242 PR 0.0377 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6796 PR 0.4107 | unseen ROC 0.4310 PR 0.0382 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6756 PR 0.4055 | unseen ROC 0.4271 PR 0.0379 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6762 PR 0.3963 | unseen ROC 0.4265 PR 0.0379 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6765 PR 0.3979 | unseen ROC 0.4271 PR 0.0379 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6754 PR 0.3672 | unseen ROC 0.4299 PR 0.0381 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6717 PR 0.3590 | unseen ROC 0.4250 PR 0.0378 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6713 PR 0.3573 | unseen ROC 0.4246 PR 0.0377 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6730 PR 0.3674 | unseen ROC 0.4247 PR 0.0378 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6691 PR 0.3633 | unseen ROC 0.4197 PR 0.0375 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6756 PR 0.3866 | unseen ROC 0.4288 PR 0.0380 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6792 PR 0.4050 | unseen ROC 0.4310 PR 0.0382 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6813 PR 0.4225 | unseen ROC 0.4310 PR 0.0382 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6808 PR 0.4354 | unseen ROC 0.4271 PR 0.0379 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6890 PR 0.4542 | unseen ROC 0.4402 PR 0.0388 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6836 PR 0.4596 | unseen ROC 0.4286 PR 0.0381 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6888 PR 0.4646 | unseen ROC 0.4379 PR 0.0387 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6859 PR 0.4680 | unseen ROC 0.4313 PR 0.0389 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6841 PR 0.4728 | unseen ROC 0.4282 PR 0.0380 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6882 PR 0.4795 | unseen ROC 0.4339 PR 0.0385 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6895 PR 0.4852 | unseen ROC 0.4373 PR 0.0388 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6940 PR 0.4975 | unseen ROC 0.4415 PR 0.0391 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6912 PR 0.4959 | unseen ROC 0.4360 PR 0.0391 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6997 PR 0.5011 | unseen ROC 0.4503 PR 0.0402 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6921 PR 0.5003 | unseen ROC 0.4369 PR 0.0395 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6946 PR 0.5002 | unseen ROC 0.4410 PR 0.0395 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6944 PR 0.5049 | unseen ROC 0.4390 PR 0.0395 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7028 PR 0.5108 | unseen ROC 0.4550 PR 0.0415 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7060 PR 0.5107 | unseen ROC 0.4602 PR 0.0417 | valAUC 0.9903 | tau+ 0.572
[OUTPOST-v4] epoch 54: test-all ROC 0.7009 PR 0.5082 | unseen ROC 0.4489 PR 0.0405 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7065 PR 0.5119 | unseen ROC 0.4614 PR 0.0414 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7065 PR 0.5111 | unseen ROC 0.4607 PR 0.0410 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7074 PR 0.5143 | unseen ROC 0.4616 PR 0.0412 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7064 PR 0.5132 | unseen ROC 0.4595 PR 0.0416 | valAUC 0.9879 | tau+ 0.549
[OUTPOST-v4] epoch 59: test-all ROC 0.7099 PR 0.5158 | unseen ROC 0.4658 PR 0.0418 | valAUC 0.9928 | tau+ 0.600
[OUTPOST-v4] epoch 60: test-all ROC 0.7046 PR 0.5156 | unseen ROC 0.4573 PR 0.0412 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7042 PR 0.5145 | unseen ROC 0.4561 PR 0.0406 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7137 PR 0.5179 | unseen ROC 0.4728 PR 0.0425 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7200 PR 0.5193 | unseen ROC 0.4830 PR 0.0456 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7271 PR 0.5203 | unseen ROC 0.4972 PR 0.0447 | valAUC 0.9908 | tau+ 0.648
[OUTPOST-v4] epoch 65: test-all ROC 0.7270 PR 0.5230 | unseen ROC 0.4969 PR 0.0451 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7181 PR 0.5176 | unseen ROC 0.4817 PR 0.0430 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7137 PR 0.5130 | unseen ROC 0.4736 PR 0.0450 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7243 PR 0.5148 | unseen ROC 0.4941 PR 0.0445 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7205 PR 0.5210 | unseen ROC 0.4848 PR 0.0439 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7244 PR 0.5194 | unseen ROC 0.4922 PR 0.0444 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7472 PR 0.5272 | unseen ROC 0.5344 PR 0.0476 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7462 PR 0.5271 | unseen ROC 0.5316 PR 0.0488 | valAUC 0.9889 | tau+ 0.506
[OUTPOST-v4] epoch 73: test-all ROC 0.7486 PR 0.5268 | unseen ROC 0.5370 PR 0.0473 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7384 PR 0.5239 | unseen ROC 0.5191 PR 0.0465 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7263 PR 0.5217 | unseen ROC 0.4963 PR 0.0435 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7218 PR 0.5180 | unseen ROC 0.4891 PR 0.0449 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7264 PR 0.5168 | unseen ROC 0.4984 PR 0.0446 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7336 PR 0.5223 | unseen ROC 0.5093 PR 0.0457 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7409 PR 0.5265 | unseen ROC 0.5222 PR 0.0479 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7547 PR 0.5320 | unseen ROC 0.5474 PR 0.0521 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7542 PR 0.5289 | unseen ROC 0.5461 PR 0.0491 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7528 PR 0.5315 | unseen ROC 0.5429 PR 0.0484 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7530 PR 0.5297 | unseen ROC 0.5456 PR 0.0486 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7460 PR 0.5310 | unseen ROC 0.5327 PR 0.0502 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7425 PR 0.5295 | unseen ROC 0.5255 PR 0.0474 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7345 PR 0.5256 | unseen ROC 0.5119 PR 0.0480 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7394 PR 0.5288 | unseen ROC 0.5198 PR 0.0475 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7331 PR 0.5249 | unseen ROC 0.5093 PR 0.0462 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7524 PR 0.5335 | unseen ROC 0.5445 PR 0.0511 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7566 PR 0.5337 | unseen ROC 0.5504 PR 0.0499 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7568 PR 0.5338 | unseen ROC 0.5519 PR 0.0514 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7734 PR 0.5375 | unseen ROC 0.5828 PR 0.0543 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7725 PR 0.5367 | unseen ROC 0.5806 PR 0.0540 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7689 PR 0.5386 | unseen ROC 0.5742 PR 0.0552 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7737 PR 0.5377 | unseen ROC 0.5827 PR 0.0535 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7554 PR 0.5337 | unseen ROC 0.5507 PR 0.0511 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7472 PR 0.5338 | unseen ROC 0.5345 PR 0.0490 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7419 PR 0.5315 | unseen ROC 0.5247 PR 0.0483 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7451 PR 0.5317 | unseen ROC 0.5321 PR 0.0490 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7406 PR 0.5329 | unseen ROC 0.5235 PR 0.0470 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7546 PR 0.5343 | unseen ROC 0.5471 PR 0.0513 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7634 PR 0.5373 | unseen ROC 0.5630 PR 0.0535 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7697 PR 0.5389 | unseen ROC 0.5750 PR 0.0529 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7673 PR 0.5390 | unseen ROC 0.5703 PR 0.0523 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7693 PR 0.5400 | unseen ROC 0.5742 PR 0.0534 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7636 PR 0.5372 | unseen ROC 0.5639 PR 0.0526 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7540 PR 0.5328 | unseen ROC 0.5470 PR 0.0511 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7578 PR 0.5343 | unseen ROC 0.5531 PR 0.0508 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7568 PR 0.5355 | unseen ROC 0.5528 PR 0.0502 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7561 PR 0.5359 | unseen ROC 0.5509 PR 0.0501 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7513 PR 0.5350 | unseen ROC 0.5437 PR 0.0498 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7602 PR 0.5357 | unseen ROC 0.5585 PR 0.0533 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7567 PR 0.5361 | unseen ROC 0.5520 PR 0.0506 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7594 PR 0.5359 | unseen ROC 0.5576 PR 0.0517 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7672 PR 0.5385 | unseen ROC 0.5723 PR 0.0533 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7758 PR 0.5414 | unseen ROC 0.5869 PR 0.0554 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7736 PR 0.5428 | unseen ROC 0.5831 PR 0.0546 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7690 PR 0.5413 | unseen ROC 0.5746 PR 0.0569 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7672 PR 0.5403 | unseen ROC 0.5711 PR 0.0535 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7640 PR 0.5391 | unseen ROC 0.5664 PR 0.0531 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7582 PR 0.5356 | unseen ROC 0.5548 PR 0.0524 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7582 PR 0.5352 | unseen ROC 0.5549 PR 0.0523 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7660 PR 0.5354 | unseen ROC 0.5696 PR 0.0529 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7649 PR 0.5399 | unseen ROC 0.5689 PR 0.0529 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7720 PR 0.5403 | unseen ROC 0.5804 PR 0.0541 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7774 PR 0.5397 | unseen ROC 0.5906 PR 0.0554 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7820 PR 0.5453 | unseen ROC 0.5984 PR 0.0609 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7731 PR 0.5441 | unseen ROC 0.5816 PR 0.0545 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7647 PR 0.5394 | unseen ROC 0.5665 PR 0.0533 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7678 PR 0.5428 | unseen ROC 0.5735 PR 0.0547 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7794 PR 0.5450 | unseen ROC 0.5959 PR 0.0597 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7704 PR 0.5424 | unseen ROC 0.5768 PR 0.0569 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7828 PR 0.5457 | unseen ROC 0.5996 PR 0.0564 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7785 PR 0.5428 | unseen ROC 0.5936 PR 0.0556 | valAUC 0.9865 | tau+ 0.529
[OUTPOST-v4] epoch 135: test-all ROC 0.7845 PR 0.5459 | unseen ROC 0.6033 PR 0.0571 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7785 PR 0.5445 | unseen ROC 0.5918 PR 0.0561 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7829 PR 0.5481 | unseen ROC 0.6008 PR 0.0608 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7797 PR 0.5441 | unseen ROC 0.5930 PR 0.0555 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7882 PR 0.5463 | unseen ROC 0.6119 PR 0.0582 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7870 PR 0.5464 | unseen ROC 0.6082 PR 0.0591 | valAUC 0.9894 | tau+ 0.583
[OUTPOST-v4] epoch 141: test-all ROC 0.7858 PR 0.5480 | unseen ROC 0.6061 PR 0.0604 | valAUC 0.9870 | tau+ 0.606
[OUTPOST-v4] epoch 142: test-all ROC 0.7842 PR 0.5491 | unseen ROC 0.6030 PR 0.0587 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7807 PR 0.5459 | unseen ROC 0.5969 PR 0.0574 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7828 PR 0.5478 | unseen ROC 0.6008 PR 0.0580 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7838 PR 0.5473 | unseen ROC 0.6033 PR 0.0603 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7821 PR 0.5484 | unseen ROC 0.5970 PR 0.0591 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7916 PR 0.5503 | unseen ROC 0.6167 PR 0.0606 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7925 PR 0.5524 | unseen ROC 0.6190 PR 0.0633 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7884 PR 0.5508 | unseen ROC 0.6135 PR 0.0600 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7924 PR 0.5532 | unseen ROC 0.6177 PR 0.0607 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7952 PR 0.5528 | unseen ROC 0.6245 PR 0.0609 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7945 PR 0.5524 | unseen ROC 0.6219 PR 0.0609 | valAUC 0.9855 | tau+ 0.544
[OUTPOST-v4] epoch 153: test-all ROC 0.7959 PR 0.5528 | unseen ROC 0.6257 PR 0.0614 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7891 PR 0.5493 | unseen ROC 0.6117 PR 0.0612 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7846 PR 0.5506 | unseen ROC 0.6043 PR 0.0597 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7837 PR 0.5497 | unseen ROC 0.6039 PR 0.0596 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7772 PR 0.5485 | unseen ROC 0.5892 PR 0.0575 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7796 PR 0.5431 | unseen ROC 0.5951 PR 0.0563 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7852 PR 0.5494 | unseen ROC 0.6034 PR 0.0580 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7923 PR 0.5502 | unseen ROC 0.6190 PR 0.0607 | valAUC 0.9845 | tau+ 0.527
[OUTPOST-v4] epoch 161: test-all ROC 0.7950 PR 0.5543 | unseen ROC 0.6245 PR 0.0624 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7961 PR 0.5516 | unseen ROC 0.6250 PR 0.0612 | valAUC 0.9879 | tau+ 0.627
[OUTPOST-v4] epoch 163: test-all ROC 0.7977 PR 0.5545 | unseen ROC 0.6261 PR 0.0618 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7929 PR 0.5517 | unseen ROC 0.6190 PR 0.0614 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7880 PR 0.5501 | unseen ROC 0.6126 PR 0.0611 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7790 PR 0.5453 | unseen ROC 0.5925 PR 0.0579 | valAUC 0.9889 | tau+ 0.500
