# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_warmup15 --rotations 0 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5846 PR 0.1086 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.7841 | tau+ 0.544
[OUTPOST-v4] epoch 167: test-all ROC 0.8278 PR 0.5693 | unseen ROC 0.6839 PR 0.0772 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8234 PR 0.5648 | unseen ROC 0.6749 PR 0.0737 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8366 PR 0.5748 | unseen ROC 0.7034 PR 0.0817 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8426 PR 0.5791 | unseen ROC 0.7102 PR 0.0830 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8416 PR 0.5808 | unseen ROC 0.7097 PR 0.0841 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8478 PR 0.5886 | unseen ROC 0.7252 PR 0.0906 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8490 PR 0.5876 | unseen ROC 0.7245 PR 0.0890 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8529 PR 0.5892 | unseen ROC 0.7306 PR 0.0892 | valAUC 0.9889 | tau+ 0.753
[OUTPOST-v4] epoch 175: test-all ROC 0.8453 PR 0.5824 | unseen ROC 0.7156 PR 0.0870 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8461 PR 0.5815 | unseen ROC 0.7177 PR 0.0852 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8410 PR 0.5801 | unseen ROC 0.7073 PR 0.0835 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8447 PR 0.5841 | unseen ROC 0.7165 PR 0.0861 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8518 PR 0.5846 | unseen ROC 0.7308 PR 0.0901 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8475 PR 0.5855 | unseen ROC 0.7232 PR 0.0886 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8478 PR 0.5890 | unseen ROC 0.7202 PR 0.0886 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8477 PR 0.5856 | unseen ROC 0.7196 PR 0.0852 | valAUC 0.9836 | tau+ 0.531
[OUTPOST-v4] epoch 183: test-all ROC 0.8479 PR 0.5893 | unseen ROC 0.7215 PR 0.0879 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8509 PR 0.5910 | unseen ROC 0.7259 PR 0.0900 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8493 PR 0.5905 | unseen ROC 0.7223 PR 0.0905 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8507 PR 0.5893 | unseen ROC 0.7289 PR 0.0903 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8509 PR 0.5886 | unseen ROC 0.7276 PR 0.0919 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8449 PR 0.5838 | unseen ROC 0.7160 PR 0.0876 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8483 PR 0.5849 | unseen ROC 0.7248 PR 0.0888 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8536 PR 0.5925 | unseen ROC 0.7318 PR 0.0920 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8604 PR 0.5997 | unseen ROC 0.7447 PR 0.0978 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8687 PR 0.6127 | unseen ROC 0.7597 PR 0.1078 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8689 PR 0.6135 | unseen ROC 0.7590 PR 0.1067 | valAUC 0.9802 | tau+ 0.561
[OUTPOST-v4] epoch 194: test-all ROC 0.8582 PR 0.6014 | unseen ROC 0.7411 PR 0.0983 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8485 PR 0.5891 | unseen ROC 0.7234 PR 0.0896 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8573 PR 0.5953 | unseen ROC 0.7373 PR 0.0955 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8592 PR 0.6002 | unseen ROC 0.7417 PR 0.0978 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8648 PR 0.6012 | unseen ROC 0.7517 PR 0.0980 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8656 PR 0.6054 | unseen ROC 0.7530 PR 0.1032 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8693 PR 0.6105 | unseen ROC 0.7597 PR 0.1040 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8687 PR 0.6090 | unseen ROC 0.7584 PR 0.1039 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8681 PR 0.6069 | unseen ROC 0.7595 PR 0.1045 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8581 PR 0.5939 | unseen ROC 0.7408 PR 0.0954 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8463 PR 0.5833 | unseen ROC 0.7185 PR 0.0896 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8386 PR 0.5762 | unseen ROC 0.7042 PR 0.0840 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8432 PR 0.5819 | unseen ROC 0.7133 PR 0.0867 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8495 PR 0.5876 | unseen ROC 0.7240 PR 0.0912 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8485 PR 0.5912 | unseen ROC 0.7242 PR 0.0907 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8597 PR 0.6003 | unseen ROC 0.7454 PR 0.0995 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8622 PR 0.6005 | unseen ROC 0.7481 PR 0.0981 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8597 PR 0.6017 | unseen ROC 0.7435 PR 0.0995 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8554 PR 0.5953 | unseen ROC 0.7366 PR 0.0961 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8523 PR 0.5927 | unseen ROC 0.7313 PR 0.0947 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8441 PR 0.5787 | unseen ROC 0.7155 PR 0.0853 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8403 PR 0.5747 | unseen ROC 0.7080 PR 0.0838 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8365 PR 0.5745 | unseen ROC 0.7014 PR 0.0818 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8424 PR 0.5819 | unseen ROC 0.7112 PR 0.0867 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8548 PR 0.5941 | unseen ROC 0.7346 PR 0.0929 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8504 PR 0.5898 | unseen ROC 0.7263 PR 0.0903 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8608 PR 0.6008 | unseen ROC 0.7449 PR 0.0971 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8684 PR 0.6138 | unseen ROC 0.7586 PR 0.1085 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8698 PR 0.6168 | unseen ROC 0.7626 PR 0.1128 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8632 PR 0.6074 | unseen ROC 0.7505 PR 0.1035 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8612 PR 0.6008 | unseen ROC 0.7462 PR 0.1001 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8580 PR 0.5932 | unseen ROC 0.7392 PR 0.0944 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8540 PR 0.5882 | unseen ROC 0.7354 PR 0.0929 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8552 PR 0.5894 | unseen ROC 0.7370 PR 0.0936 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8547 PR 0.5893 | unseen ROC 0.7344 PR 0.0916 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8633 PR 0.5942 | unseen ROC 0.7484 PR 0.0958 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8605 PR 0.5979 | unseen ROC 0.7439 PR 0.0966 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8738 PR 0.6066 | unseen ROC 0.7678 PR 0.1040 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8750 PR 0.6156 | unseen ROC 0.7719 PR 0.1102 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8726 PR 0.6166 | unseen ROC 0.7676 PR 0.1103 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8757 PR 0.6140 | unseen ROC 0.7741 PR 0.1166 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8667 PR 0.6028 | unseen ROC 0.7557 PR 0.1037 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8649 PR 0.6029 | unseen ROC 0.7538 PR 0.1038 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8634 PR 0.6011 | unseen ROC 0.7498 PR 0.0990 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8640 PR 0.6028 | unseen ROC 0.7506 PR 0.1014 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8673 PR 0.6055 | unseen ROC 0.7578 PR 0.1051 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8771 PR 0.6170 | unseen ROC 0.7761 PR 0.1149 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8727 PR 0.6090 | unseen ROC 0.7668 PR 0.1085 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8731 PR 0.6120 | unseen ROC 0.7685 PR 0.1086 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8781 PR 0.6200 | unseen ROC 0.7758 PR 0.1151 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8725 PR 0.6149 | unseen ROC 0.7669 PR 0.1093 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8734 PR 0.6134 | unseen ROC 0.7698 PR 0.1109 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8700 PR 0.6134 | unseen ROC 0.7613 PR 0.1077 | valAUC 0.9850 | tau+ 0.642
[OUTPOST-v4] epoch 247: test-all ROC 0.8734 PR 0.6151 | unseen ROC 0.7681 PR 0.1111 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8754 PR 0.6156 | unseen ROC 0.7718 PR 0.1119 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8695 PR 0.6053 | unseen ROC 0.7619 PR 0.1052 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8638 PR 0.6025 | unseen ROC 0.7513 PR 0.1035 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8664 PR 0.5971 | unseen ROC 0.7557 PR 0.1004 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8719 PR 0.6117 | unseen ROC 0.7662 PR 0.1113 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8773 PR 0.6150 | unseen ROC 0.7746 PR 0.1115 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8788 PR 0.6218 | unseen ROC 0.7799 PR 0.1167 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8834 PR 0.6234 | unseen ROC 0.7888 PR 0.1234 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8785 PR 0.6206 | unseen ROC 0.7779 PR 0.1158 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8714 PR 0.6126 | unseen ROC 0.7676 PR 0.1097 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8718 PR 0.6077 | unseen ROC 0.7663 PR 0.1058 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8690 PR 0.6066 | unseen ROC 0.7604 PR 0.1059 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8663 PR 0.6016 | unseen ROC 0.7583 PR 0.1032 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8646 PR 0.5974 | unseen ROC 0.7527 PR 0.1007 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8556 PR 0.5898 | unseen ROC 0.7359 PR 0.0936 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8574 PR 0.5942 | unseen ROC 0.7399 PR 0.0951 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8640 PR 0.6029 | unseen ROC 0.7513 PR 0.1015 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8725 PR 0.6153 | unseen ROC 0.7670 PR 0.1120 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8803 PR 0.6290 | unseen ROC 0.7822 PR 0.1215 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8850 PR 0.6309 | unseen ROC 0.7893 PR 0.1239 | valAUC 0.9850 | tau+ 0.642
[OUTPOST-v4] epoch 268: test-all ROC 0.8779 PR 0.6165 | unseen ROC 0.7761 PR 0.1126 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8659 PR 0.6029 | unseen ROC 0.7551 PR 0.1018 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8630 PR 0.6033 | unseen ROC 0.7491 PR 0.0997 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8675 PR 0.5994 | unseen ROC 0.7596 PR 0.1037 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8585 PR 0.5953 | unseen ROC 0.7408 PR 0.0963 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8635 PR 0.6055 | unseen ROC 0.7492 PR 0.1060 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8772 PR 0.6163 | unseen ROC 0.7760 PR 0.1101 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8843 PR 0.6269 | unseen ROC 0.7884 PR 0.1194 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8830 PR 0.6272 | unseen ROC 0.7876 PR 0.1214 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8842 PR 0.6273 | unseen ROC 0.7897 PR 0.1207 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8858 PR 0.6285 | unseen ROC 0.7910 PR 0.1241 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8778 PR 0.6162 | unseen ROC 0.7768 PR 0.1124 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8760 PR 0.6125 | unseen ROC 0.7729 PR 0.1119 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8771 PR 0.6158 | unseen ROC 0.7784 PR 0.1151 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8728 PR 0.6084 | unseen ROC 0.7683 PR 0.1091 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8676 PR 0.6049 | unseen ROC 0.7578 PR 0.1049 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8705 PR 0.6042 | unseen ROC 0.7630 PR 0.1037 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8793 PR 0.6166 | unseen ROC 0.7793 PR 0.1146 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8793 PR 0.6229 | unseen ROC 0.7788 PR 0.1194 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8783 PR 0.6220 | unseen ROC 0.7796 PR 0.1158 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8896 PR 0.6335 | unseen ROC 0.7995 PR 0.1302 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8807 PR 0.6216 | unseen ROC 0.7830 PR 0.1181 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8737 PR 0.6167 | unseen ROC 0.7681 PR 0.1113 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8779 PR 0.6163 | unseen ROC 0.7775 PR 0.1137 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8734 PR 0.6111 | unseen ROC 0.7692 PR 0.1083 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8713 PR 0.6076 | unseen ROC 0.7641 PR 0.1058 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8814 PR 0.6213 | unseen ROC 0.7829 PR 0.1167 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8819 PR 0.6250 | unseen ROC 0.7859 PR 0.1212 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8875 PR 0.6303 | unseen ROC 0.7946 PR 0.1250 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8911 PR 0.6334 | unseen ROC 0.8038 PR 0.1298 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8881 PR 0.6314 | unseen ROC 0.7971 PR 0.1298 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8831 PR 0.6290 | unseen ROC 0.7860 PR 0.1236 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8813 PR 0.6230 | unseen ROC 0.7835 PR 0.1180 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8797 PR 0.6249 | unseen ROC 0.7810 PR 0.1182 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8830 PR 0.6261 | unseen ROC 0.7890 PR 0.1220 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8780 PR 0.6229 | unseen ROC 0.7772 PR 0.1170 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8873 PR 0.6307 | unseen ROC 0.7941 PR 0.1271 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8905 PR 0.6331 | unseen ROC 0.8006 PR 0.1290 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8910 PR 0.6361 | unseen ROC 0.8032 PR 0.1323 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8958 PR 0.6420 | unseen ROC 0.8084 PR 0.1337 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8958 PR 0.6442 | unseen ROC 0.8105 PR 0.1388 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8866 PR 0.6283 | unseen ROC 0.7949 PR 0.1263 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8745 PR 0.6181 | unseen ROC 0.7706 PR 0.1126 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8766 PR 0.6135 | unseen ROC 0.7746 PR 0.1111 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8729 PR 0.6058 | unseen ROC 0.7683 PR 0.1081 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8830 PR 0.6218 | unseen ROC 0.7856 PR 0.1186 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8791 PR 0.6151 | unseen ROC 0.7808 PR 0.1150 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8932 PR 0.6323 | unseen ROC 0.8069 PR 0.1307 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8889 PR 0.6374 | unseen ROC 0.7982 PR 0.1305 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8884 PR 0.6352 | unseen ROC 0.7972 PR 0.1286 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8826 PR 0.6225 | unseen ROC 0.7868 PR 0.1195 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8829 PR 0.6218 | unseen ROC 0.7877 PR 0.1221 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8863 PR 0.6246 | unseen ROC 0.7926 PR 0.1220 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8853 PR 0.6221 | unseen ROC 0.7904 PR 0.1189 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8886 PR 0.6315 | unseen ROC 0.7998 PR 0.1294 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8927 PR 0.6398 | unseen ROC 0.8062 PR 0.1358 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8904 PR 0.6378 | unseen ROC 0.8006 PR 0.1302 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8909 PR 0.6376 | unseen ROC 0.8012 PR 0.1310 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8910 PR 0.6385 | unseen ROC 0.8011 PR 0.1327 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8878 PR 0.6330 | unseen ROC 0.7955 PR 0.1271 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8863 PR 0.6303 | unseen ROC 0.7916 PR 0.1235 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8882 PR 0.6314 | unseen ROC 0.7961 PR 0.1278 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8918 PR 0.6394 | unseen ROC 0.8058 PR 0.1352 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8921 PR 0.6378 | unseen ROC 0.8046 PR 0.1330 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8998 PR 0.6478 | unseen ROC 0.8171 PR 0.1437 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8958 PR 0.6425 | unseen ROC 0.8095 PR 0.1380 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8895 PR 0.6380 | unseen ROC 0.7980 PR 0.1300 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8842 PR 0.6238 | unseen ROC 0.7897 PR 0.1221 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8833 PR 0.6229 | unseen ROC 0.7870 PR 0.1211 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8827 PR 0.6243 | unseen ROC 0.7885 PR 0.1230 | valAUC 0.9715 | tau+ 0.500
