# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_hidden32 --rotations 3 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4531 PR 0.1381 | unseen ROC 0.4400 PR 0.1065 | valAUC 0.4874 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8473 PR 0.6851 | unseen ROC 0.8058 PR 0.5302 | valAUC 0.9937 | tau+ 0.515
[OUTPOST-v4] epoch 167: test-all ROC 0.8398 PR 0.6766 | unseen ROC 0.7962 PR 0.5170 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8452 PR 0.6829 | unseen ROC 0.8034 PR 0.5265 | valAUC 0.9937 | tau+ 0.559
[OUTPOST-v4] epoch 169: test-all ROC 0.8523 PR 0.6912 | unseen ROC 0.8126 PR 0.5390 | valAUC 0.9966 | tau+ 0.529
[OUTPOST-v4] epoch 170: test-all ROC 0.8607 PR 0.7024 | unseen ROC 0.8226 PR 0.5488 | valAUC 0.9986 | tau+ 0.717
[OUTPOST-v4] epoch 171: test-all ROC 0.8656 PR 0.7091 | unseen ROC 0.8295 PR 0.5593 | valAUC 0.9997 | tau+ 0.739
[OUTPOST-v4] epoch 172: test-all ROC 0.8608 PR 0.7021 | unseen ROC 0.8232 PR 0.5493 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8574 PR 0.6989 | unseen ROC 0.8188 PR 0.5464 | valAUC 0.9980 | tau+ 0.615
[OUTPOST-v4] epoch 174: test-all ROC 0.8508 PR 0.6854 | unseen ROC 0.8103 PR 0.5253 | valAUC 0.9980 | tau+ 0.587
[OUTPOST-v4] epoch 175: test-all ROC 0.8564 PR 0.6929 | unseen ROC 0.8176 PR 0.5360 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8571 PR 0.6930 | unseen ROC 0.8194 PR 0.5380 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8653 PR 0.7048 | unseen ROC 0.8299 PR 0.5522 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8743 PR 0.7140 | unseen ROC 0.8407 PR 0.5639 | valAUC 0.9980 | tau+ 0.533
[OUTPOST-v4] epoch 179: test-all ROC 0.8767 PR 0.7152 | unseen ROC 0.8445 PR 0.5660 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8754 PR 0.7140 | unseen ROC 0.8423 PR 0.5607 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8735 PR 0.7140 | unseen ROC 0.8404 PR 0.5647 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8650 PR 0.7034 | unseen ROC 0.8296 PR 0.5514 | valAUC 0.9957 | tau+ 0.525
[OUTPOST-v4] epoch 183: test-all ROC 0.8606 PR 0.6984 | unseen ROC 0.8233 PR 0.5443 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8530 PR 0.6918 | unseen ROC 0.8137 PR 0.5380 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8525 PR 0.6943 | unseen ROC 0.8132 PR 0.5419 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8592 PR 0.7043 | unseen ROC 0.8213 PR 0.5519 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8654 PR 0.7131 | unseen ROC 0.8289 PR 0.5626 | valAUC 1.0000 | tau+ 0.572
[OUTPOST-v4] epoch 188: test-all ROC 0.8703 PR 0.7176 | unseen ROC 0.8358 PR 0.5706 | valAUC 1.0000 | tau+ 0.814
[OUTPOST-v4] epoch 189: test-all ROC 0.8635 PR 0.7049 | unseen ROC 0.8272 PR 0.5535 | valAUC 0.9997 | tau+ 0.714
[OUTPOST-v4] epoch 190: test-all ROC 0.8562 PR 0.6960 | unseen ROC 0.8180 PR 0.5434 | valAUC 0.9957 | tau+ 0.736
[OUTPOST-v4] epoch 191: test-all ROC 0.8484 PR 0.6868 | unseen ROC 0.8084 PR 0.5324 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8427 PR 0.6788 | unseen ROC 0.8014 PR 0.5222 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8415 PR 0.6772 | unseen ROC 0.7998 PR 0.5206 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8390 PR 0.6802 | unseen ROC 0.7961 PR 0.5237 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8487 PR 0.6934 | unseen ROC 0.8079 PR 0.5399 | valAUC 0.9974 | tau+ 0.570
[OUTPOST-v4] epoch 196: test-all ROC 0.8550 PR 0.6988 | unseen ROC 0.8157 PR 0.5456 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8593 PR 0.7058 | unseen ROC 0.8219 PR 0.5534 | valAUC 0.9983 | tau+ 0.855
[OUTPOST-v4] epoch 198: test-all ROC 0.8660 PR 0.7099 | unseen ROC 0.8299 PR 0.5561 | valAUC 0.9994 | tau+ 0.826
[OUTPOST-v4] epoch 199: test-all ROC 0.8594 PR 0.7034 | unseen ROC 0.8218 PR 0.5494 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8552 PR 0.6967 | unseen ROC 0.8167 PR 0.5404 | valAUC 0.9966 | tau+ 0.819
[OUTPOST-v4] epoch 201: test-all ROC 0.8566 PR 0.6959 | unseen ROC 0.8176 PR 0.5391 | valAUC 0.9954 | tau+ 0.792
[OUTPOST-v4] epoch 202: test-all ROC 0.8566 PR 0.6895 | unseen ROC 0.8184 PR 0.5319 | valAUC 0.9960 | tau+ 0.564
[OUTPOST-v4] epoch 203: test-all ROC 0.8575 PR 0.6946 | unseen ROC 0.8200 PR 0.5394 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8622 PR 0.6933 | unseen ROC 0.8260 PR 0.5344 | valAUC 0.9951 | tau+ 0.526
[OUTPOST-v4] epoch 205: test-all ROC 0.8659 PR 0.7000 | unseen ROC 0.8306 PR 0.5427 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8672 PR 0.7030 | unseen ROC 0.8324 PR 0.5477 | valAUC 0.9948 | tau+ 0.754
[OUTPOST-v4] epoch 207: test-all ROC 0.8652 PR 0.7032 | unseen ROC 0.8302 PR 0.5511 | valAUC 0.9966 | tau+ 0.572
[OUTPOST-v4] epoch 208: test-all ROC 0.8696 PR 0.7089 | unseen ROC 0.8352 PR 0.5573 | valAUC 0.9980 | tau+ 0.744
[OUTPOST-v4] epoch 209: test-all ROC 0.8652 PR 0.7030 | unseen ROC 0.8296 PR 0.5483 | valAUC 0.9954 | tau+ 0.753
[OUTPOST-v4] epoch 210: test-all ROC 0.8659 PR 0.7023 | unseen ROC 0.8305 PR 0.5478 | valAUC 0.9968 | tau+ 0.548
[OUTPOST-v4] epoch 211: test-all ROC 0.8579 PR 0.6951 | unseen ROC 0.8201 PR 0.5401 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8616 PR 0.7038 | unseen ROC 0.8250 PR 0.5523 | valAUC 0.9971 | tau+ 0.590
[OUTPOST-v4] epoch 213: test-all ROC 0.8672 PR 0.7109 | unseen ROC 0.8324 PR 0.5631 | valAUC 0.9991 | tau+ 0.556
[OUTPOST-v4] epoch 214: test-all ROC 0.8686 PR 0.7150 | unseen ROC 0.8335 PR 0.5671 | valAUC 0.9974 | tau+ 0.796
[OUTPOST-v4] epoch 215: test-all ROC 0.8704 PR 0.7167 | unseen ROC 0.8354 PR 0.5694 | valAUC 0.9997 | tau+ 0.698
[OUTPOST-v4] epoch 216: test-all ROC 0.8722 PR 0.7199 | unseen ROC 0.8374 PR 0.5731 | valAUC 1.0000 | tau+ 0.850
[OUTPOST-v4] epoch 217: test-all ROC 0.8676 PR 0.7174 | unseen ROC 0.8314 PR 0.5708 | valAUC 0.9986 | tau+ 0.838
[OUTPOST-v4] epoch 218: test-all ROC 0.8634 PR 0.7098 | unseen ROC 0.8266 PR 0.5622 | valAUC 0.9971 | tau+ 0.631
[OUTPOST-v4] epoch 219: test-all ROC 0.8561 PR 0.6984 | unseen ROC 0.8180 PR 0.5475 | valAUC 0.9983 | tau+ 0.617
[OUTPOST-v4] epoch 220: test-all ROC 0.8545 PR 0.6958 | unseen ROC 0.8160 PR 0.5453 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8542 PR 0.6947 | unseen ROC 0.8154 PR 0.5432 | valAUC 0.9971 | tau+ 0.714
[OUTPOST-v4] epoch 222: test-all ROC 0.8607 PR 0.7028 | unseen ROC 0.8243 PR 0.5540 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8756 PR 0.7196 | unseen ROC 0.8438 PR 0.5744 | valAUC 0.9986 | tau+ 0.724
[OUTPOST-v4] epoch 224: test-all ROC 0.8798 PR 0.7206 | unseen ROC 0.8491 PR 0.5691 | valAUC 0.9989 | tau+ 0.619
[OUTPOST-v4] epoch 225: test-all ROC 0.8792 PR 0.7155 | unseen ROC 0.8492 PR 0.5687 | valAUC 0.9948 | tau+ 0.832
[OUTPOST-v4] epoch 226: test-all ROC 0.8660 PR 0.6913 | unseen ROC 0.8328 PR 0.5343 | valAUC 0.9914 | tau+ 0.691
[OUTPOST-v4] epoch 227: test-all ROC 0.8586 PR 0.6876 | unseen ROC 0.8231 PR 0.5351 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8477 PR 0.6822 | unseen ROC 0.8085 PR 0.5279 | valAUC 0.9925 | tau+ 0.650
[OUTPOST-v4] epoch 229: test-all ROC 0.8494 PR 0.6821 | unseen ROC 0.8095 PR 0.5260 | valAUC 0.9940 | tau+ 0.599
[OUTPOST-v4] epoch 230: test-all ROC 0.8531 PR 0.6908 | unseen ROC 0.8141 PR 0.5332 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8598 PR 0.7015 | unseen ROC 0.8226 PR 0.5474 | valAUC 0.9986 | tau+ 0.609
[OUTPOST-v4] epoch 232: test-all ROC 0.8704 PR 0.7157 | unseen ROC 0.8353 PR 0.5625 | valAUC 0.9983 | tau+ 0.800
[OUTPOST-v4] epoch 233: test-all ROC 0.8698 PR 0.7157 | unseen ROC 0.8347 PR 0.5640 | valAUC 0.9991 | tau+ 0.828
[OUTPOST-v4] epoch 234: test-all ROC 0.8627 PR 0.7054 | unseen ROC 0.8262 PR 0.5517 | valAUC 0.9963 | tau+ 0.617
[OUTPOST-v4] epoch 235: test-all ROC 0.8546 PR 0.6912 | unseen ROC 0.8164 PR 0.5331 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8502 PR 0.6902 | unseen ROC 0.8106 PR 0.5377 | valAUC 0.9937 | tau+ 0.694
[OUTPOST-v4] epoch 237: test-all ROC 0.8559 PR 0.6998 | unseen ROC 0.8173 PR 0.5485 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8666 PR 0.7122 | unseen ROC 0.8307 PR 0.5620 | valAUC 0.9977 | tau+ 0.703
[OUTPOST-v4] epoch 239: test-all ROC 0.8764 PR 0.7247 | unseen ROC 0.8431 PR 0.5747 | valAUC 1.0000 | tau+ 0.750
[OUTPOST-v4] epoch 240: test-all ROC 0.8755 PR 0.7228 | unseen ROC 0.8422 PR 0.5726 | valAUC 0.9989 | tau+ 0.813
[OUTPOST-v4] epoch 241: test-all ROC 0.8713 PR 0.7201 | unseen ROC 0.8364 PR 0.5725 | valAUC 0.9991 | tau+ 0.715
[OUTPOST-v4] epoch 242: test-all ROC 0.8616 PR 0.7074 | unseen ROC 0.8242 PR 0.5549 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8575 PR 0.6988 | unseen ROC 0.8200 PR 0.5462 | valAUC 0.9971 | tau+ 0.518
[OUTPOST-v4] epoch 244: test-all ROC 0.8563 PR 0.7015 | unseen ROC 0.8182 PR 0.5513 | valAUC 0.9925 | tau+ 0.688
[OUTPOST-v4] epoch 245: test-all ROC 0.8562 PR 0.7014 | unseen ROC 0.8178 PR 0.5513 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8627 PR 0.7081 | unseen ROC 0.8261 PR 0.5635 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8676 PR 0.7175 | unseen ROC 0.8321 PR 0.5733 | valAUC 0.9977 | tau+ 0.791
[OUTPOST-v4] epoch 248: test-all ROC 0.8741 PR 0.7247 | unseen ROC 0.8405 PR 0.5819 | valAUC 0.9986 | tau+ 0.827
[OUTPOST-v4] epoch 249: test-all ROC 0.8766 PR 0.7261 | unseen ROC 0.8432 PR 0.5781 | valAUC 0.9983 | tau+ 0.839
[OUTPOST-v4] epoch 250: test-all ROC 0.8719 PR 0.7178 | unseen ROC 0.8378 PR 0.5677 | valAUC 0.9974 | tau+ 0.822
[OUTPOST-v4] epoch 251: test-all ROC 0.8702 PR 0.7149 | unseen ROC 0.8354 PR 0.5676 | valAUC 0.9968 | tau+ 0.602
[OUTPOST-v4] epoch 252: test-all ROC 0.8660 PR 0.7050 | unseen ROC 0.8307 PR 0.5520 | valAUC 0.9943 | tau+ 0.764
[OUTPOST-v4] epoch 253: test-all ROC 0.8661 PR 0.7023 | unseen ROC 0.8314 PR 0.5488 | valAUC 0.9937 | tau+ 0.793
[OUTPOST-v4] epoch 254: test-all ROC 0.8722 PR 0.7079 | unseen ROC 0.8388 PR 0.5546 | valAUC 0.9954 | tau+ 0.790
[OUTPOST-v4] epoch 255: test-all ROC 0.8764 PR 0.7130 | unseen ROC 0.8446 PR 0.5577 | valAUC 0.9943 | tau+ 0.792
[OUTPOST-v4] epoch 256: test-all ROC 0.8781 PR 0.7126 | unseen ROC 0.8466 PR 0.5568 | valAUC 0.9934 | tau+ 0.813
[OUTPOST-v4] epoch 257: test-all ROC 0.8716 PR 0.7019 | unseen ROC 0.8385 PR 0.5451 | valAUC 0.9954 | tau+ 0.794
[OUTPOST-v4] epoch 258: test-all ROC 0.8704 PR 0.7009 | unseen ROC 0.8366 PR 0.5443 | valAUC 0.9951 | tau+ 0.510
[OUTPOST-v4] epoch 259: test-all ROC 0.8756 PR 0.7078 | unseen ROC 0.8439 PR 0.5530 | valAUC 0.9948 | tau+ 0.693
[OUTPOST-v4] epoch 260: test-all ROC 0.8798 PR 0.7159 | unseen ROC 0.8489 PR 0.5639 | valAUC 0.9963 | tau+ 0.719
[OUTPOST-v4] epoch 261: test-all ROC 0.8801 PR 0.7188 | unseen ROC 0.8490 PR 0.5649 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8828 PR 0.7181 | unseen ROC 0.8520 PR 0.5621 | valAUC 0.9971 | tau+ 0.841
[OUTPOST-v4] epoch 263: test-all ROC 0.8747 PR 0.7074 | unseen ROC 0.8422 PR 0.5521 | valAUC 0.9963 | tau+ 0.845
[OUTPOST-v4] epoch 264: test-all ROC 0.8714 PR 0.7028 | unseen ROC 0.8378 PR 0.5478 | valAUC 0.9937 | tau+ 0.768
[OUTPOST-v4] epoch 265: test-all ROC 0.8724 PR 0.7024 | unseen ROC 0.8391 PR 0.5427 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8750 PR 0.7072 | unseen ROC 0.8423 PR 0.5483 | valAUC 0.9963 | tau+ 0.860
[OUTPOST-v4] epoch 267: test-all ROC 0.8740 PR 0.7029 | unseen ROC 0.8410 PR 0.5425 | valAUC 0.9945 | tau+ 0.861
[OUTPOST-v4] epoch 268: test-all ROC 0.8747 PR 0.7031 | unseen ROC 0.8418 PR 0.5398 | valAUC 0.9937 | tau+ 0.854
[OUTPOST-v4] epoch 269: test-all ROC 0.8703 PR 0.6970 | unseen ROC 0.8370 PR 0.5330 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8779 PR 0.7052 | unseen ROC 0.8462 PR 0.5406 | valAUC 0.9943 | tau+ 0.588
[OUTPOST-v4] epoch 271: test-all ROC 0.8816 PR 0.7057 | unseen ROC 0.8516 PR 0.5401 | valAUC 0.9951 | tau+ 0.651
[OUTPOST-v4] epoch 272: test-all ROC 0.8866 PR 0.7129 | unseen ROC 0.8570 PR 0.5473 | valAUC 0.9951 | tau+ 0.860
[OUTPOST-v4] epoch 273: test-all ROC 0.8826 PR 0.7067 | unseen ROC 0.8523 PR 0.5429 | valAUC 0.9948 | tau+ 0.770
[OUTPOST-v4] epoch 274: test-all ROC 0.8748 PR 0.6984 | unseen ROC 0.8431 PR 0.5340 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8764 PR 0.7049 | unseen ROC 0.8448 PR 0.5456 | valAUC 0.9951 | tau+ 0.547
[OUTPOST-v4] epoch 276: test-all ROC 0.8747 PR 0.7104 | unseen ROC 0.8423 PR 0.5574 | valAUC 0.9945 | tau+ 0.790
[OUTPOST-v4] epoch 277: test-all ROC 0.8791 PR 0.7216 | unseen ROC 0.8467 PR 0.5734 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8840 PR 0.7303 | unseen ROC 0.8531 PR 0.5821 | valAUC 0.9994 | tau+ 0.876
[OUTPOST-v4] epoch 279: test-all ROC 0.8851 PR 0.7295 | unseen ROC 0.8547 PR 0.5810 | valAUC 0.9994 | tau+ 0.850
[OUTPOST-v4] epoch 280: test-all ROC 0.8778 PR 0.7230 | unseen ROC 0.8457 PR 0.5765 | valAUC 0.9954 | tau+ 0.698
[OUTPOST-v4] epoch 281: test-all ROC 0.8763 PR 0.7186 | unseen ROC 0.8444 PR 0.5701 | valAUC 0.9966 | tau+ 0.579
[OUTPOST-v4] epoch 282: test-all ROC 0.8743 PR 0.7133 | unseen ROC 0.8417 PR 0.5635 | valAUC 0.9931 | tau+ 0.823
[OUTPOST-v4] epoch 283: test-all ROC 0.8711 PR 0.7042 | unseen ROC 0.8374 PR 0.5474 | valAUC 0.9951 | tau+ 0.682
[OUTPOST-v4] epoch 284: test-all ROC 0.8754 PR 0.7062 | unseen ROC 0.8434 PR 0.5423 | valAUC 0.9943 | tau+ 0.841
[OUTPOST-v4] epoch 285: test-all ROC 0.8828 PR 0.7124 | unseen ROC 0.8527 PR 0.5503 | valAUC 0.9957 | tau+ 0.706
[OUTPOST-v4] epoch 286: test-all ROC 0.8864 PR 0.7108 | unseen ROC 0.8569 PR 0.5452 | valAUC 0.9951 | tau+ 0.735
[OUTPOST-v4] epoch 287: test-all ROC 0.8832 PR 0.7055 | unseen ROC 0.8534 PR 0.5362 | valAUC 0.9937 | tau+ 0.782
[OUTPOST-v4] epoch 288: test-all ROC 0.8797 PR 0.6990 | unseen ROC 0.8487 PR 0.5270 | valAUC 0.9922 | tau+ 0.729
[OUTPOST-v4] epoch 289: test-all ROC 0.8796 PR 0.6958 | unseen ROC 0.8492 PR 0.5274 | valAUC 0.9943 | tau+ 0.601
[OUTPOST-v4] epoch 290: test-all ROC 0.8763 PR 0.6927 | unseen ROC 0.8446 PR 0.5215 | valAUC 0.9934 | tau+ 0.761
[OUTPOST-v4] epoch 291: test-all ROC 0.8808 PR 0.6970 | unseen ROC 0.8503 PR 0.5264 | valAUC 0.9928 | tau+ 0.575
[OUTPOST-v4] epoch 292: test-all ROC 0.8826 PR 0.7012 | unseen ROC 0.8523 PR 0.5324 | valAUC 0.9940 | tau+ 0.844
[OUTPOST-v4] epoch 293: test-all ROC 0.8785 PR 0.6988 | unseen ROC 0.8471 PR 0.5312 | valAUC 0.9937 | tau+ 0.823
[OUTPOST-v4] epoch 294: test-all ROC 0.8726 PR 0.6950 | unseen ROC 0.8395 PR 0.5288 | valAUC 0.9945 | tau+ 0.688
[OUTPOST-v4] epoch 295: test-all ROC 0.8726 PR 0.6977 | unseen ROC 0.8400 PR 0.5352 | valAUC 0.9922 | tau+ 0.550
[OUTPOST-v4] epoch 296: test-all ROC 0.8727 PR 0.6976 | unseen ROC 0.8391 PR 0.5359 | valAUC 0.9899 | tau+ 0.833
[OUTPOST-v4] epoch 297: test-all ROC 0.8751 PR 0.7071 | unseen ROC 0.8424 PR 0.5492 | valAUC 0.9948 | tau+ 0.644
[OUTPOST-v4] epoch 298: test-all ROC 0.8815 PR 0.7183 | unseen ROC 0.8500 PR 0.5632 | valAUC 0.9960 | tau+ 0.900
[OUTPOST-v4] epoch 299: test-all ROC 0.8837 PR 0.7220 | unseen ROC 0.8530 PR 0.5674 | valAUC 0.9983 | tau+ 0.911
[OUTPOST-v4] epoch 300: test-all ROC 0.8813 PR 0.7186 | unseen ROC 0.8494 PR 0.5612 | valAUC 0.9945 | tau+ 0.872
[OUTPOST-v4] epoch 301: test-all ROC 0.8736 PR 0.7054 | unseen ROC 0.8403 PR 0.5431 | valAUC 0.9957 | tau+ 0.861
[OUTPOST-v4] epoch 302: test-all ROC 0.8640 PR 0.6930 | unseen ROC 0.8289 PR 0.5328 | valAUC 0.9928 | tau+ 0.545
[OUTPOST-v4] epoch 303: test-all ROC 0.8633 PR 0.6900 | unseen ROC 0.8280 PR 0.5276 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8700 PR 0.6974 | unseen ROC 0.8357 PR 0.5345 | valAUC 0.9948 | tau+ 0.823
[OUTPOST-v4] epoch 305: test-all ROC 0.8755 PR 0.7040 | unseen ROC 0.8429 PR 0.5401 | valAUC 0.9960 | tau+ 0.559
[OUTPOST-v4] epoch 306: test-all ROC 0.8828 PR 0.7175 | unseen ROC 0.8520 PR 0.5572 | valAUC 0.9954 | tau+ 0.850
[OUTPOST-v4] epoch 307: test-all ROC 0.8871 PR 0.7201 | unseen ROC 0.8566 PR 0.5567 | valAUC 0.9971 | tau+ 0.910
[OUTPOST-v4] epoch 308: test-all ROC 0.8843 PR 0.7179 | unseen ROC 0.8538 PR 0.5556 | valAUC 0.9977 | tau+ 0.881
[OUTPOST-v4] epoch 309: test-all ROC 0.8728 PR 0.7090 | unseen ROC 0.8393 PR 0.5527 | valAUC 0.9960 | tau+ 0.717
[OUTPOST-v4] epoch 310: test-all ROC 0.8720 PR 0.7068 | unseen ROC 0.8381 PR 0.5511 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8711 PR 0.7100 | unseen ROC 0.8373 PR 0.5586 | valAUC 0.9940 | tau+ 0.756
[OUTPOST-v4] epoch 312: test-all ROC 0.8719 PR 0.7149 | unseen ROC 0.8383 PR 0.5631 | valAUC 0.9951 | tau+ 0.792
[OUTPOST-v4] epoch 313: test-all ROC 0.8758 PR 0.7219 | unseen ROC 0.8426 PR 0.5733 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8851 PR 0.7355 | unseen ROC 0.8540 PR 0.5908 | valAUC 0.9991 | tau+ 0.895
[OUTPOST-v4] epoch 315: test-all ROC 0.8844 PR 0.7327 | unseen ROC 0.8531 PR 0.5857 | valAUC 0.9966 | tau+ 0.900
[OUTPOST-v4] epoch 316: test-all ROC 0.8784 PR 0.7195 | unseen ROC 0.8468 PR 0.5668 | valAUC 0.9980 | tau+ 0.876
[OUTPOST-v4] epoch 317: test-all ROC 0.8706 PR 0.7001 | unseen ROC 0.8366 PR 0.5376 | valAUC 0.9948 | tau+ 0.570
[OUTPOST-v4] epoch 318: test-all ROC 0.8666 PR 0.6896 | unseen ROC 0.8317 PR 0.5215 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8727 PR 0.6873 | unseen ROC 0.8404 PR 0.5141 | valAUC 0.9925 | tau+ 0.552
[OUTPOST-v4] epoch 320: test-all ROC 0.8785 PR 0.6889 | unseen ROC 0.8479 PR 0.5086 | valAUC 0.9922 | tau+ 0.896
[OUTPOST-v4] epoch 321: test-all ROC 0.8784 PR 0.6847 | unseen ROC 0.8471 PR 0.4979 | valAUC 0.9931 | tau+ 0.714
[OUTPOST-v4] epoch 322: test-all ROC 0.8748 PR 0.6799 | unseen ROC 0.8426 PR 0.4938 | valAUC 0.9911 | tau+ 0.866
[OUTPOST-v4] epoch 323: test-all ROC 0.8684 PR 0.6667 | unseen ROC 0.8348 PR 0.4837 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8667 PR 0.6674 | unseen ROC 0.8332 PR 0.4846 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8713 PR 0.6847 | unseen ROC 0.8386 PR 0.5053 | valAUC 0.9922 | tau+ 0.775
[OUTPOST-v4] epoch 326: test-all ROC 0.8777 PR 0.6982 | unseen ROC 0.8461 PR 0.5261 | valAUC 0.9931 | tau+ 0.644
[OUTPOST-v4] epoch 327: test-all ROC 0.8809 PR 0.7138 | unseen ROC 0.8503 PR 0.5490 | valAUC 0.9966 | tau+ 0.910
[OUTPOST-v4] epoch 328: test-all ROC 0.8754 PR 0.7111 | unseen ROC 0.8430 PR 0.5514 | valAUC 0.9963 | tau+ 0.833
[OUTPOST-v4] epoch 329: test-all ROC 0.8742 PR 0.7094 | unseen ROC 0.8421 PR 0.5488 | valAUC 0.9934 | tau+ 0.613
[OUTPOST-v4] epoch 330: test-all ROC 0.8735 PR 0.7091 | unseen ROC 0.8406 PR 0.5531 | valAUC 0.9957 | tau+ 0.907
[OUTPOST-v4] epoch 331: test-all ROC 0.8690 PR 0.7086 | unseen ROC 0.8346 PR 0.5553 | valAUC 0.9928 | tau+ 0.812
[OUTPOST-v4] epoch 332: test-all ROC 0.8697 PR 0.7103 | unseen ROC 0.8355 PR 0.5576 | valAUC 0.9931 | tau+ 0.879
[OUTPOST-v4] epoch 333: test-all ROC 0.8715 PR 0.7113 | unseen ROC 0.8384 PR 0.5588 | valAUC 0.9966 | tau+ 0.677
[OUTPOST-v4] epoch 334: test-all ROC 0.8747 PR 0.7134 | unseen ROC 0.8424 PR 0.5586 | valAUC 0.9960 | tau+ 0.694
[OUTPOST-v4] epoch 335: test-all ROC 0.8812 PR 0.7137 | unseen ROC 0.8498 PR 0.5484 | valAUC 0.9963 | tau+ 0.910
[OUTPOST-v4] epoch 336: test-all ROC 0.8852 PR 0.7148 | unseen ROC 0.8552 PR 0.5470 | valAUC 0.9954 | tau+ 0.907
