# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_hidden32 --rotations 7 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6735 PR 0.1509 | unseen ROC 0.8344 PR 0.1654 | valAUC 0.4087 | tau+ 0.507
[OUTPOST-v4] epoch 32: test-all ROC 0.6636 PR 0.2356 | unseen ROC 0.5334 PR 0.0520 | valAUC 0.7870 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6629 PR 0.2250 | unseen ROC 0.5317 PR 0.0516 | valAUC 0.7981 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6580 PR 0.2279 | unseen ROC 0.5172 PR 0.0499 | valAUC 0.7952 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6589 PR 0.2394 | unseen ROC 0.5118 PR 0.0494 | valAUC 0.8164 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6640 PR 0.2457 | unseen ROC 0.5187 PR 0.0502 | valAUC 0.8068 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6685 PR 0.2421 | unseen ROC 0.5272 PR 0.0510 | valAUC 0.8106 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6806 PR 0.2815 | unseen ROC 0.5432 PR 0.0527 | valAUC 0.8145 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6939 PR 0.2925 | unseen ROC 0.5603 PR 0.0548 | valAUC 0.8169 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6955 PR 0.2996 | unseen ROC 0.5612 PR 0.0548 | valAUC 0.8319 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6953 PR 0.3027 | unseen ROC 0.5564 PR 0.0542 | valAUC 0.8333 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6954 PR 0.3086 | unseen ROC 0.5486 PR 0.0534 | valAUC 0.8488 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6918 PR 0.3230 | unseen ROC 0.5364 PR 0.0520 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7012 PR 0.3297 | unseen ROC 0.5534 PR 0.0539 | valAUC 0.8783 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7140 PR 0.3376 | unseen ROC 0.5718 PR 0.0561 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7257 PR 0.3440 | unseen ROC 0.5928 PR 0.0589 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7302 PR 0.3534 | unseen ROC 0.5942 PR 0.0591 | valAUC 0.8831 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7255 PR 0.3494 | unseen ROC 0.5799 PR 0.0571 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7270 PR 0.3580 | unseen ROC 0.5806 PR 0.0571 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7339 PR 0.3658 | unseen ROC 0.5891 PR 0.0583 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7390 PR 0.3673 | unseen ROC 0.5961 PR 0.0594 | valAUC 0.9077 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7418 PR 0.3769 | unseen ROC 0.5968 PR 0.0595 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7322 PR 0.3790 | unseen ROC 0.5783 PR 0.0568 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7308 PR 0.3817 | unseen ROC 0.5722 PR 0.0560 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7339 PR 0.3811 | unseen ROC 0.5762 PR 0.0566 | valAUC 0.9213 | tau+ 0.512
[OUTPOST-v4] epoch 56: test-all ROC 0.7381 PR 0.3853 | unseen ROC 0.5830 PR 0.0575 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7487 PR 0.3924 | unseen ROC 0.6025 PR 0.0605 | valAUC 0.9179 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7437 PR 0.3890 | unseen ROC 0.5912 PR 0.0587 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7347 PR 0.3929 | unseen ROC 0.5732 PR 0.0562 | valAUC 0.9401 | tau+ 0.567
[OUTPOST-v4] epoch 60: test-all ROC 0.7394 PR 0.3995 | unseen ROC 0.5808 PR 0.0575 | valAUC 0.9338 | tau+ 0.532
[OUTPOST-v4] epoch 61: test-all ROC 0.7640 PR 0.4020 | unseen ROC 0.6247 PR 0.0643 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7553 PR 0.4049 | unseen ROC 0.6076 PR 0.0614 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7376 PR 0.4043 | unseen ROC 0.5746 PR 0.0564 | valAUC 0.9469 | tau+ 0.605
[OUTPOST-v4] epoch 64: test-all ROC 0.7529 PR 0.4134 | unseen ROC 0.6003 PR 0.0602 | valAUC 0.9493 | tau+ 0.538
[OUTPOST-v4] epoch 65: test-all ROC 0.7747 PR 0.4123 | unseen ROC 0.6408 PR 0.0673 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7644 PR 0.4172 | unseen ROC 0.6191 PR 0.0631 | valAUC 0.9483 | tau+ 0.517
[OUTPOST-v4] epoch 67: test-all ROC 0.7424 PR 0.4152 | unseen ROC 0.5799 PR 0.0571 | valAUC 0.9599 | tau+ 0.607
[OUTPOST-v4] epoch 68: test-all ROC 0.7376 PR 0.4115 | unseen ROC 0.5714 PR 0.0560 | valAUC 0.9589 | tau+ 0.641
[OUTPOST-v4] epoch 69: test-all ROC 0.7694 PR 0.4193 | unseen ROC 0.6266 PR 0.0647 | valAUC 0.9546 | tau+ 0.516
[OUTPOST-v4] epoch 70: test-all ROC 0.7786 PR 0.4226 | unseen ROC 0.6429 PR 0.0679 | valAUC 0.9565 | tau+ 0.516
[OUTPOST-v4] epoch 71: test-all ROC 0.7676 PR 0.4267 | unseen ROC 0.6225 PR 0.0640 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7424 PR 0.4188 | unseen ROC 0.5785 PR 0.0571 | valAUC 0.9628 | tau+ 0.568
[OUTPOST-v4] epoch 73: test-all ROC 0.7464 PR 0.4191 | unseen ROC 0.5843 PR 0.0578 | valAUC 0.9676 | tau+ 0.653
[OUTPOST-v4] epoch 74: test-all ROC 0.7636 PR 0.4275 | unseen ROC 0.6135 PR 0.0624 | valAUC 0.9652 | tau+ 0.548
[OUTPOST-v4] epoch 75: test-all ROC 0.7879 PR 0.4351 | unseen ROC 0.6567 PR 0.0710 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7699 PR 0.4350 | unseen ROC 0.6246 PR 0.0646 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7405 PR 0.4224 | unseen ROC 0.5746 PR 0.0563 | valAUC 0.9715 | tau+ 0.667
[OUTPOST-v4] epoch 78: test-all ROC 0.7321 PR 0.4195 | unseen ROC 0.5605 PR 0.0546 | valAUC 0.9676 | tau+ 0.783
[OUTPOST-v4] epoch 79: test-all ROC 0.7581 PR 0.4254 | unseen ROC 0.6049 PR 0.0611 | valAUC 0.9633 | tau+ 0.538
[OUTPOST-v4] epoch 80: test-all ROC 0.7764 PR 0.4348 | unseen ROC 0.6363 PR 0.0671 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7683 PR 0.4311 | unseen ROC 0.6227 PR 0.0642 | valAUC 0.9686 | tau+ 0.501
[OUTPOST-v4] epoch 82: test-all ROC 0.7438 PR 0.4245 | unseen ROC 0.5790 PR 0.0571 | valAUC 0.9657 | tau+ 0.533
[OUTPOST-v4] epoch 83: test-all ROC 0.7247 PR 0.4219 | unseen ROC 0.5470 PR 0.0531 | valAUC 0.9671 | tau+ 0.734
[OUTPOST-v4] epoch 84: test-all ROC 0.7464 PR 0.4272 | unseen ROC 0.5838 PR 0.0578 | valAUC 0.9710 | tau+ 0.584
[OUTPOST-v4] epoch 85: test-all ROC 0.7719 PR 0.4368 | unseen ROC 0.6275 PR 0.0653 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7694 PR 0.4331 | unseen ROC 0.6235 PR 0.0647 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7571 PR 0.4355 | unseen ROC 0.6027 PR 0.0607 | valAUC 0.9725 | tau+ 0.600
[OUTPOST-v4] epoch 88: test-all ROC 0.7386 PR 0.4266 | unseen ROC 0.5707 PR 0.0560 | valAUC 0.9768 | tau+ 0.707
[OUTPOST-v4] epoch 89: test-all ROC 0.7473 PR 0.4303 | unseen ROC 0.5854 PR 0.0579 | valAUC 0.9681 | tau+ 0.669
[OUTPOST-v4] epoch 90: test-all ROC 0.7658 PR 0.4418 | unseen ROC 0.6162 PR 0.0630 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7703 PR 0.4432 | unseen ROC 0.6242 PR 0.0646 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7515 PR 0.4320 | unseen ROC 0.5929 PR 0.0592 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7317 PR 0.4287 | unseen ROC 0.5591 PR 0.0547 | valAUC 0.9763 | tau+ 0.639
[OUTPOST-v4] epoch 94: test-all ROC 0.7391 PR 0.4297 | unseen ROC 0.5713 PR 0.0561 | valAUC 0.9874 | tau+ 0.524
[OUTPOST-v4] epoch 95: test-all ROC 0.7561 PR 0.4357 | unseen ROC 0.6005 PR 0.0605 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7777 PR 0.4473 | unseen ROC 0.6366 PR 0.0672 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7785 PR 0.4462 | unseen ROC 0.6379 PR 0.0670 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7741 PR 0.4415 | unseen ROC 0.6308 PR 0.0654 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7651 PR 0.4433 | unseen ROC 0.6147 PR 0.0626 | valAUC 0.9715 | tau+ 0.586
[OUTPOST-v4] epoch 100: test-all ROC 0.7517 PR 0.4345 | unseen ROC 0.5920 PR 0.0590 | valAUC 0.9744 | tau+ 0.586
[OUTPOST-v4] epoch 101: test-all ROC 0.7527 PR 0.4376 | unseen ROC 0.5930 PR 0.0593 | valAUC 0.9787 | tau+ 0.673
[OUTPOST-v4] epoch 102: test-all ROC 0.7587 PR 0.4360 | unseen ROC 0.6037 PR 0.0610 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7661 PR 0.4428 | unseen ROC 0.6169 PR 0.0630 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7606 PR 0.4409 | unseen ROC 0.6067 PR 0.0615 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7466 PR 0.4350 | unseen ROC 0.5833 PR 0.0578 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7309 PR 0.4324 | unseen ROC 0.5570 PR 0.0545 | valAUC 0.9812 | tau+ 0.601
[OUTPOST-v4] epoch 107: test-all ROC 0.7420 PR 0.4321 | unseen ROC 0.5764 PR 0.0569 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7506 PR 0.4355 | unseen ROC 0.5907 PR 0.0592 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7609 PR 0.4384 | unseen ROC 0.6073 PR 0.0616 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7577 PR 0.4369 | unseen ROC 0.6026 PR 0.0609 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7459 PR 0.4351 | unseen ROC 0.5825 PR 0.0580 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7390 PR 0.4338 | unseen ROC 0.5706 PR 0.0564 | valAUC 0.9792 | tau+ 0.595
[OUTPOST-v4] epoch 113: test-all ROC 0.7468 PR 0.4349 | unseen ROC 0.5837 PR 0.0580 | valAUC 0.9802 | tau+ 0.563
[OUTPOST-v4] epoch 114: test-all ROC 0.7653 PR 0.4418 | unseen ROC 0.6148 PR 0.0629 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7758 PR 0.4470 | unseen ROC 0.6326 PR 0.0663 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7888 PR 0.4521 | unseen ROC 0.6547 PR 0.0709 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7746 PR 0.4412 | unseen ROC 0.6308 PR 0.0654 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7676 PR 0.4433 | unseen ROC 0.6186 PR 0.0633 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7511 PR 0.4347 | unseen ROC 0.5909 PR 0.0593 | valAUC 0.9865 | tau+ 0.580
[OUTPOST-v4] epoch 120: test-all ROC 0.7505 PR 0.4390 | unseen ROC 0.5896 PR 0.0590 | valAUC 0.9783 | tau+ 0.536
[OUTPOST-v4] epoch 121: test-all ROC 0.7785 PR 0.4446 | unseen ROC 0.6376 PR 0.0671 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7952 PR 0.4578 | unseen ROC 0.6658 PR 0.0731 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8051 PR 0.4622 | unseen ROC 0.6827 PR 0.0771 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7840 PR 0.4473 | unseen ROC 0.6470 PR 0.0686 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7542 PR 0.4417 | unseen ROC 0.5962 PR 0.0600 | valAUC 0.9841 | tau+ 0.517
[OUTPOST-v4] epoch 126: test-all ROC 0.7251 PR 0.4278 | unseen ROC 0.5472 PR 0.0530 | valAUC 0.9821 | tau+ 0.702
[OUTPOST-v4] epoch 127: test-all ROC 0.7364 PR 0.4311 | unseen ROC 0.5667 PR 0.0557 | valAUC 0.9831 | tau+ 0.584
[OUTPOST-v4] epoch 128: test-all ROC 0.7862 PR 0.4461 | unseen ROC 0.6511 PR 0.0697 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8118 PR 0.4563 | unseen ROC 0.6960 PR 0.0806 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8237 PR 0.4632 | unseen ROC 0.7146 PR 0.0855 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7845 PR 0.4488 | unseen ROC 0.6483 PR 0.0694 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7309 PR 0.4250 | unseen ROC 0.5577 PR 0.0542 | valAUC 0.9860 | tau+ 0.608
[OUTPOST-v4] epoch 133: test-all ROC 0.7148 PR 0.4263 | unseen ROC 0.5297 PR 0.0511 | valAUC 0.9812 | tau+ 0.772
[OUTPOST-v4] epoch 134: test-all ROC 0.7655 PR 0.4410 | unseen ROC 0.6154 PR 0.0626 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8101 PR 0.4557 | unseen ROC 0.6915 PR 0.0785 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8225 PR 0.4608 | unseen ROC 0.7123 PR 0.0849 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8162 PR 0.4595 | unseen ROC 0.7010 PR 0.0805 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7941 PR 0.4523 | unseen ROC 0.6631 PR 0.0718 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7552 PR 0.4362 | unseen ROC 0.5975 PR 0.0598 | valAUC 0.9826 | tau+ 0.869
[OUTPOST-v4] epoch 140: test-all ROC 0.7480 PR 0.4323 | unseen ROC 0.5846 PR 0.0579 | valAUC 0.9850 | tau+ 0.666
[OUTPOST-v4] epoch 141: test-all ROC 0.7635 PR 0.4332 | unseen ROC 0.6116 PR 0.0620 | valAUC 0.9787 | tau+ 0.622
[OUTPOST-v4] epoch 142: test-all ROC 0.7737 PR 0.4421 | unseen ROC 0.6284 PR 0.0647 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7941 PR 0.4479 | unseen ROC 0.6636 PR 0.0717 | valAUC 0.9816 | tau+ 0.545
[OUTPOST-v4] epoch 144: test-all ROC 0.7906 PR 0.4511 | unseen ROC 0.6567 PR 0.0705 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7857 PR 0.4452 | unseen ROC 0.6489 PR 0.0687 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7699 PR 0.4392 | unseen ROC 0.6220 PR 0.0636 | valAUC 0.9850 | tau+ 0.506
[OUTPOST-v4] epoch 147: test-all ROC 0.7579 PR 0.4368 | unseen ROC 0.6027 PR 0.0606 | valAUC 0.9797 | tau+ 0.591
[OUTPOST-v4] epoch 148: test-all ROC 0.7622 PR 0.4397 | unseen ROC 0.6090 PR 0.0613 | valAUC 0.9778 | tau+ 0.593
[OUTPOST-v4] epoch 149: test-all ROC 0.7787 PR 0.4437 | unseen ROC 0.6370 PR 0.0662 | valAUC 0.9758 | tau+ 0.729
[OUTPOST-v4] epoch 150: test-all ROC 0.8022 PR 0.4515 | unseen ROC 0.6771 PR 0.0751 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8032 PR 0.4566 | unseen ROC 0.6784 PR 0.0753 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7811 PR 0.4428 | unseen ROC 0.6416 PR 0.0671 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7611 PR 0.4361 | unseen ROC 0.6085 PR 0.0614 | valAUC 0.9797 | tau+ 0.590
[OUTPOST-v4] epoch 154: test-all ROC 0.7589 PR 0.4395 | unseen ROC 0.6039 PR 0.0609 | valAUC 0.9831 | tau+ 0.730
[OUTPOST-v4] epoch 155: test-all ROC 0.7903 PR 0.4478 | unseen ROC 0.6572 PR 0.0702 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8121 PR 0.4565 | unseen ROC 0.6938 PR 0.0788 | valAUC 0.9749 | tau+ 0.544
[OUTPOST-v4] epoch 157: test-all ROC 0.8208 PR 0.4657 | unseen ROC 0.7086 PR 0.0836 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8184 PR 0.4630 | unseen ROC 0.7044 PR 0.0826 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8037 PR 0.4500 | unseen ROC 0.6811 PR 0.0761 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7757 PR 0.4440 | unseen ROC 0.6323 PR 0.0657 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7442 PR 0.4293 | unseen ROC 0.5797 PR 0.0572 | valAUC 0.9860 | tau+ 0.596
[OUTPOST-v4] epoch 162: test-all ROC 0.7534 PR 0.4389 | unseen ROC 0.5947 PR 0.0596 | valAUC 0.9826 | tau+ 0.644
[OUTPOST-v4] epoch 163: test-all ROC 0.7837 PR 0.4455 | unseen ROC 0.6466 PR 0.0682 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7972 PR 0.4507 | unseen ROC 0.6688 PR 0.0736 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8032 PR 0.4552 | unseen ROC 0.6797 PR 0.0755 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7978 PR 0.4507 | unseen ROC 0.6702 PR 0.0734 | valAUC 0.9787 | tau+ 0.500
