# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_warmup15 --rotations 7 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6496 PR 0.1338 | unseen ROC 0.8168 PR 0.1434 | valAUC 0.3377 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5648 PR 0.0982 | unseen ROC 0.4594 PR 0.0446 | valAUC 0.8116 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5832 PR 0.1036 | unseen ROC 0.4817 PR 0.0465 | valAUC 0.8362 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6049 PR 0.1101 | unseen ROC 0.5049 PR 0.0485 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6113 PR 0.1172 | unseen ROC 0.5095 PR 0.0489 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6212 PR 0.1263 | unseen ROC 0.5264 PR 0.0506 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6461 PR 0.1421 | unseen ROC 0.5598 PR 0.0544 | valAUC 0.8309 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6582 PR 0.1581 | unseen ROC 0.5742 PR 0.0563 | valAUC 0.8449 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6586 PR 0.1586 | unseen ROC 0.5725 PR 0.0561 | valAUC 0.8290 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6627 PR 0.1681 | unseen ROC 0.5668 PR 0.0554 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6609 PR 0.1742 | unseen ROC 0.5543 PR 0.0538 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6556 PR 0.1711 | unseen ROC 0.5336 PR 0.0514 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6432 PR 0.1526 | unseen ROC 0.5104 PR 0.0491 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6668 PR 0.1888 | unseen ROC 0.5339 PR 0.0517 | valAUC 0.8903 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6810 PR 0.2014 | unseen ROC 0.5464 PR 0.0529 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6905 PR 0.2225 | unseen ROC 0.5478 PR 0.0531 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7131 PR 0.2705 | unseen ROC 0.5718 PR 0.0559 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7370 PR 0.3097 | unseen ROC 0.6018 PR 0.0598 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7369 PR 0.3198 | unseen ROC 0.5940 PR 0.0585 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7468 PR 0.3433 | unseen ROC 0.6057 PR 0.0603 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7623 PR 0.3589 | unseen ROC 0.6285 PR 0.0642 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7686 PR 0.3665 | unseen ROC 0.6368 PR 0.0655 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7537 PR 0.3771 | unseen ROC 0.6067 PR 0.0603 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7475 PR 0.3821 | unseen ROC 0.5952 PR 0.0587 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7675 PR 0.3774 | unseen ROC 0.6316 PR 0.0649 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7553 PR 0.3865 | unseen ROC 0.6075 PR 0.0607 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7598 PR 0.3925 | unseen ROC 0.6157 PR 0.0619 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7570 PR 0.3911 | unseen ROC 0.6106 PR 0.0611 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7770 PR 0.3881 | unseen ROC 0.6466 PR 0.0679 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7748 PR 0.3956 | unseen ROC 0.6416 PR 0.0668 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7562 PR 0.4056 | unseen ROC 0.6054 PR 0.0602 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7517 PR 0.4110 | unseen ROC 0.5978 PR 0.0591 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7683 PR 0.4082 | unseen ROC 0.6269 PR 0.0640 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7713 PR 0.4008 | unseen ROC 0.6325 PR 0.0652 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7548 PR 0.4103 | unseen ROC 0.6028 PR 0.0601 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7532 PR 0.4073 | unseen ROC 0.6006 PR 0.0596 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7724 PR 0.4057 | unseen ROC 0.6336 PR 0.0655 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7773 PR 0.4040 | unseen ROC 0.6445 PR 0.0677 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7669 PR 0.4090 | unseen ROC 0.6238 PR 0.0637 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7254 PR 0.4105 | unseen ROC 0.5500 PR 0.0530 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7258 PR 0.4141 | unseen ROC 0.5511 PR 0.0530 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7590 PR 0.4100 | unseen ROC 0.6098 PR 0.0611 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7701 PR 0.4110 | unseen ROC 0.6294 PR 0.0647 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7525 PR 0.4163 | unseen ROC 0.5970 PR 0.0590 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7358 PR 0.4105 | unseen ROC 0.5680 PR 0.0550 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7364 PR 0.4097 | unseen ROC 0.5698 PR 0.0552 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7434 PR 0.4136 | unseen ROC 0.5815 PR 0.0567 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7525 PR 0.4118 | unseen ROC 0.5974 PR 0.0591 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7489 PR 0.4134 | unseen ROC 0.5914 PR 0.0581 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7361 PR 0.4107 | unseen ROC 0.5696 PR 0.0552 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7349 PR 0.4162 | unseen ROC 0.5653 PR 0.0547 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7445 PR 0.4148 | unseen ROC 0.5829 PR 0.0569 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7462 PR 0.4130 | unseen ROC 0.5869 PR 0.0575 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7368 PR 0.4138 | unseen ROC 0.5687 PR 0.0551 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7311 PR 0.4117 | unseen ROC 0.5597 PR 0.0541 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7457 PR 0.4110 | unseen ROC 0.5845 PR 0.0572 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7316 PR 0.4144 | unseen ROC 0.5607 PR 0.0541 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7387 PR 0.4113 | unseen ROC 0.5732 PR 0.0557 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7459 PR 0.4167 | unseen ROC 0.5861 PR 0.0575 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7516 PR 0.4174 | unseen ROC 0.5956 PR 0.0587 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7452 PR 0.4158 | unseen ROC 0.5846 PR 0.0573 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7284 PR 0.4147 | unseen ROC 0.5554 PR 0.0536 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7082 PR 0.4034 | unseen ROC 0.5231 PR 0.0501 | valAUC 0.9691 | tau+ 0.701
[OUTPOST-v4] epoch 89: test-all ROC 0.7445 PR 0.4154 | unseen ROC 0.5838 PR 0.0572 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7374 PR 0.4167 | unseen ROC 0.5703 PR 0.0554 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7180 PR 0.4115 | unseen ROC 0.5382 PR 0.0516 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6950 PR 0.4015 | unseen ROC 0.4997 PR 0.0479 | valAUC 0.9865 | tau+ 0.749
[OUTPOST-v4] epoch 93: test-all ROC 0.7054 PR 0.4077 | unseen ROC 0.5168 PR 0.0495 | valAUC 0.9744 | tau+ 0.585
[OUTPOST-v4] epoch 94: test-all ROC 0.7252 PR 0.4084 | unseen ROC 0.5502 PR 0.0530 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7276 PR 0.4113 | unseen ROC 0.5536 PR 0.0533 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7133 PR 0.4088 | unseen ROC 0.5307 PR 0.0508 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7007 PR 0.3995 | unseen ROC 0.5097 PR 0.0488 | valAUC 0.9662 | tau+ 0.789
[OUTPOST-v4] epoch 98: test-all ROC 0.7033 PR 0.4062 | unseen ROC 0.5142 PR 0.0492 | valAUC 0.9841 | tau+ 0.575
[OUTPOST-v4] epoch 99: test-all ROC 0.7122 PR 0.4095 | unseen ROC 0.5285 PR 0.0506 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7195 PR 0.4106 | unseen ROC 0.5411 PR 0.0519 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7130 PR 0.4104 | unseen ROC 0.5287 PR 0.0507 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7070 PR 0.4116 | unseen ROC 0.5182 PR 0.0496 | valAUC 0.9802 | tau+ 0.722
[OUTPOST-v4] epoch 103: test-all ROC 0.7188 PR 0.4110 | unseen ROC 0.5389 PR 0.0517 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7256 PR 0.4113 | unseen ROC 0.5513 PR 0.0531 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7247 PR 0.4129 | unseen ROC 0.5486 PR 0.0528 | valAUC 0.9739 | tau+ 0.604
[OUTPOST-v4] epoch 106: test-all ROC 0.7264 PR 0.4104 | unseen ROC 0.5510 PR 0.0531 | valAUC 0.9749 | tau+ 0.517
[OUTPOST-v4] epoch 107: test-all ROC 0.7316 PR 0.4140 | unseen ROC 0.5610 PR 0.0543 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7307 PR 0.4143 | unseen ROC 0.5590 PR 0.0540 | valAUC 0.9792 | tau+ 0.501
[OUTPOST-v4] epoch 109: test-all ROC 0.7253 PR 0.4134 | unseen ROC 0.5509 PR 0.0530 | valAUC 0.9763 | tau+ 0.628
[OUTPOST-v4] epoch 110: test-all ROC 0.7288 PR 0.4163 | unseen ROC 0.5568 PR 0.0537 | valAUC 0.9725 | tau+ 0.701
[OUTPOST-v4] epoch 111: test-all ROC 0.7350 PR 0.4171 | unseen ROC 0.5669 PR 0.0550 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7370 PR 0.4122 | unseen ROC 0.5713 PR 0.0555 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7320 PR 0.4103 | unseen ROC 0.5625 PR 0.0544 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7329 PR 0.4174 | unseen ROC 0.5625 PR 0.0544 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7358 PR 0.4186 | unseen ROC 0.5670 PR 0.0550 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7308 PR 0.4131 | unseen ROC 0.5606 PR 0.0542 | valAUC 0.9812 | tau+ 0.560
[OUTPOST-v4] epoch 117: test-all ROC 0.7411 PR 0.4193 | unseen ROC 0.5768 PR 0.0563 | valAUC 0.9725 | tau+ 0.521
[OUTPOST-v4] epoch 118: test-all ROC 0.7425 PR 0.4198 | unseen ROC 0.5791 PR 0.0566 | valAUC 0.9758 | tau+ 0.536
[OUTPOST-v4] epoch 119: test-all ROC 0.7405 PR 0.4191 | unseen ROC 0.5752 PR 0.0561 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7439 PR 0.4222 | unseen ROC 0.5803 PR 0.0568 | valAUC 0.9729 | tau+ 0.505
[OUTPOST-v4] epoch 121: test-all ROC 0.7561 PR 0.4244 | unseen ROC 0.6019 PR 0.0601 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7463 PR 0.4244 | unseen ROC 0.5865 PR 0.0577 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7436 PR 0.4210 | unseen ROC 0.5804 PR 0.0568 | valAUC 0.9725 | tau+ 0.577
[OUTPOST-v4] epoch 124: test-all ROC 0.7471 PR 0.4245 | unseen ROC 0.5862 PR 0.0576 | valAUC 0.9657 | tau+ 0.578
[OUTPOST-v4] epoch 125: test-all ROC 0.7527 PR 0.4238 | unseen ROC 0.5954 PR 0.0589 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7532 PR 0.4197 | unseen ROC 0.5968 PR 0.0592 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7474 PR 0.4242 | unseen ROC 0.5878 PR 0.0580 | valAUC 0.9783 | tau+ 0.564
[OUTPOST-v4] epoch 128: test-all ROC 0.7492 PR 0.4309 | unseen ROC 0.5897 PR 0.0582 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7512 PR 0.4243 | unseen ROC 0.5949 PR 0.0590 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7501 PR 0.4244 | unseen ROC 0.5925 PR 0.0586 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7574 PR 0.4294 | unseen ROC 0.6039 PR 0.0603 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7562 PR 0.4314 | unseen ROC 0.6018 PR 0.0600 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7438 PR 0.4269 | unseen ROC 0.5810 PR 0.0570 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7380 PR 0.4233 | unseen ROC 0.5714 PR 0.0556 | valAUC 0.9860 | tau+ 0.545
[OUTPOST-v4] epoch 135: test-all ROC 0.7466 PR 0.4257 | unseen ROC 0.5857 PR 0.0575 | valAUC 0.9787 | tau+ 0.539
[OUTPOST-v4] epoch 136: test-all ROC 0.7629 PR 0.4263 | unseen ROC 0.6137 PR 0.0618 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7675 PR 0.4327 | unseen ROC 0.6209 PR 0.0632 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7663 PR 0.4346 | unseen ROC 0.6184 PR 0.0626 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7573 PR 0.4284 | unseen ROC 0.6045 PR 0.0604 | valAUC 0.9662 | tau+ 0.502
[OUTPOST-v4] epoch 140: test-all ROC 0.7541 PR 0.4294 | unseen ROC 0.5982 PR 0.0594 | valAUC 0.9739 | tau+ 0.521
[OUTPOST-v4] epoch 141: test-all ROC 0.7614 PR 0.4263 | unseen ROC 0.6117 PR 0.0615 | valAUC 0.9710 | tau+ 0.516
[OUTPOST-v4] epoch 142: test-all ROC 0.7691 PR 0.4336 | unseen ROC 0.6267 PR 0.0642 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7691 PR 0.4264 | unseen ROC 0.6246 PR 0.0637 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7652 PR 0.4319 | unseen ROC 0.6173 PR 0.0625 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7583 PR 0.4273 | unseen ROC 0.6073 PR 0.0609 | valAUC 0.9657 | tau+ 0.541
[OUTPOST-v4] epoch 146: test-all ROC 0.7588 PR 0.4285 | unseen ROC 0.6063 PR 0.0608 | valAUC 0.9691 | tau+ 0.518
[OUTPOST-v4] epoch 147: test-all ROC 0.7609 PR 0.4261 | unseen ROC 0.6115 PR 0.0616 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7596 PR 0.4247 | unseen ROC 0.6117 PR 0.0617 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7603 PR 0.4274 | unseen ROC 0.6110 PR 0.0615 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7568 PR 0.4278 | unseen ROC 0.6058 PR 0.0610 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7576 PR 0.4240 | unseen ROC 0.6074 PR 0.0612 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7620 PR 0.4271 | unseen ROC 0.6134 PR 0.0620 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7602 PR 0.4316 | unseen ROC 0.6101 PR 0.0615 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7624 PR 0.4266 | unseen ROC 0.6140 PR 0.0620 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7602 PR 0.4288 | unseen ROC 0.6097 PR 0.0612 | valAUC 0.9652 | tau+ 0.602
[OUTPOST-v4] epoch 156: test-all ROC 0.7557 PR 0.4254 | unseen ROC 0.6018 PR 0.0598 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7580 PR 0.4254 | unseen ROC 0.6051 PR 0.0604 | valAUC 0.9671 | tau+ 0.513
[OUTPOST-v4] epoch 158: test-all ROC 0.7616 PR 0.4294 | unseen ROC 0.6109 PR 0.0612 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7637 PR 0.4301 | unseen ROC 0.6150 PR 0.0621 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7525 PR 0.4253 | unseen ROC 0.5953 PR 0.0588 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7592 PR 0.4307 | unseen ROC 0.6074 PR 0.0607 | valAUC 0.9638 | tau+ 0.579
[OUTPOST-v4] epoch 162: test-all ROC 0.7656 PR 0.4304 | unseen ROC 0.6181 PR 0.0625 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7702 PR 0.4304 | unseen ROC 0.6268 PR 0.0641 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7711 PR 0.4321 | unseen ROC 0.6279 PR 0.0642 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7727 PR 0.4351 | unseen ROC 0.6304 PR 0.0648 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7740 PR 0.4343 | unseen ROC 0.6330 PR 0.0653 | valAUC 0.9643 | tau+ 0.500
