# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_gateq0.8 --rotations 7 --set atlas_gate_q=0.8 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6670 PR 0.1404 | unseen ROC 0.8350 PR 0.1520 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5183 PR 0.0871 | unseen ROC 0.4523 PR 0.0455 | valAUC 0.5186 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5133 PR 0.0860 | unseen ROC 0.4456 PR 0.0446 | valAUC 0.5372 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5209 PR 0.0877 | unseen ROC 0.4546 PR 0.0457 | valAUC 0.5519 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5128 PR 0.0864 | unseen ROC 0.4469 PR 0.0449 | valAUC 0.5483 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5446 PR 0.0911 | unseen ROC 0.5094 PR 0.0500 | valAUC 0.5587 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5631 PR 0.0936 | unseen ROC 0.5400 PR 0.0527 | valAUC 0.5329 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5657 PR 0.0975 | unseen ROC 0.5381 PR 0.0524 | valAUC 0.5575 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5620 PR 0.0961 | unseen ROC 0.5181 PR 0.0502 | valAUC 0.5652 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5733 PR 0.1020 | unseen ROC 0.5296 PR 0.0518 | valAUC 0.6198 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5792 PR 0.1021 | unseen ROC 0.5322 PR 0.0518 | valAUC 0.6266 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5759 PR 0.1032 | unseen ROC 0.5217 PR 0.0502 | valAUC 0.5947 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5658 PR 0.1049 | unseen ROC 0.4899 PR 0.0471 | valAUC 0.6744 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5526 PR 0.1043 | unseen ROC 0.4589 PR 0.0444 | valAUC 0.6565 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5360 PR 0.1072 | unseen ROC 0.4149 PR 0.0413 | valAUC 0.6425 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5273 PR 0.1063 | unseen ROC 0.3878 PR 0.0394 | valAUC 0.6942 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5230 PR 0.1075 | unseen ROC 0.3728 PR 0.0387 | valAUC 0.7005 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5301 PR 0.1103 | unseen ROC 0.3854 PR 0.0395 | valAUC 0.6923 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5424 PR 0.1202 | unseen ROC 0.3962 PR 0.0401 | valAUC 0.6947 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5468 PR 0.1173 | unseen ROC 0.4085 PR 0.0408 | valAUC 0.6986 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5629 PR 0.1318 | unseen ROC 0.4312 PR 0.0424 | valAUC 0.6594 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5706 PR 0.1238 | unseen ROC 0.4477 PR 0.0436 | valAUC 0.6884 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5766 PR 0.1330 | unseen ROC 0.4563 PR 0.0443 | valAUC 0.7145 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5800 PR 0.1436 | unseen ROC 0.4574 PR 0.0446 | valAUC 0.6995 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5818 PR 0.1409 | unseen ROC 0.4570 PR 0.0445 | valAUC 0.7053 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5840 PR 0.1576 | unseen ROC 0.4546 PR 0.0443 | valAUC 0.6903 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5864 PR 0.1524 | unseen ROC 0.4598 PR 0.0447 | valAUC 0.7275 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5979 PR 0.1828 | unseen ROC 0.4714 PR 0.0456 | valAUC 0.7155 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5959 PR 0.1716 | unseen ROC 0.4673 PR 0.0453 | valAUC 0.7222 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5993 PR 0.1671 | unseen ROC 0.4679 PR 0.0454 | valAUC 0.7208 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5981 PR 0.1794 | unseen ROC 0.4615 PR 0.0450 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6029 PR 0.1764 | unseen ROC 0.4674 PR 0.0455 | valAUC 0.7367 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6157 PR 0.1861 | unseen ROC 0.4828 PR 0.0468 | valAUC 0.7300 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6358 PR 0.1996 | unseen ROC 0.5182 PR 0.0501 | valAUC 0.7444 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6509 PR 0.2135 | unseen ROC 0.5385 PR 0.0523 | valAUC 0.7541 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6571 PR 0.2336 | unseen ROC 0.5446 PR 0.0530 | valAUC 0.7565 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6605 PR 0.2335 | unseen ROC 0.5437 PR 0.0529 | valAUC 0.7749 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6632 PR 0.2349 | unseen ROC 0.5424 PR 0.0528 | valAUC 0.7768 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6672 PR 0.2569 | unseen ROC 0.5389 PR 0.0524 | valAUC 0.7816 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6779 PR 0.2693 | unseen ROC 0.5525 PR 0.0540 | valAUC 0.8077 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6896 PR 0.2960 | unseen ROC 0.5637 PR 0.0553 | valAUC 0.8121 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6899 PR 0.3027 | unseen ROC 0.5555 PR 0.0543 | valAUC 0.8280 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6918 PR 0.3036 | unseen ROC 0.5498 PR 0.0536 | valAUC 0.8401 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6983 PR 0.3214 | unseen ROC 0.5550 PR 0.0543 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7132 PR 0.3319 | unseen ROC 0.5788 PR 0.0571 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7255 PR 0.3323 | unseen ROC 0.5994 PR 0.0600 | valAUC 0.8715 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7389 PR 0.3368 | unseen ROC 0.6215 PR 0.0638 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7386 PR 0.3359 | unseen ROC 0.6188 PR 0.0632 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7325 PR 0.3400 | unseen ROC 0.6038 PR 0.0607 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7319 PR 0.3449 | unseen ROC 0.6001 PR 0.0601 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7247 PR 0.3434 | unseen ROC 0.5844 PR 0.0579 | valAUC 0.8758 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7132 PR 0.3467 | unseen ROC 0.5616 PR 0.0549 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7180 PR 0.3557 | unseen ROC 0.5690 PR 0.0558 | valAUC 0.8903 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7129 PR 0.3460 | unseen ROC 0.5586 PR 0.0546 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7047 PR 0.3481 | unseen ROC 0.5413 PR 0.0527 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7150 PR 0.3496 | unseen ROC 0.5596 PR 0.0548 | valAUC 0.9077 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7258 PR 0.3551 | unseen ROC 0.5779 PR 0.0569 | valAUC 0.8918 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7376 PR 0.3598 | unseen ROC 0.6016 PR 0.0603 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7325 PR 0.3629 | unseen ROC 0.5894 PR 0.0585 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7315 PR 0.3690 | unseen ROC 0.5848 PR 0.0579 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7271 PR 0.3716 | unseen ROC 0.5717 PR 0.0561 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7271 PR 0.3770 | unseen ROC 0.5683 PR 0.0557 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7257 PR 0.3813 | unseen ROC 0.5638 PR 0.0551 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7366 PR 0.3821 | unseen ROC 0.5850 PR 0.0577 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7229 PR 0.3823 | unseen ROC 0.5561 PR 0.0542 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7093 PR 0.3845 | unseen ROC 0.5307 PR 0.0514 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7120 PR 0.3884 | unseen ROC 0.5354 PR 0.0519 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7293 PR 0.3895 | unseen ROC 0.5656 PR 0.0552 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7346 PR 0.3935 | unseen ROC 0.5740 PR 0.0562 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7150 PR 0.3955 | unseen ROC 0.5369 PR 0.0522 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6980 PR 0.3907 | unseen ROC 0.5062 PR 0.0489 | valAUC 0.9527 | tau+ 0.581
[OUTPOST-v4] epoch 91: test-all ROC 0.7126 PR 0.3970 | unseen ROC 0.5304 PR 0.0512 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7265 PR 0.3990 | unseen ROC 0.5554 PR 0.0540 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7246 PR 0.4031 | unseen ROC 0.5502 PR 0.0533 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7181 PR 0.4069 | unseen ROC 0.5382 PR 0.0519 | valAUC 0.9531 | tau+ 0.551
[OUTPOST-v4] epoch 95: test-all ROC 0.7216 PR 0.4028 | unseen ROC 0.5446 PR 0.0526 | valAUC 0.9580 | tau+ 0.516
[OUTPOST-v4] epoch 96: test-all ROC 0.7167 PR 0.4082 | unseen ROC 0.5347 PR 0.0514 | valAUC 0.9551 | tau+ 0.568
[OUTPOST-v4] epoch 97: test-all ROC 0.7245 PR 0.4076 | unseen ROC 0.5476 PR 0.0528 | valAUC 0.9609 | tau+ 0.512
[OUTPOST-v4] epoch 98: test-all ROC 0.7293 PR 0.4120 | unseen ROC 0.5569 PR 0.0539 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7232 PR 0.4093 | unseen ROC 0.5446 PR 0.0525 | valAUC 0.9710 | tau+ 0.534
[OUTPOST-v4] epoch 100: test-all ROC 0.7241 PR 0.4155 | unseen ROC 0.5463 PR 0.0527 | valAUC 0.9657 | tau+ 0.545
[OUTPOST-v4] epoch 101: test-all ROC 0.7220 PR 0.4125 | unseen ROC 0.5427 PR 0.0522 | valAUC 0.9686 | tau+ 0.619
[OUTPOST-v4] epoch 102: test-all ROC 0.7188 PR 0.4143 | unseen ROC 0.5367 PR 0.0516 | valAUC 0.9705 | tau+ 0.534
[OUTPOST-v4] epoch 103: test-all ROC 0.7197 PR 0.4152 | unseen ROC 0.5399 PR 0.0520 | valAUC 0.9676 | tau+ 0.520
[OUTPOST-v4] epoch 104: test-all ROC 0.7146 PR 0.4122 | unseen ROC 0.5301 PR 0.0509 | valAUC 0.9710 | tau+ 0.610
[OUTPOST-v4] epoch 105: test-all ROC 0.7168 PR 0.4168 | unseen ROC 0.5334 PR 0.0512 | valAUC 0.9739 | tau+ 0.620
[OUTPOST-v4] epoch 106: test-all ROC 0.7346 PR 0.4204 | unseen ROC 0.5649 PR 0.0548 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7247 PR 0.4168 | unseen ROC 0.5474 PR 0.0528 | valAUC 0.9599 | tau+ 0.639
[OUTPOST-v4] epoch 108: test-all ROC 0.7336 PR 0.4227 | unseen ROC 0.5621 PR 0.0544 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7225 PR 0.4225 | unseen ROC 0.5430 PR 0.0523 | valAUC 0.9652 | tau+ 0.627
[OUTPOST-v4] epoch 110: test-all ROC 0.7303 PR 0.4222 | unseen ROC 0.5569 PR 0.0540 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7320 PR 0.4247 | unseen ROC 0.5597 PR 0.0542 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7262 PR 0.4220 | unseen ROC 0.5502 PR 0.0532 | valAUC 0.9691 | tau+ 0.667
[OUTPOST-v4] epoch 113: test-all ROC 0.7329 PR 0.4220 | unseen ROC 0.5616 PR 0.0545 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7286 PR 0.4221 | unseen ROC 0.5536 PR 0.0536 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7200 PR 0.4197 | unseen ROC 0.5390 PR 0.0519 | valAUC 0.9758 | tau+ 0.556
[OUTPOST-v4] epoch 116: test-all ROC 0.7282 PR 0.4251 | unseen ROC 0.5524 PR 0.0534 | valAUC 0.9763 | tau+ 0.501
[OUTPOST-v4] epoch 117: test-all ROC 0.7283 PR 0.4211 | unseen ROC 0.5530 PR 0.0535 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7276 PR 0.4218 | unseen ROC 0.5528 PR 0.0536 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7079 PR 0.4206 | unseen ROC 0.5188 PR 0.0498 | valAUC 0.9778 | tau+ 0.668
[OUTPOST-v4] epoch 120: test-all ROC 0.7314 PR 0.4281 | unseen ROC 0.5585 PR 0.0542 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7436 PR 0.4334 | unseen ROC 0.5783 PR 0.0567 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7294 PR 0.4282 | unseen ROC 0.5541 PR 0.0537 | valAUC 0.9710 | tau+ 0.534
[OUTPOST-v4] epoch 123: test-all ROC 0.7172 PR 0.4251 | unseen ROC 0.5339 PR 0.0514 | valAUC 0.9792 | tau+ 0.784
[OUTPOST-v4] epoch 124: test-all ROC 0.7149 PR 0.4243 | unseen ROC 0.5296 PR 0.0510 | valAUC 0.9831 | tau+ 0.733
[OUTPOST-v4] epoch 125: test-all ROC 0.7280 PR 0.4275 | unseen ROC 0.5525 PR 0.0535 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7199 PR 0.4227 | unseen ROC 0.5382 PR 0.0518 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7055 PR 0.4202 | unseen ROC 0.5139 PR 0.0493 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7028 PR 0.4229 | unseen ROC 0.5103 PR 0.0490 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6987 PR 0.4195 | unseen ROC 0.5030 PR 0.0484 | valAUC 0.9758 | tau+ 0.532
[OUTPOST-v4] epoch 130: test-all ROC 0.7172 PR 0.4212 | unseen ROC 0.5337 PR 0.0513 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7280 PR 0.4273 | unseen ROC 0.5521 PR 0.0536 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7214 PR 0.4230 | unseen ROC 0.5414 PR 0.0522 | valAUC 0.9783 | tau+ 0.509
[OUTPOST-v4] epoch 133: test-all ROC 0.7080 PR 0.4202 | unseen ROC 0.5196 PR 0.0499 | valAUC 0.9797 | tau+ 0.567
[OUTPOST-v4] epoch 134: test-all ROC 0.7185 PR 0.4258 | unseen ROC 0.5367 PR 0.0517 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7427 PR 0.4267 | unseen ROC 0.5783 PR 0.0570 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7519 PR 0.4292 | unseen ROC 0.5938 PR 0.0594 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7520 PR 0.4304 | unseen ROC 0.5941 PR 0.0595 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7466 PR 0.4341 | unseen ROC 0.5839 PR 0.0578 | valAUC 0.9763 | tau+ 0.576
[OUTPOST-v4] epoch 139: test-all ROC 0.7444 PR 0.4268 | unseen ROC 0.5808 PR 0.0574 | valAUC 0.9865 | tau+ 0.782
[OUTPOST-v4] epoch 140: test-all ROC 0.7589 PR 0.4362 | unseen ROC 0.6041 PR 0.0609 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7602 PR 0.4361 | unseen ROC 0.6068 PR 0.0613 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7457 PR 0.4342 | unseen ROC 0.5820 PR 0.0576 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7362 PR 0.4326 | unseen ROC 0.5659 PR 0.0555 | valAUC 0.9758 | tau+ 0.561
[OUTPOST-v4] epoch 144: test-all ROC 0.7157 PR 0.4190 | unseen ROC 0.5319 PR 0.0513 | valAUC 0.9816 | tau+ 0.641
[OUTPOST-v4] epoch 145: test-all ROC 0.7036 PR 0.4173 | unseen ROC 0.5117 PR 0.0494 | valAUC 0.9768 | tau+ 0.720
[OUTPOST-v4] epoch 146: test-all ROC 0.7130 PR 0.4158 | unseen ROC 0.5280 PR 0.0509 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7123 PR 0.4132 | unseen ROC 0.5268 PR 0.0509 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7078 PR 0.4199 | unseen ROC 0.5184 PR 0.0500 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7062 PR 0.4176 | unseen ROC 0.5153 PR 0.0497 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6950 PR 0.4141 | unseen ROC 0.4967 PR 0.0478 | valAUC 0.9831 | tau+ 0.757
[OUTPOST-v4] epoch 151: test-all ROC 0.6925 PR 0.4155 | unseen ROC 0.4924 PR 0.0473 | valAUC 0.9768 | tau+ 0.634
[OUTPOST-v4] epoch 152: test-all ROC 0.7058 PR 0.4178 | unseen ROC 0.5147 PR 0.0494 | valAUC 0.9845 | tau+ 0.565
[OUTPOST-v4] epoch 153: test-all ROC 0.7187 PR 0.4212 | unseen ROC 0.5367 PR 0.0518 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7221 PR 0.4270 | unseen ROC 0.5424 PR 0.0526 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7212 PR 0.4216 | unseen ROC 0.5416 PR 0.0524 | valAUC 0.9749 | tau+ 0.596
[OUTPOST-v4] epoch 156: test-all ROC 0.7229 PR 0.4210 | unseen ROC 0.5441 PR 0.0528 | valAUC 0.9802 | tau+ 0.506
[OUTPOST-v4] epoch 157: test-all ROC 0.7218 PR 0.4225 | unseen ROC 0.5425 PR 0.0525 | valAUC 0.9710 | tau+ 0.757
[OUTPOST-v4] epoch 158: test-all ROC 0.7384 PR 0.4243 | unseen ROC 0.5712 PR 0.0562 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7479 PR 0.4263 | unseen ROC 0.5886 PR 0.0587 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7391 PR 0.4281 | unseen ROC 0.5729 PR 0.0565 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7200 PR 0.4236 | unseen ROC 0.5399 PR 0.0522 | valAUC 0.9783 | tau+ 0.606
[OUTPOST-v4] epoch 162: test-all ROC 0.7156 PR 0.4191 | unseen ROC 0.5321 PR 0.0513 | valAUC 0.9734 | tau+ 0.812
[OUTPOST-v4] epoch 163: test-all ROC 0.7323 PR 0.4276 | unseen ROC 0.5604 PR 0.0548 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7465 PR 0.4292 | unseen ROC 0.5846 PR 0.0581 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7513 PR 0.4260 | unseen ROC 0.5930 PR 0.0594 | valAUC 0.9850 | tau+ 0.500
