# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_warmup15 --rotations 3 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4634 PR 0.1402 | unseen ROC 0.4472 PR 0.1077 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7043 PR 0.4919 | unseen ROC 0.6433 PR 0.3504 | valAUC 0.8891 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7021 PR 0.4983 | unseen ROC 0.6393 PR 0.3563 | valAUC 0.8819 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6987 PR 0.4982 | unseen ROC 0.6349 PR 0.3547 | valAUC 0.8767 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6943 PR 0.5034 | unseen ROC 0.6320 PR 0.3639 | valAUC 0.8848 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6868 PR 0.4973 | unseen ROC 0.6250 PR 0.3574 | valAUC 0.8960 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6683 PR 0.4724 | unseen ROC 0.6067 PR 0.3343 | valAUC 0.8753 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6614 PR 0.4516 | unseen ROC 0.5993 PR 0.3081 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6601 PR 0.4380 | unseen ROC 0.5985 PR 0.2900 | valAUC 0.8842 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6660 PR 0.4487 | unseen ROC 0.6029 PR 0.2989 | valAUC 0.8856 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6756 PR 0.4638 | unseen ROC 0.6117 PR 0.3107 | valAUC 0.8968 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6857 PR 0.4851 | unseen ROC 0.6207 PR 0.3317 | valAUC 0.9080 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6866 PR 0.4735 | unseen ROC 0.6218 PR 0.3151 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6958 PR 0.4889 | unseen ROC 0.6299 PR 0.3317 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7111 PR 0.5225 | unseen ROC 0.6450 PR 0.3651 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7193 PR 0.5442 | unseen ROC 0.6522 PR 0.3878 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7266 PR 0.5598 | unseen ROC 0.6593 PR 0.4042 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7254 PR 0.5546 | unseen ROC 0.6586 PR 0.3999 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7218 PR 0.5314 | unseen ROC 0.6543 PR 0.3715 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7169 PR 0.5122 | unseen ROC 0.6502 PR 0.3482 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7253 PR 0.5369 | unseen ROC 0.6574 PR 0.3760 | valAUC 0.9239 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7377 PR 0.5701 | unseen ROC 0.6701 PR 0.4135 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7437 PR 0.5876 | unseen ROC 0.6765 PR 0.4346 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7411 PR 0.5776 | unseen ROC 0.6735 PR 0.4221 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7323 PR 0.5483 | unseen ROC 0.6646 PR 0.3887 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7273 PR 0.5324 | unseen ROC 0.6600 PR 0.3666 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7261 PR 0.5309 | unseen ROC 0.6587 PR 0.3656 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7348 PR 0.5566 | unseen ROC 0.6672 PR 0.3984 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7447 PR 0.5815 | unseen ROC 0.6774 PR 0.4252 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7503 PR 0.5953 | unseen ROC 0.6836 PR 0.4433 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7484 PR 0.5921 | unseen ROC 0.6813 PR 0.4375 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7432 PR 0.5808 | unseen ROC 0.6754 PR 0.4249 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7416 PR 0.5748 | unseen ROC 0.6738 PR 0.4185 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7429 PR 0.5801 | unseen ROC 0.6747 PR 0.4252 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7497 PR 0.5947 | unseen ROC 0.6833 PR 0.4413 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7553 PR 0.6099 | unseen ROC 0.6882 PR 0.4581 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7625 PR 0.6167 | unseen ROC 0.6973 PR 0.4663 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7533 PR 0.6003 | unseen ROC 0.6866 PR 0.4466 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7504 PR 0.5962 | unseen ROC 0.6836 PR 0.4415 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7614 PR 0.6192 | unseen ROC 0.6953 PR 0.4678 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7795 PR 0.6440 | unseen ROC 0.7171 PR 0.4975 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7823 PR 0.6450 | unseen ROC 0.7209 PR 0.4998 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7692 PR 0.6290 | unseen ROC 0.7046 PR 0.4795 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7636 PR 0.6176 | unseen ROC 0.6983 PR 0.4644 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7687 PR 0.6287 | unseen ROC 0.7047 PR 0.4814 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7878 PR 0.6469 | unseen ROC 0.7281 PR 0.5015 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8003 PR 0.6579 | unseen ROC 0.7438 PR 0.5178 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8069 PR 0.6597 | unseen ROC 0.7523 PR 0.5194 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7922 PR 0.6494 | unseen ROC 0.7339 PR 0.5069 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7863 PR 0.6441 | unseen ROC 0.7267 PR 0.4997 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7834 PR 0.6427 | unseen ROC 0.7225 PR 0.4981 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7923 PR 0.6485 | unseen ROC 0.7337 PR 0.5055 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8123 PR 0.6640 | unseen ROC 0.7593 PR 0.5240 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8349 PR 0.6729 | unseen ROC 0.7888 PR 0.5351 | valAUC 0.9960 | tau+ 0.555
[OUTPOST-v4] epoch 82: test-all ROC 0.8341 PR 0.6776 | unseen ROC 0.7875 PR 0.5408 | valAUC 0.9957 | tau+ 0.517
[OUTPOST-v4] epoch 83: test-all ROC 0.8187 PR 0.6665 | unseen ROC 0.7679 PR 0.5282 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8002 PR 0.6544 | unseen ROC 0.7438 PR 0.5124 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7966 PR 0.6516 | unseen ROC 0.7397 PR 0.5103 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8092 PR 0.6605 | unseen ROC 0.7554 PR 0.5189 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8192 PR 0.6654 | unseen ROC 0.7685 PR 0.5259 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8243 PR 0.6725 | unseen ROC 0.7750 PR 0.5340 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8300 PR 0.6785 | unseen ROC 0.7823 PR 0.5413 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8300 PR 0.6752 | unseen ROC 0.7822 PR 0.5370 | valAUC 0.9937 | tau+ 0.520
[OUTPOST-v4] epoch 91: test-all ROC 0.8231 PR 0.6695 | unseen ROC 0.7734 PR 0.5293 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8225 PR 0.6697 | unseen ROC 0.7731 PR 0.5300 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8232 PR 0.6698 | unseen ROC 0.7735 PR 0.5288 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8266 PR 0.6717 | unseen ROC 0.7781 PR 0.5306 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8372 PR 0.6812 | unseen ROC 0.7915 PR 0.5403 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8415 PR 0.6858 | unseen ROC 0.7973 PR 0.5492 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8366 PR 0.6818 | unseen ROC 0.7909 PR 0.5429 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8323 PR 0.6780 | unseen ROC 0.7853 PR 0.5372 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8345 PR 0.6821 | unseen ROC 0.7877 PR 0.5433 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8414 PR 0.6880 | unseen ROC 0.7970 PR 0.5521 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8468 PR 0.6950 | unseen ROC 0.8038 PR 0.5598 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8529 PR 0.6998 | unseen ROC 0.8121 PR 0.5661 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8528 PR 0.7005 | unseen ROC 0.8118 PR 0.5672 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8456 PR 0.6932 | unseen ROC 0.8027 PR 0.5598 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8406 PR 0.6864 | unseen ROC 0.7966 PR 0.5485 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8381 PR 0.6875 | unseen ROC 0.7928 PR 0.5507 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8435 PR 0.6911 | unseen ROC 0.7997 PR 0.5559 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8529 PR 0.7006 | unseen ROC 0.8119 PR 0.5677 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8546 PR 0.7066 | unseen ROC 0.8144 PR 0.5761 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8576 PR 0.7073 | unseen ROC 0.8182 PR 0.5773 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8557 PR 0.7029 | unseen ROC 0.8157 PR 0.5676 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8542 PR 0.7053 | unseen ROC 0.8134 PR 0.5744 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8498 PR 0.7010 | unseen ROC 0.8079 PR 0.5683 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8495 PR 0.6989 | unseen ROC 0.8077 PR 0.5654 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8511 PR 0.7011 | unseen ROC 0.8096 PR 0.5689 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8524 PR 0.7035 | unseen ROC 0.8111 PR 0.5716 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8570 PR 0.7060 | unseen ROC 0.8173 PR 0.5746 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8630 PR 0.7120 | unseen ROC 0.8249 PR 0.5812 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8615 PR 0.7116 | unseen ROC 0.8231 PR 0.5834 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8621 PR 0.7108 | unseen ROC 0.8236 PR 0.5809 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8603 PR 0.7084 | unseen ROC 0.8216 PR 0.5775 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8623 PR 0.7123 | unseen ROC 0.8241 PR 0.5833 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8673 PR 0.7158 | unseen ROC 0.8307 PR 0.5872 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8715 PR 0.7190 | unseen ROC 0.8363 PR 0.5904 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8706 PR 0.7190 | unseen ROC 0.8350 PR 0.5906 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8727 PR 0.7210 | unseen ROC 0.8375 PR 0.5932 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8727 PR 0.7224 | unseen ROC 0.8380 PR 0.5951 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8735 PR 0.7229 | unseen ROC 0.8390 PR 0.5955 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8725 PR 0.7225 | unseen ROC 0.8375 PR 0.5948 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8745 PR 0.7247 | unseen ROC 0.8403 PR 0.5983 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8677 PR 0.7218 | unseen ROC 0.8314 PR 0.5959 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8686 PR 0.7205 | unseen ROC 0.8326 PR 0.5929 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8640 PR 0.7173 | unseen ROC 0.8265 PR 0.5913 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8606 PR 0.7153 | unseen ROC 0.8223 PR 0.5900 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8698 PR 0.7221 | unseen ROC 0.8341 PR 0.5960 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8777 PR 0.7288 | unseen ROC 0.8445 PR 0.6068 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8816 PR 0.7343 | unseen ROC 0.8493 PR 0.6122 | valAUC 0.9899 | tau+ 0.513
[OUTPOST-v4] epoch 138: test-all ROC 0.8750 PR 0.7286 | unseen ROC 0.8406 PR 0.6051 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8694 PR 0.7232 | unseen ROC 0.8341 PR 0.5978 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8686 PR 0.7226 | unseen ROC 0.8325 PR 0.5960 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8723 PR 0.7267 | unseen ROC 0.8376 PR 0.6020 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8756 PR 0.7301 | unseen ROC 0.8412 PR 0.6052 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8731 PR 0.7278 | unseen ROC 0.8383 PR 0.6042 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8702 PR 0.7243 | unseen ROC 0.8346 PR 0.5983 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8660 PR 0.7231 | unseen ROC 0.8296 PR 0.5997 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8597 PR 0.7191 | unseen ROC 0.8212 PR 0.5951 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8570 PR 0.7165 | unseen ROC 0.8177 PR 0.5928 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8682 PR 0.7237 | unseen ROC 0.8320 PR 0.6009 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8796 PR 0.7292 | unseen ROC 0.8475 PR 0.6071 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8737 PR 0.7261 | unseen ROC 0.8392 PR 0.6039 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8612 PR 0.7211 | unseen ROC 0.8234 PR 0.6012 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8634 PR 0.7209 | unseen ROC 0.8258 PR 0.5975 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8756 PR 0.7297 | unseen ROC 0.8419 PR 0.6065 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8838 PR 0.7381 | unseen ROC 0.8533 PR 0.6193 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8847 PR 0.7411 | unseen ROC 0.8538 PR 0.6209 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8785 PR 0.7343 | unseen ROC 0.8459 PR 0.6127 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8722 PR 0.7296 | unseen ROC 0.8380 PR 0.6057 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8699 PR 0.7254 | unseen ROC 0.8352 PR 0.5998 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8739 PR 0.7309 | unseen ROC 0.8401 PR 0.6064 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8760 PR 0.7317 | unseen ROC 0.8421 PR 0.6065 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8807 PR 0.7377 | unseen ROC 0.8483 PR 0.6159 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8792 PR 0.7382 | unseen ROC 0.8462 PR 0.6158 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8738 PR 0.7316 | unseen ROC 0.8395 PR 0.6091 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8755 PR 0.7329 | unseen ROC 0.8421 PR 0.6117 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8705 PR 0.7292 | unseen ROC 0.8354 PR 0.6076 | valAUC 0.9917 | tau+ 0.500
