# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_drop0.3 --rotations 7 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1409 | unseen ROC 0.8354 PR 0.1585 | valAUC 0.3691 | tau+ 0.547
[OUTPOST-v4] epoch 43: test-all ROC 0.6410 PR 0.2267 | unseen ROC 0.5333 PR 0.0519 | valAUC 0.7961 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6432 PR 0.2387 | unseen ROC 0.5330 PR 0.0518 | valAUC 0.7990 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6482 PR 0.2444 | unseen ROC 0.5313 PR 0.0516 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6468 PR 0.2485 | unseen ROC 0.5261 PR 0.0511 | valAUC 0.8251 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6544 PR 0.2689 | unseen ROC 0.5329 PR 0.0517 | valAUC 0.8367 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6607 PR 0.2766 | unseen ROC 0.5362 PR 0.0522 | valAUC 0.8430 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6675 PR 0.2886 | unseen ROC 0.5445 PR 0.0532 | valAUC 0.8430 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6708 PR 0.2957 | unseen ROC 0.5434 PR 0.0530 | valAUC 0.8478 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6770 PR 0.3055 | unseen ROC 0.5481 PR 0.0536 | valAUC 0.8493 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6809 PR 0.3098 | unseen ROC 0.5516 PR 0.0540 | valAUC 0.8493 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6861 PR 0.3209 | unseen ROC 0.5550 PR 0.0544 | valAUC 0.8570 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6907 PR 0.3231 | unseen ROC 0.5588 PR 0.0548 | valAUC 0.8633 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6928 PR 0.3309 | unseen ROC 0.5574 PR 0.0546 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6978 PR 0.3346 | unseen ROC 0.5632 PR 0.0553 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7028 PR 0.3399 | unseen ROC 0.5693 PR 0.0561 | valAUC 0.8734 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7088 PR 0.3432 | unseen ROC 0.5770 PR 0.0572 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7164 PR 0.3483 | unseen ROC 0.5868 PR 0.0585 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7205 PR 0.3555 | unseen ROC 0.5903 PR 0.0592 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7261 PR 0.3599 | unseen ROC 0.6002 PR 0.0606 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7287 PR 0.3648 | unseen ROC 0.6013 PR 0.0608 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7217 PR 0.3671 | unseen ROC 0.5818 PR 0.0577 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7272 PR 0.3666 | unseen ROC 0.5899 PR 0.0588 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7402 PR 0.3731 | unseen ROC 0.6100 PR 0.0622 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7464 PR 0.3817 | unseen ROC 0.6196 PR 0.0640 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7490 PR 0.3839 | unseen ROC 0.6209 PR 0.0641 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7478 PR 0.3894 | unseen ROC 0.6126 PR 0.0623 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7446 PR 0.3878 | unseen ROC 0.6051 PR 0.0618 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7608 PR 0.3977 | unseen ROC 0.6335 PR 0.0667 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7519 PR 0.3981 | unseen ROC 0.6129 PR 0.0625 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7539 PR 0.4028 | unseen ROC 0.6129 PR 0.0626 | valAUC 0.9488 | tau+ 0.570
[OUTPOST-v4] epoch 73: test-all ROC 0.7651 PR 0.4087 | unseen ROC 0.6317 PR 0.0661 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7704 PR 0.4109 | unseen ROC 0.6413 PR 0.0678 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7668 PR 0.4111 | unseen ROC 0.6323 PR 0.0660 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7606 PR 0.4097 | unseen ROC 0.6185 PR 0.0633 | valAUC 0.9546 | tau+ 0.563
[OUTPOST-v4] epoch 77: test-all ROC 0.7551 PR 0.4111 | unseen ROC 0.6070 PR 0.0616 | valAUC 0.9696 | tau+ 0.755
[OUTPOST-v4] epoch 78: test-all ROC 0.7704 PR 0.4138 | unseen ROC 0.6346 PR 0.0663 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7924 PR 0.4279 | unseen ROC 0.6726 PR 0.0748 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7887 PR 0.4248 | unseen ROC 0.6661 PR 0.0731 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7784 PR 0.4223 | unseen ROC 0.6446 PR 0.0683 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7575 PR 0.4166 | unseen ROC 0.6063 PR 0.0613 | valAUC 0.9763 | tau+ 0.792
[OUTPOST-v4] epoch 83: test-all ROC 0.7705 PR 0.4242 | unseen ROC 0.6279 PR 0.0658 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7781 PR 0.4274 | unseen ROC 0.6439 PR 0.0681 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7867 PR 0.4325 | unseen ROC 0.6589 PR 0.0716 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7846 PR 0.4359 | unseen ROC 0.6521 PR 0.0701 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7724 PR 0.4304 | unseen ROC 0.6308 PR 0.0658 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7564 PR 0.4217 | unseen ROC 0.6043 PR 0.0612 | valAUC 0.9797 | tau+ 0.524
[OUTPOST-v4] epoch 89: test-all ROC 0.7687 PR 0.4333 | unseen ROC 0.6250 PR 0.0645 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7784 PR 0.4370 | unseen ROC 0.6422 PR 0.0678 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7802 PR 0.4384 | unseen ROC 0.6451 PR 0.0687 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7676 PR 0.4338 | unseen ROC 0.6243 PR 0.0645 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7468 PR 0.4260 | unseen ROC 0.5872 PR 0.0593 | valAUC 0.9749 | tau+ 0.779
[OUTPOST-v4] epoch 94: test-all ROC 0.7508 PR 0.4261 | unseen ROC 0.5947 PR 0.0598 | valAUC 0.9763 | tau+ 0.596
[OUTPOST-v4] epoch 95: test-all ROC 0.7642 PR 0.4374 | unseen ROC 0.6162 PR 0.0633 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7909 PR 0.4528 | unseen ROC 0.6615 PR 0.0732 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8023 PR 0.4509 | unseen ROC 0.6819 PR 0.0780 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7882 PR 0.4500 | unseen ROC 0.6564 PR 0.0722 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7734 PR 0.4462 | unseen ROC 0.6300 PR 0.0670 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7524 PR 0.4337 | unseen ROC 0.5963 PR 0.0606 | valAUC 0.9754 | tau+ 0.605
[OUTPOST-v4] epoch 101: test-all ROC 0.7877 PR 0.4498 | unseen ROC 0.6543 PR 0.0723 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8102 PR 0.4601 | unseen ROC 0.6940 PR 0.0821 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8194 PR 0.4640 | unseen ROC 0.7099 PR 0.0866 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8198 PR 0.4684 | unseen ROC 0.7094 PR 0.0868 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8108 PR 0.4608 | unseen ROC 0.6940 PR 0.0823 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7909 PR 0.4545 | unseen ROC 0.6590 PR 0.0722 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7597 PR 0.4371 | unseen ROC 0.6085 PR 0.0626 | valAUC 0.9783 | tau+ 0.587
[OUTPOST-v4] epoch 108: test-all ROC 0.7621 PR 0.4365 | unseen ROC 0.6107 PR 0.0628 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7801 PR 0.4440 | unseen ROC 0.6417 PR 0.0690 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7975 PR 0.4530 | unseen ROC 0.6707 PR 0.0760 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8058 PR 0.4625 | unseen ROC 0.6839 PR 0.0797 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8033 PR 0.4621 | unseen ROC 0.6809 PR 0.0798 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7919 PR 0.4497 | unseen ROC 0.6610 PR 0.0732 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7740 PR 0.4441 | unseen ROC 0.6311 PR 0.0671 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7691 PR 0.4345 | unseen ROC 0.6229 PR 0.0652 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7734 PR 0.4415 | unseen ROC 0.6302 PR 0.0665 | valAUC 0.9763 | tau+ 0.578
[OUTPOST-v4] epoch 117: test-all ROC 0.7695 PR 0.4394 | unseen ROC 0.6230 PR 0.0651 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7777 PR 0.4442 | unseen ROC 0.6364 PR 0.0675 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7892 PR 0.4500 | unseen ROC 0.6558 PR 0.0720 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7836 PR 0.4447 | unseen ROC 0.6471 PR 0.0699 | valAUC 0.9754 | tau+ 0.547
[OUTPOST-v4] epoch 121: test-all ROC 0.7771 PR 0.4427 | unseen ROC 0.6361 PR 0.0681 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7692 PR 0.4386 | unseen ROC 0.6227 PR 0.0649 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7739 PR 0.4422 | unseen ROC 0.6308 PR 0.0664 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7829 PR 0.4419 | unseen ROC 0.6456 PR 0.0693 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7918 PR 0.4517 | unseen ROC 0.6594 PR 0.0723 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7890 PR 0.4475 | unseen ROC 0.6560 PR 0.0721 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7755 PR 0.4444 | unseen ROC 0.6333 PR 0.0674 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7676 PR 0.4406 | unseen ROC 0.6189 PR 0.0643 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7615 PR 0.4406 | unseen ROC 0.6090 PR 0.0627 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7593 PR 0.4372 | unseen ROC 0.6053 PR 0.0622 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7533 PR 0.4380 | unseen ROC 0.5963 PR 0.0604 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7465 PR 0.4365 | unseen ROC 0.5848 PR 0.0590 | valAUC 0.9700 | tau+ 0.731
[OUTPOST-v4] epoch 133: test-all ROC 0.7713 PR 0.4446 | unseen ROC 0.6256 PR 0.0666 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7970 PR 0.4602 | unseen ROC 0.6697 PR 0.0769 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8146 PR 0.4693 | unseen ROC 0.6995 PR 0.0857 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8122 PR 0.4692 | unseen ROC 0.6945 PR 0.0832 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8094 PR 0.4630 | unseen ROC 0.6901 PR 0.0812 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7928 PR 0.4553 | unseen ROC 0.6616 PR 0.0732 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7743 PR 0.4457 | unseen ROC 0.6301 PR 0.0660 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7652 PR 0.4383 | unseen ROC 0.6148 PR 0.0632 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7721 PR 0.4416 | unseen ROC 0.6276 PR 0.0660 | valAUC 0.9773 | tau+ 0.654
[OUTPOST-v4] epoch 142: test-all ROC 0.8018 PR 0.4555 | unseen ROC 0.6768 PR 0.0763 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8165 PR 0.4614 | unseen ROC 0.7022 PR 0.0840 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8190 PR 0.4675 | unseen ROC 0.7066 PR 0.0861 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8064 PR 0.4600 | unseen ROC 0.6849 PR 0.0802 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7863 PR 0.4503 | unseen ROC 0.6496 PR 0.0713 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7630 PR 0.4411 | unseen ROC 0.6119 PR 0.0632 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7596 PR 0.4355 | unseen ROC 0.6060 PR 0.0622 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7764 PR 0.4427 | unseen ROC 0.6347 PR 0.0673 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8063 PR 0.4605 | unseen ROC 0.6835 PR 0.0788 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8202 PR 0.4649 | unseen ROC 0.7088 PR 0.0854 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8174 PR 0.4640 | unseen ROC 0.7034 PR 0.0833 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7963 PR 0.4531 | unseen ROC 0.6675 PR 0.0741 | valAUC 0.9744 | tau+ 0.689
[OUTPOST-v4] epoch 154: test-all ROC 0.7808 PR 0.4451 | unseen ROC 0.6404 PR 0.0675 | valAUC 0.9807 | tau+ 0.612
[OUTPOST-v4] epoch 155: test-all ROC 0.7598 PR 0.4335 | unseen ROC 0.6071 PR 0.0613 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7487 PR 0.4289 | unseen ROC 0.5881 PR 0.0586 | valAUC 0.9797 | tau+ 0.893
[OUTPOST-v4] epoch 157: test-all ROC 0.7855 PR 0.4455 | unseen ROC 0.6490 PR 0.0698 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8005 PR 0.4549 | unseen ROC 0.6753 PR 0.0771 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8148 PR 0.4667 | unseen ROC 0.6992 PR 0.0842 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8099 PR 0.4639 | unseen ROC 0.6925 PR 0.0831 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8080 PR 0.4619 | unseen ROC 0.6887 PR 0.0825 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7984 PR 0.4500 | unseen ROC 0.6732 PR 0.0757 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7912 PR 0.4463 | unseen ROC 0.6591 PR 0.0729 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7960 PR 0.4528 | unseen ROC 0.6670 PR 0.0750 | valAUC 0.9710 | tau+ 0.539
[OUTPOST-v4] epoch 165: test-all ROC 0.7923 PR 0.4467 | unseen ROC 0.6607 PR 0.0726 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7980 PR 0.4516 | unseen ROC 0.6699 PR 0.0752 | valAUC 0.9715 | tau+ 0.589
