# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_lean --rotations 0 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 149: test-all ROC 0.7994 PR 0.5550 | unseen ROC 0.6331 PR 0.0661 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8008 PR 0.5552 | unseen ROC 0.6322 PR 0.0633 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7990 PR 0.5545 | unseen ROC 0.6293 PR 0.0652 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8119 PR 0.5609 | unseen ROC 0.6530 PR 0.0672 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8200 PR 0.5675 | unseen ROC 0.6690 PR 0.0735 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8278 PR 0.5738 | unseen ROC 0.6820 PR 0.0745 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8373 PR 0.5812 | unseen ROC 0.6987 PR 0.0789 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8369 PR 0.5793 | unseen ROC 0.6990 PR 0.0788 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8391 PR 0.5832 | unseen ROC 0.7038 PR 0.0817 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8280 PR 0.5729 | unseen ROC 0.6824 PR 0.0743 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8267 PR 0.5702 | unseen ROC 0.6795 PR 0.0758 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8249 PR 0.5699 | unseen ROC 0.6779 PR 0.0738 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8225 PR 0.5697 | unseen ROC 0.6741 PR 0.0750 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8289 PR 0.5733 | unseen ROC 0.6860 PR 0.0768 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8320 PR 0.5718 | unseen ROC 0.6916 PR 0.0759 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8381 PR 0.5802 | unseen ROC 0.7030 PR 0.0803 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8352 PR 0.5771 | unseen ROC 0.6966 PR 0.0779 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8423 PR 0.5860 | unseen ROC 0.7097 PR 0.0839 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8426 PR 0.5852 | unseen ROC 0.7102 PR 0.0841 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8416 PR 0.5840 | unseen ROC 0.7095 PR 0.0834 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8391 PR 0.5831 | unseen ROC 0.7046 PR 0.0827 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8347 PR 0.5762 | unseen ROC 0.6974 PR 0.0790 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8369 PR 0.5809 | unseen ROC 0.7004 PR 0.0811 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8245 PR 0.5693 | unseen ROC 0.6806 PR 0.0750 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8320 PR 0.5771 | unseen ROC 0.6901 PR 0.0794 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8415 PR 0.5807 | unseen ROC 0.7082 PR 0.0816 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8493 PR 0.5884 | unseen ROC 0.7212 PR 0.0873 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8450 PR 0.5868 | unseen ROC 0.7141 PR 0.0834 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8473 PR 0.5881 | unseen ROC 0.7186 PR 0.0851 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8377 PR 0.5801 | unseen ROC 0.7023 PR 0.0808 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8397 PR 0.5846 | unseen ROC 0.7046 PR 0.0835 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8398 PR 0.5817 | unseen ROC 0.7044 PR 0.0805 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8438 PR 0.5857 | unseen ROC 0.7123 PR 0.0836 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8412 PR 0.5850 | unseen ROC 0.7096 PR 0.0819 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8419 PR 0.5855 | unseen ROC 0.7095 PR 0.0832 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8482 PR 0.5914 | unseen ROC 0.7200 PR 0.0875 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8427 PR 0.5870 | unseen ROC 0.7110 PR 0.0854 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8459 PR 0.5898 | unseen ROC 0.7196 PR 0.0877 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8473 PR 0.5940 | unseen ROC 0.7184 PR 0.0880 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8488 PR 0.5959 | unseen ROC 0.7219 PR 0.0889 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8501 PR 0.5943 | unseen ROC 0.7254 PR 0.0898 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8512 PR 0.5963 | unseen ROC 0.7261 PR 0.0920 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8507 PR 0.5976 | unseen ROC 0.7257 PR 0.0921 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8351 PR 0.5846 | unseen ROC 0.6980 PR 0.0841 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8337 PR 0.5777 | unseen ROC 0.6948 PR 0.0796 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8278 PR 0.5730 | unseen ROC 0.6835 PR 0.0767 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8195 PR 0.5695 | unseen ROC 0.6689 PR 0.0758 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8251 PR 0.5720 | unseen ROC 0.6790 PR 0.0774 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8331 PR 0.5783 | unseen ROC 0.6944 PR 0.0805 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8408 PR 0.5882 | unseen ROC 0.7070 PR 0.0850 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8447 PR 0.5946 | unseen ROC 0.7135 PR 0.0908 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8522 PR 0.6011 | unseen ROC 0.7274 PR 0.0937 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8470 PR 0.5966 | unseen ROC 0.7196 PR 0.0905 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8404 PR 0.5887 | unseen ROC 0.7069 PR 0.0845 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8381 PR 0.5843 | unseen ROC 0.7030 PR 0.0846 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8262 PR 0.5737 | unseen ROC 0.6791 PR 0.0758 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8250 PR 0.5719 | unseen ROC 0.6809 PR 0.0780 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8221 PR 0.5746 | unseen ROC 0.6713 PR 0.0740 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8171 PR 0.5709 | unseen ROC 0.6621 PR 0.0728 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8231 PR 0.5727 | unseen ROC 0.6736 PR 0.0751 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8350 PR 0.5826 | unseen ROC 0.6962 PR 0.0817 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8404 PR 0.5896 | unseen ROC 0.7077 PR 0.0864 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8484 PR 0.5981 | unseen ROC 0.7214 PR 0.0916 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8577 PR 0.6050 | unseen ROC 0.7385 PR 0.0985 | valAUC 0.9894 | tau+ 0.535
[OUTPOST-v4] epoch 213: test-all ROC 0.8493 PR 0.6034 | unseen ROC 0.7239 PR 0.0949 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8496 PR 0.6006 | unseen ROC 0.7267 PR 0.0976 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8424 PR 0.5853 | unseen ROC 0.7141 PR 0.0866 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8340 PR 0.5791 | unseen ROC 0.6951 PR 0.0805 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8326 PR 0.5747 | unseen ROC 0.6923 PR 0.0811 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8285 PR 0.5711 | unseen ROC 0.6862 PR 0.0771 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8324 PR 0.5717 | unseen ROC 0.6918 PR 0.0774 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8303 PR 0.5720 | unseen ROC 0.6906 PR 0.0786 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8392 PR 0.5802 | unseen ROC 0.7062 PR 0.0855 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8469 PR 0.5936 | unseen ROC 0.7186 PR 0.0904 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8530 PR 0.6011 | unseen ROC 0.7315 PR 0.0958 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8507 PR 0.5980 | unseen ROC 0.7283 PR 0.0948 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8462 PR 0.5905 | unseen ROC 0.7178 PR 0.0894 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8415 PR 0.5856 | unseen ROC 0.7091 PR 0.0848 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8381 PR 0.5793 | unseen ROC 0.7037 PR 0.0829 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8397 PR 0.5795 | unseen ROC 0.7075 PR 0.0862 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8503 PR 0.5893 | unseen ROC 0.7262 PR 0.0908 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8553 PR 0.5918 | unseen ROC 0.7352 PR 0.0944 | valAUC 0.9807 | tau+ 0.569
[OUTPOST-v4] epoch 231: test-all ROC 0.8504 PR 0.5916 | unseen ROC 0.7256 PR 0.0913 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8513 PR 0.5920 | unseen ROC 0.7317 PR 0.0909 | valAUC 0.9739 | tau+ 0.519
[OUTPOST-v4] epoch 233: test-all ROC 0.8550 PR 0.5992 | unseen ROC 0.7348 PR 0.0942 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8619 PR 0.6077 | unseen ROC 0.7480 PR 0.1037 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8614 PR 0.6109 | unseen ROC 0.7505 PR 0.1055 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8653 PR 0.6098 | unseen ROC 0.7542 PR 0.1056 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8675 PR 0.6149 | unseen ROC 0.7567 PR 0.1065 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8558 PR 0.6008 | unseen ROC 0.7366 PR 0.1004 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8475 PR 0.5841 | unseen ROC 0.7234 PR 0.0898 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8368 PR 0.5749 | unseen ROC 0.7047 PR 0.0830 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8448 PR 0.5803 | unseen ROC 0.7163 PR 0.0869 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8514 PR 0.5861 | unseen ROC 0.7269 PR 0.0899 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8546 PR 0.5969 | unseen ROC 0.7331 PR 0.0947 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8653 PR 0.6059 | unseen ROC 0.7531 PR 0.1021 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8699 PR 0.6166 | unseen ROC 0.7625 PR 0.1119 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8707 PR 0.6149 | unseen ROC 0.7642 PR 0.1086 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8589 PR 0.6026 | unseen ROC 0.7426 PR 0.0978 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8627 PR 0.6016 | unseen ROC 0.7501 PR 0.0990 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8579 PR 0.5931 | unseen ROC 0.7404 PR 0.0952 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8432 PR 0.5797 | unseen ROC 0.7154 PR 0.0845 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8373 PR 0.5769 | unseen ROC 0.7011 PR 0.0811 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8221 PR 0.5602 | unseen ROC 0.6762 PR 0.0760 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8270 PR 0.5679 | unseen ROC 0.6827 PR 0.0780 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8341 PR 0.5737 | unseen ROC 0.6956 PR 0.0811 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8567 PR 0.5911 | unseen ROC 0.7388 PR 0.0919 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8679 PR 0.6065 | unseen ROC 0.7589 PR 0.1025 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8764 PR 0.6277 | unseen ROC 0.7750 PR 0.1171 | valAUC 0.9918 | tau+ 0.897
[OUTPOST-v4] epoch 258: test-all ROC 0.8713 PR 0.6168 | unseen ROC 0.7654 PR 0.1104 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8672 PR 0.6076 | unseen ROC 0.7568 PR 0.1044 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8512 PR 0.5928 | unseen ROC 0.7294 PR 0.0917 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8405 PR 0.5811 | unseen ROC 0.7091 PR 0.0849 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8429 PR 0.5843 | unseen ROC 0.7143 PR 0.0880 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8408 PR 0.5789 | unseen ROC 0.7066 PR 0.0837 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8491 PR 0.5851 | unseen ROC 0.7221 PR 0.0894 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8517 PR 0.5900 | unseen ROC 0.7274 PR 0.0910 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8551 PR 0.5922 | unseen ROC 0.7337 PR 0.0916 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8588 PR 0.5967 | unseen ROC 0.7403 PR 0.0982 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8618 PR 0.6020 | unseen ROC 0.7477 PR 0.1000 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8589 PR 0.6048 | unseen ROC 0.7405 PR 0.0998 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8632 PR 0.6063 | unseen ROC 0.7493 PR 0.1006 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8636 PR 0.6024 | unseen ROC 0.7490 PR 0.0996 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8548 PR 0.5997 | unseen ROC 0.7337 PR 0.0965 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8466 PR 0.5878 | unseen ROC 0.7200 PR 0.0911 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8429 PR 0.5862 | unseen ROC 0.7134 PR 0.0889 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8461 PR 0.5849 | unseen ROC 0.7184 PR 0.0892 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8535 PR 0.5918 | unseen ROC 0.7327 PR 0.0936 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8486 PR 0.5909 | unseen ROC 0.7238 PR 0.0931 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8545 PR 0.5960 | unseen ROC 0.7361 PR 0.0948 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8630 PR 0.6047 | unseen ROC 0.7504 PR 0.1021 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8675 PR 0.6119 | unseen ROC 0.7573 PR 0.1062 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8611 PR 0.6086 | unseen ROC 0.7460 PR 0.1030 | valAUC 0.9802 | tau+ 0.535
[OUTPOST-v4] epoch 282: test-all ROC 0.8649 PR 0.6066 | unseen ROC 0.7525 PR 0.1025 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8596 PR 0.6009 | unseen ROC 0.7447 PR 0.0985 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8566 PR 0.5972 | unseen ROC 0.7380 PR 0.0963 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8563 PR 0.5927 | unseen ROC 0.7362 PR 0.0929 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8472 PR 0.5880 | unseen ROC 0.7221 PR 0.0920 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8540 PR 0.5893 | unseen ROC 0.7333 PR 0.0940 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8575 PR 0.5991 | unseen ROC 0.7397 PR 0.0969 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8624 PR 0.6056 | unseen ROC 0.7481 PR 0.1004 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8668 PR 0.6128 | unseen ROC 0.7575 PR 0.1077 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8659 PR 0.6035 | unseen ROC 0.7553 PR 0.1010 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8659 PR 0.6111 | unseen ROC 0.7562 PR 0.1038 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8695 PR 0.6120 | unseen ROC 0.7607 PR 0.1071 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8569 PR 0.6022 | unseen ROC 0.7405 PR 0.0991 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8686 PR 0.6100 | unseen ROC 0.7606 PR 0.1054 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8579 PR 0.5976 | unseen ROC 0.7436 PR 0.0986 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8688 PR 0.6142 | unseen ROC 0.7620 PR 0.1093 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8698 PR 0.6151 | unseen ROC 0.7637 PR 0.1103 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8756 PR 0.6204 | unseen ROC 0.7730 PR 0.1167 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8715 PR 0.6136 | unseen ROC 0.7659 PR 0.1085 | valAUC 0.9855 | tau+ 0.520
[OUTPOST-v4] epoch 301: test-all ROC 0.8659 PR 0.6100 | unseen ROC 0.7551 PR 0.1041 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8745 PR 0.6175 | unseen ROC 0.7695 PR 0.1140 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8720 PR 0.6137 | unseen ROC 0.7650 PR 0.1076 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8562 PR 0.5979 | unseen ROC 0.7354 PR 0.0957 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8712 PR 0.6148 | unseen ROC 0.7634 PR 0.1106 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8696 PR 0.6171 | unseen ROC 0.7611 PR 0.1105 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8681 PR 0.6137 | unseen ROC 0.7597 PR 0.1103 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8816 PR 0.6221 | unseen ROC 0.7836 PR 0.1177 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8722 PR 0.6167 | unseen ROC 0.7645 PR 0.1100 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8750 PR 0.6220 | unseen ROC 0.7723 PR 0.1146 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8766 PR 0.6210 | unseen ROC 0.7740 PR 0.1143 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8780 PR 0.6217 | unseen ROC 0.7771 PR 0.1170 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8776 PR 0.6216 | unseen ROC 0.7765 PR 0.1142 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8742 PR 0.6170 | unseen ROC 0.7710 PR 0.1110 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8709 PR 0.6122 | unseen ROC 0.7634 PR 0.1069 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8711 PR 0.6049 | unseen ROC 0.7653 PR 0.1025 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8668 PR 0.6061 | unseen ROC 0.7563 PR 0.1038 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8666 PR 0.6067 | unseen ROC 0.7560 PR 0.1033 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8750 PR 0.6181 | unseen ROC 0.7720 PR 0.1133 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8881 PR 0.6354 | unseen ROC 0.7955 PR 0.1279 | valAUC 0.9870 | tau+ 0.500
