# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_lambda_un0.5 --rotations 0 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4353 PR 0.1337 | unseen ROC 0.3914 PR 0.1042 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7599 PR 0.5358 | unseen ROC 0.7113 PR 0.3627 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7520 PR 0.5313 | unseen ROC 0.7021 PR 0.3579 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7619 PR 0.5457 | unseen ROC 0.7133 PR 0.3776 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7832 PR 0.5739 | unseen ROC 0.7388 PR 0.4143 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7895 PR 0.5828 | unseen ROC 0.7468 PR 0.4244 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7583 PR 0.5429 | unseen ROC 0.7097 PR 0.3745 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7364 PR 0.5140 | unseen ROC 0.6831 PR 0.3343 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7286 PR 0.4987 | unseen ROC 0.6750 PR 0.3118 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7369 PR 0.5144 | unseen ROC 0.6847 PR 0.3335 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7591 PR 0.5441 | unseen ROC 0.7108 PR 0.3757 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7795 PR 0.5700 | unseen ROC 0.7349 PR 0.4058 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7797 PR 0.5660 | unseen ROC 0.7345 PR 0.4016 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7661 PR 0.5521 | unseen ROC 0.7193 PR 0.3823 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7605 PR 0.5417 | unseen ROC 0.7120 PR 0.3699 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7599 PR 0.5386 | unseen ROC 0.7112 PR 0.3637 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7690 PR 0.5503 | unseen ROC 0.7219 PR 0.3777 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7777 PR 0.5631 | unseen ROC 0.7328 PR 0.3967 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7847 PR 0.5746 | unseen ROC 0.7412 PR 0.4105 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7834 PR 0.5735 | unseen ROC 0.7388 PR 0.4091 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7754 PR 0.5672 | unseen ROC 0.7298 PR 0.4015 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7715 PR 0.5600 | unseen ROC 0.7257 PR 0.3914 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7695 PR 0.5582 | unseen ROC 0.7228 PR 0.3893 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7684 PR 0.5603 | unseen ROC 0.7212 PR 0.3933 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7683 PR 0.5605 | unseen ROC 0.7214 PR 0.3945 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7700 PR 0.5670 | unseen ROC 0.7236 PR 0.4030 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7764 PR 0.5715 | unseen ROC 0.7309 PR 0.4118 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7726 PR 0.5718 | unseen ROC 0.7259 PR 0.4112 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7704 PR 0.5687 | unseen ROC 0.7237 PR 0.4087 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7624 PR 0.5583 | unseen ROC 0.7143 PR 0.3951 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7583 PR 0.5562 | unseen ROC 0.7094 PR 0.3936 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7653 PR 0.5662 | unseen ROC 0.7176 PR 0.4045 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7701 PR 0.5684 | unseen ROC 0.7236 PR 0.4102 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7790 PR 0.5832 | unseen ROC 0.7338 PR 0.4284 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7761 PR 0.5822 | unseen ROC 0.7307 PR 0.4272 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7732 PR 0.5768 | unseen ROC 0.7273 PR 0.4199 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7753 PR 0.5752 | unseen ROC 0.7295 PR 0.4176 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7751 PR 0.5759 | unseen ROC 0.7292 PR 0.4183 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7848 PR 0.5862 | unseen ROC 0.7413 PR 0.4327 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7892 PR 0.5919 | unseen ROC 0.7460 PR 0.4363 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7805 PR 0.5757 | unseen ROC 0.7356 PR 0.4144 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7743 PR 0.5626 | unseen ROC 0.7284 PR 0.3978 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7790 PR 0.5728 | unseen ROC 0.7345 PR 0.4132 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7851 PR 0.5829 | unseen ROC 0.7417 PR 0.4272 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7815 PR 0.5785 | unseen ROC 0.7371 PR 0.4211 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7809 PR 0.5791 | unseen ROC 0.7364 PR 0.4230 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7726 PR 0.5725 | unseen ROC 0.7268 PR 0.4144 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7672 PR 0.5650 | unseen ROC 0.7200 PR 0.4046 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7679 PR 0.5645 | unseen ROC 0.7212 PR 0.4039 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7703 PR 0.5703 | unseen ROC 0.7239 PR 0.4137 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7790 PR 0.5845 | unseen ROC 0.7337 PR 0.4310 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7861 PR 0.5909 | unseen ROC 0.7422 PR 0.4377 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7770 PR 0.5832 | unseen ROC 0.7318 PR 0.4301 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7691 PR 0.5736 | unseen ROC 0.7222 PR 0.4174 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7591 PR 0.5640 | unseen ROC 0.7110 PR 0.4069 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7531 PR 0.5507 | unseen ROC 0.7034 PR 0.3866 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7533 PR 0.5530 | unseen ROC 0.7043 PR 0.3918 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7688 PR 0.5742 | unseen ROC 0.7218 PR 0.4182 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7805 PR 0.5893 | unseen ROC 0.7355 PR 0.4367 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7918 PR 0.6047 | unseen ROC 0.7493 PR 0.4567 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7869 PR 0.5945 | unseen ROC 0.7430 PR 0.4427 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7763 PR 0.5824 | unseen ROC 0.7304 PR 0.4269 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7669 PR 0.5702 | unseen ROC 0.7201 PR 0.4119 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7625 PR 0.5652 | unseen ROC 0.7142 PR 0.4048 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7635 PR 0.5651 | unseen ROC 0.7148 PR 0.4049 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7717 PR 0.5785 | unseen ROC 0.7258 PR 0.4224 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7790 PR 0.5871 | unseen ROC 0.7338 PR 0.4350 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7874 PR 0.5982 | unseen ROC 0.7444 PR 0.4505 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7799 PR 0.5891 | unseen ROC 0.7356 PR 0.4365 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7766 PR 0.5918 | unseen ROC 0.7306 PR 0.4408 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7740 PR 0.5877 | unseen ROC 0.7281 PR 0.4380 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7763 PR 0.5882 | unseen ROC 0.7312 PR 0.4383 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7813 PR 0.5937 | unseen ROC 0.7367 PR 0.4450 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7884 PR 0.6052 | unseen ROC 0.7453 PR 0.4591 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7904 PR 0.6080 | unseen ROC 0.7476 PR 0.4622 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7788 PR 0.5924 | unseen ROC 0.7336 PR 0.4439 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7820 PR 0.5935 | unseen ROC 0.7379 PR 0.4446 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7835 PR 0.5966 | unseen ROC 0.7392 PR 0.4477 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7863 PR 0.5967 | unseen ROC 0.7424 PR 0.4458 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7866 PR 0.5975 | unseen ROC 0.7436 PR 0.4458 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7833 PR 0.5942 | unseen ROC 0.7390 PR 0.4429 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7779 PR 0.5905 | unseen ROC 0.7330 PR 0.4400 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7813 PR 0.5943 | unseen ROC 0.7369 PR 0.4441 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7840 PR 0.5959 | unseen ROC 0.7398 PR 0.4454 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7885 PR 0.6022 | unseen ROC 0.7460 PR 0.4548 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7886 PR 0.6065 | unseen ROC 0.7451 PR 0.4618 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7930 PR 0.6073 | unseen ROC 0.7514 PR 0.4602 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7805 PR 0.5952 | unseen ROC 0.7357 PR 0.4457 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7778 PR 0.5911 | unseen ROC 0.7323 PR 0.4405 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7796 PR 0.5938 | unseen ROC 0.7343 PR 0.4463 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7900 PR 0.6092 | unseen ROC 0.7469 PR 0.4657 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7903 PR 0.6126 | unseen ROC 0.7474 PR 0.4700 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7853 PR 0.6057 | unseen ROC 0.7410 PR 0.4626 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7771 PR 0.5933 | unseen ROC 0.7323 PR 0.4455 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7757 PR 0.5964 | unseen ROC 0.7302 PR 0.4494 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7830 PR 0.6020 | unseen ROC 0.7391 PR 0.4577 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7838 PR 0.6050 | unseen ROC 0.7395 PR 0.4622 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7896 PR 0.6105 | unseen ROC 0.7466 PR 0.4683 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7906 PR 0.6185 | unseen ROC 0.7480 PR 0.4794 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7956 PR 0.6231 | unseen ROC 0.7537 PR 0.4861 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7935 PR 0.6173 | unseen ROC 0.7513 PR 0.4780 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7810 PR 0.5998 | unseen ROC 0.7368 PR 0.4543 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7700 PR 0.5845 | unseen ROC 0.7232 PR 0.4335 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7783 PR 0.5927 | unseen ROC 0.7337 PR 0.4426 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7918 PR 0.6094 | unseen ROC 0.7489 PR 0.4635 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8054 PR 0.6185 | unseen ROC 0.7659 PR 0.4755 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8037 PR 0.6219 | unseen ROC 0.7635 PR 0.4808 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7975 PR 0.6164 | unseen ROC 0.7569 PR 0.4734 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7876 PR 0.6065 | unseen ROC 0.7446 PR 0.4621 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7865 PR 0.6051 | unseen ROC 0.7433 PR 0.4579 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7950 PR 0.6185 | unseen ROC 0.7535 PR 0.4764 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7951 PR 0.6215 | unseen ROC 0.7531 PR 0.4820 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7965 PR 0.6225 | unseen ROC 0.7548 PR 0.4830 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7932 PR 0.6197 | unseen ROC 0.7520 PR 0.4804 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7948 PR 0.6205 | unseen ROC 0.7527 PR 0.4817 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7903 PR 0.6128 | unseen ROC 0.7480 PR 0.4721 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7858 PR 0.6128 | unseen ROC 0.7422 PR 0.4741 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7858 PR 0.6108 | unseen ROC 0.7424 PR 0.4708 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7871 PR 0.6108 | unseen ROC 0.7441 PR 0.4703 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7997 PR 0.6269 | unseen ROC 0.7585 PR 0.4921 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8050 PR 0.6319 | unseen ROC 0.7657 PR 0.4989 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8031 PR 0.6315 | unseen ROC 0.7625 PR 0.4966 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8003 PR 0.6217 | unseen ROC 0.7607 PR 0.4834 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7983 PR 0.6179 | unseen ROC 0.7575 PR 0.4750 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7930 PR 0.6104 | unseen ROC 0.7506 PR 0.4659 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7971 PR 0.6156 | unseen ROC 0.7561 PR 0.4727 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8091 PR 0.6272 | unseen ROC 0.7704 PR 0.4904 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8100 PR 0.6306 | unseen ROC 0.7716 PR 0.4932 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7953 PR 0.6166 | unseen ROC 0.7545 PR 0.4763 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7813 PR 0.6018 | unseen ROC 0.7380 PR 0.4575 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7808 PR 0.6024 | unseen ROC 0.7366 PR 0.4572 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7809 PR 0.6050 | unseen ROC 0.7365 PR 0.4633 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7894 PR 0.6167 | unseen ROC 0.7463 PR 0.4781 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8074 PR 0.6383 | unseen ROC 0.7677 PR 0.5075 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7998 PR 0.6269 | unseen ROC 0.7587 PR 0.4911 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7928 PR 0.6202 | unseen ROC 0.7508 PR 0.4826 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7822 PR 0.6115 | unseen ROC 0.7381 PR 0.4706 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7731 PR 0.5967 | unseen ROC 0.7280 PR 0.4524 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7758 PR 0.5991 | unseen ROC 0.7307 PR 0.4552 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7848 PR 0.6131 | unseen ROC 0.7410 PR 0.4713 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7909 PR 0.6234 | unseen ROC 0.7486 PR 0.4880 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8108 PR 0.6448 | unseen ROC 0.7725 PR 0.5157 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8196 PR 0.6572 | unseen ROC 0.7826 PR 0.5340 | valAUC 0.9991 | tau+ 0.503
[OUTPOST-v4] epoch 308: test-all ROC 0.8023 PR 0.6333 | unseen ROC 0.7627 PR 0.5021 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7801 PR 0.6070 | unseen ROC 0.7353 PR 0.4644 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7767 PR 0.5984 | unseen ROC 0.7321 PR 0.4533 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7819 PR 0.6124 | unseen ROC 0.7384 PR 0.4745 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7956 PR 0.6298 | unseen ROC 0.7538 PR 0.4959 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8021 PR 0.6398 | unseen ROC 0.7624 PR 0.5113 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8050 PR 0.6397 | unseen ROC 0.7652 PR 0.5109 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7928 PR 0.6275 | unseen ROC 0.7515 PR 0.4933 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7831 PR 0.6159 | unseen ROC 0.7385 PR 0.4772 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7792 PR 0.6089 | unseen ROC 0.7348 PR 0.4683 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7804 PR 0.6172 | unseen ROC 0.7357 PR 0.4797 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7872 PR 0.6271 | unseen ROC 0.7442 PR 0.4934 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8046 PR 0.6477 | unseen ROC 0.7646 PR 0.5208 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8081 PR 0.6480 | unseen ROC 0.7695 PR 0.5211 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7953 PR 0.6285 | unseen ROC 0.7541 PR 0.4944 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7831 PR 0.6036 | unseen ROC 0.7400 PR 0.4573 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7787 PR 0.6058 | unseen ROC 0.7343 PR 0.4630 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7846 PR 0.6140 | unseen ROC 0.7414 PR 0.4751 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8025 PR 0.6345 | unseen ROC 0.7623 PR 0.5020 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8141 PR 0.6483 | unseen ROC 0.7760 PR 0.5203 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8085 PR 0.6442 | unseen ROC 0.7696 PR 0.5154 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7969 PR 0.6344 | unseen ROC 0.7559 PR 0.5034 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7914 PR 0.6236 | unseen ROC 0.7483 PR 0.4856 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7800 PR 0.6169 | unseen ROC 0.7360 PR 0.4792 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7756 PR 0.6070 | unseen ROC 0.7305 PR 0.4660 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7788 PR 0.6123 | unseen ROC 0.7345 PR 0.4722 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7880 PR 0.6284 | unseen ROC 0.7455 PR 0.4955 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8043 PR 0.6482 | unseen ROC 0.7644 PR 0.5229 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8085 PR 0.6553 | unseen ROC 0.7693 PR 0.5336 | valAUC 0.9983 | tau+ 0.500
