# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_lambda_un1.5 --rotations 9 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 139: test-all ROC 0.8685 PR 0.6425 | unseen ROC 0.8531 PR 0.5539 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8652 PR 0.6380 | unseen ROC 0.8495 PR 0.5491 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8664 PR 0.6399 | unseen ROC 0.8509 PR 0.5512 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8692 PR 0.6438 | unseen ROC 0.8539 PR 0.5563 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8768 PR 0.6507 | unseen ROC 0.8625 PR 0.5633 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8771 PR 0.6538 | unseen ROC 0.8628 PR 0.5666 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8803 PR 0.6582 | unseen ROC 0.8663 PR 0.5726 | valAUC 0.9943 | tau+ 0.620
[OUTPOST-v4] epoch 146: test-all ROC 0.8783 PR 0.6563 | unseen ROC 0.8642 PR 0.5707 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8753 PR 0.6524 | unseen ROC 0.8607 PR 0.5656 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8744 PR 0.6530 | unseen ROC 0.8597 PR 0.5672 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8704 PR 0.6468 | unseen ROC 0.8552 PR 0.5598 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8670 PR 0.6432 | unseen ROC 0.8516 PR 0.5571 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8675 PR 0.6430 | unseen ROC 0.8521 PR 0.5569 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8701 PR 0.6435 | unseen ROC 0.8550 PR 0.5571 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8733 PR 0.6490 | unseen ROC 0.8586 PR 0.5639 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8764 PR 0.6574 | unseen ROC 0.8621 PR 0.5738 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8780 PR 0.6577 | unseen ROC 0.8638 PR 0.5733 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8741 PR 0.6544 | unseen ROC 0.8595 PR 0.5710 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8650 PR 0.6492 | unseen ROC 0.8492 PR 0.5662 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8546 PR 0.6420 | unseen ROC 0.8376 PR 0.5582 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8499 PR 0.6356 | unseen ROC 0.8324 PR 0.5499 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8466 PR 0.6324 | unseen ROC 0.8287 PR 0.5468 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8505 PR 0.6383 | unseen ROC 0.8331 PR 0.5541 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8586 PR 0.6424 | unseen ROC 0.8421 PR 0.5586 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8612 PR 0.6446 | unseen ROC 0.8449 PR 0.5598 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8626 PR 0.6465 | unseen ROC 0.8465 PR 0.5623 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8715 PR 0.6548 | unseen ROC 0.8565 PR 0.5707 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8609 PR 0.6454 | unseen ROC 0.8447 PR 0.5619 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8465 PR 0.6383 | unseen ROC 0.8286 PR 0.5532 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8454 PR 0.6387 | unseen ROC 0.8274 PR 0.5554 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8548 PR 0.6454 | unseen ROC 0.8378 PR 0.5620 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8661 PR 0.6558 | unseen ROC 0.8505 PR 0.5728 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8717 PR 0.6599 | unseen ROC 0.8567 PR 0.5773 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8745 PR 0.6603 | unseen ROC 0.8599 PR 0.5786 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8766 PR 0.6641 | unseen ROC 0.8622 PR 0.5815 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8742 PR 0.6633 | unseen ROC 0.8596 PR 0.5823 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8710 PR 0.6622 | unseen ROC 0.8559 PR 0.5824 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8679 PR 0.6610 | unseen ROC 0.8525 PR 0.5787 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8691 PR 0.6613 | unseen ROC 0.8538 PR 0.5799 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8663 PR 0.6625 | unseen ROC 0.8507 PR 0.5822 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8649 PR 0.6643 | unseen ROC 0.8491 PR 0.5845 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8705 PR 0.6688 | unseen ROC 0.8554 PR 0.5901 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8773 PR 0.6719 | unseen ROC 0.8630 PR 0.5933 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8705 PR 0.6673 | unseen ROC 0.8554 PR 0.5881 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8648 PR 0.6668 | unseen ROC 0.8490 PR 0.5862 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8592 PR 0.6621 | unseen ROC 0.8428 PR 0.5812 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8533 PR 0.6576 | unseen ROC 0.8362 PR 0.5785 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8613 PR 0.6656 | unseen ROC 0.8451 PR 0.5870 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8659 PR 0.6647 | unseen ROC 0.8502 PR 0.5839 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8707 PR 0.6683 | unseen ROC 0.8556 PR 0.5897 | valAUC 0.9943 | tau+ 0.532
[OUTPOST-v4] epoch 189: test-all ROC 0.8697 PR 0.6678 | unseen ROC 0.8545 PR 0.5890 | valAUC 0.9931 | tau+ 0.502
[OUTPOST-v4] epoch 190: test-all ROC 0.8535 PR 0.6604 | unseen ROC 0.8364 PR 0.5813 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8481 PR 0.6593 | unseen ROC 0.8304 PR 0.5801 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8412 PR 0.6566 | unseen ROC 0.8227 PR 0.5787 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8403 PR 0.6555 | unseen ROC 0.8218 PR 0.5768 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8454 PR 0.6578 | unseen ROC 0.8274 PR 0.5804 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8530 PR 0.6623 | unseen ROC 0.8359 PR 0.5853 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8683 PR 0.6708 | unseen ROC 0.8529 PR 0.5930 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8772 PR 0.6772 | unseen ROC 0.8630 PR 0.5989 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8731 PR 0.6732 | unseen ROC 0.8583 PR 0.5961 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8558 PR 0.6666 | unseen ROC 0.8390 PR 0.5908 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8379 PR 0.6553 | unseen ROC 0.8191 PR 0.5771 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8276 PR 0.6484 | unseen ROC 0.8075 PR 0.5698 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8151 PR 0.6435 | unseen ROC 0.7936 PR 0.5660 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8169 PR 0.6445 | unseen ROC 0.7956 PR 0.5662 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8276 PR 0.6480 | unseen ROC 0.8075 PR 0.5690 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8398 PR 0.6533 | unseen ROC 0.8212 PR 0.5734 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8602 PR 0.6675 | unseen ROC 0.8439 PR 0.5905 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8818 PR 0.6829 | unseen ROC 0.8681 PR 0.6065 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8801 PR 0.6802 | unseen ROC 0.8662 PR 0.6027 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8763 PR 0.6794 | unseen ROC 0.8619 PR 0.6031 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8591 PR 0.6696 | unseen ROC 0.8427 PR 0.5922 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8480 PR 0.6661 | unseen ROC 0.8302 PR 0.5885 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8466 PR 0.6653 | unseen ROC 0.8287 PR 0.5896 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8531 PR 0.6706 | unseen ROC 0.8359 PR 0.5936 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8468 PR 0.6682 | unseen ROC 0.8290 PR 0.5924 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8500 PR 0.6709 | unseen ROC 0.8325 PR 0.5955 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8459 PR 0.6714 | unseen ROC 0.8279 PR 0.5964 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8335 PR 0.6606 | unseen ROC 0.8140 PR 0.5849 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8382 PR 0.6654 | unseen ROC 0.8193 PR 0.5906 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8407 PR 0.6660 | unseen ROC 0.8220 PR 0.5888 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8510 PR 0.6725 | unseen ROC 0.8336 PR 0.5968 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8595 PR 0.6793 | unseen ROC 0.8432 PR 0.6062 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8637 PR 0.6780 | unseen ROC 0.8478 PR 0.6024 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8624 PR 0.6775 | unseen ROC 0.8463 PR 0.6037 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8581 PR 0.6746 | unseen ROC 0.8415 PR 0.5989 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8539 PR 0.6716 | unseen ROC 0.8368 PR 0.5955 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8476 PR 0.6688 | unseen ROC 0.8298 PR 0.5931 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8434 PR 0.6647 | unseen ROC 0.8251 PR 0.5884 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8495 PR 0.6686 | unseen ROC 0.8320 PR 0.5923 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8591 PR 0.6725 | unseen ROC 0.8427 PR 0.5972 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8764 PR 0.6838 | unseen ROC 0.8620 PR 0.6096 | valAUC 0.9925 | tau+ 0.528
[OUTPOST-v4] epoch 231: test-all ROC 0.8808 PR 0.6871 | unseen ROC 0.8670 PR 0.6125 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8790 PR 0.6855 | unseen ROC 0.8649 PR 0.6111 | valAUC 0.9914 | tau+ 0.615
[OUTPOST-v4] epoch 233: test-all ROC 0.8665 PR 0.6795 | unseen ROC 0.8510 PR 0.6041 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8546 PR 0.6775 | unseen ROC 0.8376 PR 0.6021 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8523 PR 0.6786 | unseen ROC 0.8351 PR 0.6058 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8506 PR 0.6789 | unseen ROC 0.8334 PR 0.6073 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8497 PR 0.6799 | unseen ROC 0.8325 PR 0.6086 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8527 PR 0.6785 | unseen ROC 0.8357 PR 0.6061 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8458 PR 0.6753 | unseen ROC 0.8279 PR 0.6034 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8423 PR 0.6712 | unseen ROC 0.8240 PR 0.5972 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8442 PR 0.6707 | unseen ROC 0.8262 PR 0.5971 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8482 PR 0.6723 | unseen ROC 0.8306 PR 0.5991 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8591 PR 0.6827 | unseen ROC 0.8427 PR 0.6102 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8631 PR 0.6830 | unseen ROC 0.8472 PR 0.6098 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8574 PR 0.6779 | unseen ROC 0.8408 PR 0.6039 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8475 PR 0.6738 | unseen ROC 0.8298 PR 0.6016 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8411 PR 0.6689 | unseen ROC 0.8226 PR 0.5942 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8476 PR 0.6737 | unseen ROC 0.8299 PR 0.5992 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8621 PR 0.6823 | unseen ROC 0.8460 PR 0.6103 | valAUC 0.9920 | tau+ 0.556
[OUTPOST-v4] epoch 250: test-all ROC 0.8700 PR 0.6851 | unseen ROC 0.8549 PR 0.6121 | valAUC 0.9922 | tau+ 0.561
[OUTPOST-v4] epoch 251: test-all ROC 0.8626 PR 0.6830 | unseen ROC 0.8466 PR 0.6095 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8571 PR 0.6819 | unseen ROC 0.8405 PR 0.6107 | valAUC 0.9925 | tau+ 0.541
[OUTPOST-v4] epoch 253: test-all ROC 0.8499 PR 0.6769 | unseen ROC 0.8324 PR 0.6037 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8435 PR 0.6787 | unseen ROC 0.8253 PR 0.6070 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8402 PR 0.6765 | unseen ROC 0.8216 PR 0.6044 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8389 PR 0.6755 | unseen ROC 0.8202 PR 0.6041 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8342 PR 0.6733 | unseen ROC 0.8149 PR 0.6019 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8369 PR 0.6742 | unseen ROC 0.8180 PR 0.6029 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8400 PR 0.6774 | unseen ROC 0.8214 PR 0.6065 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8438 PR 0.6814 | unseen ROC 0.8256 PR 0.6104 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8509 PR 0.6845 | unseen ROC 0.8336 PR 0.6132 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8565 PR 0.6834 | unseen ROC 0.8398 PR 0.6107 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8561 PR 0.6845 | unseen ROC 0.8393 PR 0.6119 | valAUC 0.9931 | tau+ 0.527
[OUTPOST-v4] epoch 264: test-all ROC 0.8503 PR 0.6822 | unseen ROC 0.8329 PR 0.6114 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8392 PR 0.6743 | unseen ROC 0.8204 PR 0.6018 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8398 PR 0.6723 | unseen ROC 0.8211 PR 0.5985 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8423 PR 0.6793 | unseen ROC 0.8238 PR 0.6064 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8512 PR 0.6829 | unseen ROC 0.8338 PR 0.6112 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8739 PR 0.6925 | unseen ROC 0.8592 PR 0.6214 | valAUC 0.9940 | tau+ 0.619
[OUTPOST-v4] epoch 270: test-all ROC 0.8835 PR 0.6998 | unseen ROC 0.8700 PR 0.6289 | valAUC 0.9917 | tau+ 0.682
[OUTPOST-v4] epoch 271: test-all ROC 0.8651 PR 0.6947 | unseen ROC 0.8494 PR 0.6243 | valAUC 0.9922 | tau+ 0.517
[OUTPOST-v4] epoch 272: test-all ROC 0.8405 PR 0.6866 | unseen ROC 0.8219 PR 0.6160 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8318 PR 0.6801 | unseen ROC 0.8122 PR 0.6103 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8272 PR 0.6756 | unseen ROC 0.8075 PR 0.6063 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8287 PR 0.6774 | unseen ROC 0.8087 PR 0.6072 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8317 PR 0.6813 | unseen ROC 0.8120 PR 0.6114 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8347 PR 0.6838 | unseen ROC 0.8154 PR 0.6152 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8310 PR 0.6811 | unseen ROC 0.8112 PR 0.6122 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8347 PR 0.6824 | unseen ROC 0.8154 PR 0.6120 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8462 PR 0.6884 | unseen ROC 0.8283 PR 0.6196 | valAUC 0.9922 | tau+ 0.516
[OUTPOST-v4] epoch 281: test-all ROC 0.8579 PR 0.6906 | unseen ROC 0.8414 PR 0.6200 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8553 PR 0.6905 | unseen ROC 0.8384 PR 0.6200 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8445 PR 0.6873 | unseen ROC 0.8263 PR 0.6185 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8363 PR 0.6831 | unseen ROC 0.8172 PR 0.6130 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8405 PR 0.6857 | unseen ROC 0.8218 PR 0.6162 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8460 PR 0.6909 | unseen ROC 0.8280 PR 0.6208 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8539 PR 0.6919 | unseen ROC 0.8369 PR 0.6223 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8589 PR 0.6968 | unseen ROC 0.8424 PR 0.6273 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8595 PR 0.6974 | unseen ROC 0.8431 PR 0.6281 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8517 PR 0.6893 | unseen ROC 0.8344 PR 0.6184 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8528 PR 0.6949 | unseen ROC 0.8356 PR 0.6259 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8468 PR 0.6867 | unseen ROC 0.8289 PR 0.6159 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8474 PR 0.6880 | unseen ROC 0.8297 PR 0.6175 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8554 PR 0.6943 | unseen ROC 0.8386 PR 0.6252 | valAUC 0.9917 | tau+ 0.565
[OUTPOST-v4] epoch 295: test-all ROC 0.8508 PR 0.6913 | unseen ROC 0.8334 PR 0.6226 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8447 PR 0.6894 | unseen ROC 0.8266 PR 0.6196 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8392 PR 0.6882 | unseen ROC 0.8204 PR 0.6182 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8442 PR 0.6890 | unseen ROC 0.8260 PR 0.6198 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8470 PR 0.6913 | unseen ROC 0.8292 PR 0.6230 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8513 PR 0.6908 | unseen ROC 0.8339 PR 0.6220 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8519 PR 0.6916 | unseen ROC 0.8346 PR 0.6219 | valAUC 0.9920 | tau+ 0.522
[OUTPOST-v4] epoch 302: test-all ROC 0.8524 PR 0.6907 | unseen ROC 0.8352 PR 0.6210 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8493 PR 0.6917 | unseen ROC 0.8319 PR 0.6224 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8503 PR 0.6912 | unseen ROC 0.8329 PR 0.6224 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8508 PR 0.6917 | unseen ROC 0.8335 PR 0.6222 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8534 PR 0.6930 | unseen ROC 0.8363 PR 0.6229 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8507 PR 0.6943 | unseen ROC 0.8333 PR 0.6261 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8487 PR 0.6905 | unseen ROC 0.8310 PR 0.6222 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8518 PR 0.6939 | unseen ROC 0.8345 PR 0.6246 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8479 PR 0.6933 | unseen ROC 0.8301 PR 0.6245 | valAUC 0.9917 | tau+ 0.500
