# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_Kp4 --rotations 0 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6092 PR 0.1220 | unseen ROC 0.4171 PR 0.0372 | valAUC 0.7966 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7611 PR 0.5343 | unseen ROC 0.5610 PR 0.0525 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7650 PR 0.5380 | unseen ROC 0.5664 PR 0.0520 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7624 PR 0.5342 | unseen ROC 0.5632 PR 0.0525 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7605 PR 0.5370 | unseen ROC 0.5598 PR 0.0521 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7703 PR 0.5387 | unseen ROC 0.5765 PR 0.0538 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7730 PR 0.5402 | unseen ROC 0.5817 PR 0.0546 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7730 PR 0.5407 | unseen ROC 0.5811 PR 0.0541 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7734 PR 0.5405 | unseen ROC 0.5827 PR 0.0552 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7776 PR 0.5415 | unseen ROC 0.5909 PR 0.0561 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7773 PR 0.5406 | unseen ROC 0.5890 PR 0.0543 | valAUC 0.9918 | tau+ 0.547
[OUTPOST-v4] epoch 101: test-all ROC 0.7761 PR 0.5421 | unseen ROC 0.5881 PR 0.0573 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7776 PR 0.5434 | unseen ROC 0.5906 PR 0.0557 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7745 PR 0.5403 | unseen ROC 0.5859 PR 0.0562 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7716 PR 0.5367 | unseen ROC 0.5798 PR 0.0544 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7742 PR 0.5409 | unseen ROC 0.5838 PR 0.0552 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7778 PR 0.5415 | unseen ROC 0.5895 PR 0.0569 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7767 PR 0.5392 | unseen ROC 0.5932 PR 0.0570 | valAUC 0.9899 | tau+ 0.507
[OUTPOST-v4] epoch 108: test-all ROC 0.7851 PR 0.5409 | unseen ROC 0.6042 PR 0.0568 | valAUC 0.9860 | tau+ 0.543
[OUTPOST-v4] epoch 109: test-all ROC 0.7895 PR 0.5470 | unseen ROC 0.6132 PR 0.0605 | valAUC 0.9908 | tau+ 0.541
[OUTPOST-v4] epoch 110: test-all ROC 0.7855 PR 0.5449 | unseen ROC 0.6053 PR 0.0577 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7755 PR 0.5409 | unseen ROC 0.5877 PR 0.0559 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7857 PR 0.5437 | unseen ROC 0.6043 PR 0.0582 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7775 PR 0.5418 | unseen ROC 0.5912 PR 0.0553 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7766 PR 0.5423 | unseen ROC 0.5892 PR 0.0576 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7862 PR 0.5459 | unseen ROC 0.6086 PR 0.0582 | valAUC 0.9845 | tau+ 0.535
[OUTPOST-v4] epoch 116: test-all ROC 0.7931 PR 0.5480 | unseen ROC 0.6186 PR 0.0595 | valAUC 0.9889 | tau+ 0.577
[OUTPOST-v4] epoch 117: test-all ROC 0.8004 PR 0.5498 | unseen ROC 0.6339 PR 0.0612 | valAUC 0.9860 | tau+ 0.800
[OUTPOST-v4] epoch 118: test-all ROC 0.7959 PR 0.5487 | unseen ROC 0.6252 PR 0.0613 | valAUC 0.9884 | tau+ 0.519
[OUTPOST-v4] epoch 119: test-all ROC 0.7947 PR 0.5473 | unseen ROC 0.6229 PR 0.0601 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7852 PR 0.5477 | unseen ROC 0.6034 PR 0.0579 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7798 PR 0.5437 | unseen ROC 0.5948 PR 0.0597 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7769 PR 0.5451 | unseen ROC 0.5881 PR 0.0583 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7839 PR 0.5471 | unseen ROC 0.6024 PR 0.0588 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7980 PR 0.5524 | unseen ROC 0.6292 PR 0.0606 | valAUC 0.9908 | tau+ 0.507
[OUTPOST-v4] epoch 125: test-all ROC 0.7984 PR 0.5502 | unseen ROC 0.6289 PR 0.0614 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7992 PR 0.5521 | unseen ROC 0.6311 PR 0.0625 | valAUC 0.9870 | tau+ 0.525
[OUTPOST-v4] epoch 127: test-all ROC 0.7881 PR 0.5490 | unseen ROC 0.6104 PR 0.0603 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7878 PR 0.5476 | unseen ROC 0.6103 PR 0.0591 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7863 PR 0.5473 | unseen ROC 0.6089 PR 0.0588 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7903 PR 0.5480 | unseen ROC 0.6138 PR 0.0594 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7886 PR 0.5491 | unseen ROC 0.6104 PR 0.0597 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7930 PR 0.5495 | unseen ROC 0.6182 PR 0.0591 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7958 PR 0.5512 | unseen ROC 0.6248 PR 0.0610 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7978 PR 0.5509 | unseen ROC 0.6296 PR 0.0607 | valAUC 0.9855 | tau+ 0.758
[OUTPOST-v4] epoch 135: test-all ROC 0.8056 PR 0.5515 | unseen ROC 0.6432 PR 0.0636 | valAUC 0.9918 | tau+ 0.741
[OUTPOST-v4] epoch 136: test-all ROC 0.7937 PR 0.5513 | unseen ROC 0.6205 PR 0.0612 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7966 PR 0.5526 | unseen ROC 0.6242 PR 0.0614 | valAUC 0.9889 | tau+ 0.737
[OUTPOST-v4] epoch 138: test-all ROC 0.8027 PR 0.5501 | unseen ROC 0.6365 PR 0.0623 | valAUC 0.9870 | tau+ 0.501
[OUTPOST-v4] epoch 139: test-all ROC 0.8045 PR 0.5568 | unseen ROC 0.6404 PR 0.0652 | valAUC 0.9884 | tau+ 0.526
[OUTPOST-v4] epoch 140: test-all ROC 0.8075 PR 0.5543 | unseen ROC 0.6462 PR 0.0644 | valAUC 0.9884 | tau+ 0.813
[OUTPOST-v4] epoch 141: test-all ROC 0.8123 PR 0.5600 | unseen ROC 0.6554 PR 0.0667 | valAUC 0.9879 | tau+ 0.683
[OUTPOST-v4] epoch 142: test-all ROC 0.8044 PR 0.5572 | unseen ROC 0.6410 PR 0.0643 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8098 PR 0.5578 | unseen ROC 0.6502 PR 0.0670 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8043 PR 0.5569 | unseen ROC 0.6415 PR 0.0656 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8076 PR 0.5576 | unseen ROC 0.6467 PR 0.0665 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8160 PR 0.5618 | unseen ROC 0.6643 PR 0.0715 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8198 PR 0.5646 | unseen ROC 0.6682 PR 0.0693 | valAUC 0.9870 | tau+ 0.564
[OUTPOST-v4] epoch 148: test-all ROC 0.8119 PR 0.5606 | unseen ROC 0.6532 PR 0.0672 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8120 PR 0.5618 | unseen ROC 0.6533 PR 0.0690 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8159 PR 0.5637 | unseen ROC 0.6621 PR 0.0703 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8049 PR 0.5568 | unseen ROC 0.6405 PR 0.0646 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8107 PR 0.5594 | unseen ROC 0.6540 PR 0.0678 | valAUC 0.9860 | tau+ 0.583
[OUTPOST-v4] epoch 153: test-all ROC 0.8142 PR 0.5631 | unseen ROC 0.6595 PR 0.0690 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8091 PR 0.5604 | unseen ROC 0.6504 PR 0.0677 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8075 PR 0.5573 | unseen ROC 0.6458 PR 0.0651 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7980 PR 0.5532 | unseen ROC 0.6302 PR 0.0624 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7997 PR 0.5545 | unseen ROC 0.6331 PR 0.0633 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8090 PR 0.5610 | unseen ROC 0.6487 PR 0.0669 | valAUC 0.9903 | tau+ 0.614
[OUTPOST-v4] epoch 159: test-all ROC 0.8105 PR 0.5603 | unseen ROC 0.6516 PR 0.0657 | valAUC 0.9850 | tau+ 0.706
[OUTPOST-v4] epoch 160: test-all ROC 0.8164 PR 0.5614 | unseen ROC 0.6638 PR 0.0688 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8161 PR 0.5618 | unseen ROC 0.6636 PR 0.0679 | valAUC 0.9865 | tau+ 0.685
[OUTPOST-v4] epoch 162: test-all ROC 0.8125 PR 0.5619 | unseen ROC 0.6569 PR 0.0675 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8119 PR 0.5618 | unseen ROC 0.6546 PR 0.0713 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8114 PR 0.5599 | unseen ROC 0.6559 PR 0.0673 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7994 PR 0.5547 | unseen ROC 0.6332 PR 0.0636 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7957 PR 0.5529 | unseen ROC 0.6282 PR 0.0644 | valAUC 0.9841 | tau+ 0.500
