# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 1 --method outpost --tag T_alpha0.10 --set alpha_plus=0.1 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4073 PR 0.0513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3066 | tau+ 0.834
[OUTPOST-v4] epoch 169: test-all ROC 0.8854 PR 0.7836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8897 PR 0.7876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8905 PR 0.7858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8919 PR 0.7805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8959 PR 0.7774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8981 PR 0.7825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9023 PR 0.7845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9053 PR 0.7875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9009 PR 0.7832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9021 PR 0.7896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8985 PR 0.7788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8997 PR 0.7881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8993 PR 0.7908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8996 PR 0.7905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8980 PR 0.7932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9055 PR 0.7968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9030 PR 0.7929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9050 PR 0.7929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9020 PR 0.7853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9111 PR 0.7957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9156 PR 0.7994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9145 PR 0.7999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9219 PR 0.8024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9173 PR 0.8002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9145 PR 0.7933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9114 PR 0.8002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9119 PR 0.7981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9146 PR 0.8035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9180 PR 0.8033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9187 PR 0.8012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9225 PR 0.8072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9223 PR 0.8013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9262 PR 0.8042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9255 PR 0.8050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9240 PR 0.8088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9231 PR 0.8017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9250 PR 0.8048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9217 PR 0.8054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9179 PR 0.8035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9193 PR 0.8077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9199 PR 0.8084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9191 PR 0.8060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9201 PR 0.8082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9243 PR 0.8093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9301 PR 0.8130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9303 PR 0.8103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9260 PR 0.8112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9306 PR 0.8087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9288 PR 0.8074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9298 PR 0.8064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9338 PR 0.8131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9293 PR 0.8082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9273 PR 0.8077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9270 PR 0.8107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9168 PR 0.8084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9205 PR 0.8093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9238 PR 0.8111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9689 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9257 PR 0.8076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9254 PR 0.8082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9312 PR 0.8121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9306 PR 0.8110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9769 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9306 PR 0.8129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9297 PR 0.8076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9336 PR 0.8111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9214 PR 0.8074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9238 PR 0.8082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9222 PR 0.8074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9205 PR 0.8062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9215 PR 0.8075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9205 PR 0.8076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9247 PR 0.8114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9261 PR 0.8095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9349 PR 0.8156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9396 PR 0.8168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9673 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9429 PR 0.8200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9348 PR 0.8156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9358 PR 0.8176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9300 PR 0.8150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9324 PR 0.8163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9352 PR 0.8117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9330 PR 0.8139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9306 PR 0.8157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9233 PR 0.8117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9195 PR 0.8101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9230 PR 0.8060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9243 PR 0.8048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9304 PR 0.8075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9361 PR 0.8158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9303 PR 0.8071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9237 PR 0.8068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9143 PR 0.8035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9177 PR 0.8016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9220 PR 0.8036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9252 PR 0.7991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9275 PR 0.8064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9298 PR 0.8126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9283 PR 0.8066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9330 PR 0.8143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9694 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9360 PR 0.8155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9703 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9419 PR 0.8129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9415 PR 0.8222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9706 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9475 PR 0.8261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9420 PR 0.8261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9402 PR 0.8211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9341 PR 0.8172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9316 PR 0.8132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9240 PR 0.8037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9249 PR 0.8116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9264 PR 0.8103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9271 PR 0.8064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9229 PR 0.8089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9208 PR 0.8001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9246 PR 0.8045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9237 PR 0.8076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9287 PR 0.8116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9365 PR 0.8157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9381 PR 0.8194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9334 PR 0.8147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9781 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9290 PR 0.8102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9226 PR 0.8062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9250 PR 0.8155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9270 PR 0.8136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9275 PR 0.8106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9295 PR 0.8124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9301 PR 0.8100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9275 PR 0.8105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9299 PR 0.8143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9311 PR 0.8129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9772 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9369 PR 0.8200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9769 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9430 PR 0.8227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9399 PR 0.8153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9413 PR 0.8168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9399 PR 0.8165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9444 PR 0.8170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9349 PR 0.8179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9355 PR 0.8195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9346 PR 0.8084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9274 PR 0.8099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9286 PR 0.8088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9291 PR 0.8156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9281 PR 0.8111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9304 PR 0.8121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9364 PR 0.8125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9291 PR 0.8158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9297 PR 0.8071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9269 PR 0.8073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9346 PR 0.8152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9751 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9405 PR 0.8087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9432 PR 0.8260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9389 PR 0.8200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9341 PR 0.8201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9279 PR 0.8071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9235 PR 0.8177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9252 PR 0.8062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9291 PR 0.8056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9342 PR 0.8146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9385 PR 0.8102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9349 PR 0.8070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9252 PR 0.8150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9281 PR 0.8041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9273 PR 0.8034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9337 PR 0.8210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9360 PR 0.8185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9413 PR 0.8188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9383 PR 0.8084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9288 PR 0.8099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9175 PR 0.8017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9160 PR 0.8068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9133 PR 0.7939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9123 PR 0.7989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9145 PR 0.8072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9193 PR 0.8145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9223 PR 0.8129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
