# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_warmup15 --rotations 0 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6684 PR 0.2620 | unseen ROC 0.4260 PR 0.0378 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6652 PR 0.2746 | unseen ROC 0.4198 PR 0.0374 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6687 PR 0.2715 | unseen ROC 0.4251 PR 0.0378 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6673 PR 0.2694 | unseen ROC 0.4232 PR 0.0377 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6648 PR 0.2756 | unseen ROC 0.4199 PR 0.0374 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6626 PR 0.2837 | unseen ROC 0.4105 PR 0.0368 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6696 PR 0.3243 | unseen ROC 0.4205 PR 0.0375 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6682 PR 0.3490 | unseen ROC 0.4174 PR 0.0373 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6717 PR 0.3719 | unseen ROC 0.4216 PR 0.0375 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6772 PR 0.3992 | unseen ROC 0.4248 PR 0.0378 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6758 PR 0.4218 | unseen ROC 0.4206 PR 0.0375 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6812 PR 0.4429 | unseen ROC 0.4277 PR 0.0380 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6836 PR 0.4575 | unseen ROC 0.4295 PR 0.0381 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6851 PR 0.4713 | unseen ROC 0.4304 PR 0.0382 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6871 PR 0.4762 | unseen ROC 0.4320 PR 0.0384 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6870 PR 0.4861 | unseen ROC 0.4300 PR 0.0386 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6895 PR 0.4902 | unseen ROC 0.4331 PR 0.0387 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6878 PR 0.4881 | unseen ROC 0.4316 PR 0.0390 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6914 PR 0.4943 | unseen ROC 0.4376 PR 0.0393 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6921 PR 0.4956 | unseen ROC 0.4373 PR 0.0390 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6989 PR 0.5004 | unseen ROC 0.4493 PR 0.0401 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6965 PR 0.5038 | unseen ROC 0.4447 PR 0.0405 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6944 PR 0.5028 | unseen ROC 0.4413 PR 0.0396 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7001 PR 0.5081 | unseen ROC 0.4505 PR 0.0401 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7073 PR 0.5119 | unseen ROC 0.4618 PR 0.0411 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7085 PR 0.5122 | unseen ROC 0.4636 PR 0.0410 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7095 PR 0.5146 | unseen ROC 0.4646 PR 0.0410 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7112 PR 0.5121 | unseen ROC 0.4707 PR 0.0417 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7015 PR 0.5102 | unseen ROC 0.4521 PR 0.0419 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7120 PR 0.5127 | unseen ROC 0.4724 PR 0.0420 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7101 PR 0.5112 | unseen ROC 0.4680 PR 0.0415 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7170 PR 0.5139 | unseen ROC 0.4794 PR 0.0431 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7203 PR 0.5169 | unseen ROC 0.4848 PR 0.0433 | valAUC 0.9884 | tau+ 0.526
[OUTPOST-v4] epoch 57: test-all ROC 0.7223 PR 0.5176 | unseen ROC 0.4891 PR 0.0458 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7166 PR 0.5165 | unseen ROC 0.4776 PR 0.0450 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7109 PR 0.5133 | unseen ROC 0.4692 PR 0.0420 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7150 PR 0.5144 | unseen ROC 0.4762 PR 0.0424 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7173 PR 0.5197 | unseen ROC 0.4788 PR 0.0429 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7320 PR 0.5235 | unseen ROC 0.5056 PR 0.0458 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7340 PR 0.5209 | unseen ROC 0.5091 PR 0.0458 | valAUC 0.9879 | tau+ 0.525
[OUTPOST-v4] epoch 64: test-all ROC 0.7322 PR 0.5230 | unseen ROC 0.5074 PR 0.0474 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7319 PR 0.5237 | unseen ROC 0.5052 PR 0.0453 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7373 PR 0.5267 | unseen ROC 0.5148 PR 0.0464 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7370 PR 0.5248 | unseen ROC 0.5152 PR 0.0466 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7368 PR 0.5261 | unseen ROC 0.5144 PR 0.0483 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7437 PR 0.5282 | unseen ROC 0.5276 PR 0.0472 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7533 PR 0.5318 | unseen ROC 0.5443 PR 0.0492 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7483 PR 0.5284 | unseen ROC 0.5352 PR 0.0481 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7530 PR 0.5330 | unseen ROC 0.5445 PR 0.0519 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7602 PR 0.5335 | unseen ROC 0.5568 PR 0.0508 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7604 PR 0.5344 | unseen ROC 0.5585 PR 0.0524 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7612 PR 0.5333 | unseen ROC 0.5603 PR 0.0513 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7597 PR 0.5330 | unseen ROC 0.5561 PR 0.0511 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7629 PR 0.5337 | unseen ROC 0.5635 PR 0.0520 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7572 PR 0.5305 | unseen ROC 0.5538 PR 0.0506 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7568 PR 0.5304 | unseen ROC 0.5523 PR 0.0496 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7576 PR 0.5316 | unseen ROC 0.5541 PR 0.0514 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7636 PR 0.5338 | unseen ROC 0.5637 PR 0.0521 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7789 PR 0.5413 | unseen ROC 0.5925 PR 0.0555 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7769 PR 0.5385 | unseen ROC 0.5882 PR 0.0552 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7694 PR 0.5384 | unseen ROC 0.5744 PR 0.0533 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7633 PR 0.5360 | unseen ROC 0.5629 PR 0.0521 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7598 PR 0.5325 | unseen ROC 0.5576 PR 0.0523 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7464 PR 0.5285 | unseen ROC 0.5331 PR 0.0500 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7527 PR 0.5300 | unseen ROC 0.5446 PR 0.0509 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7592 PR 0.5342 | unseen ROC 0.5555 PR 0.0512 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7711 PR 0.5365 | unseen ROC 0.5796 PR 0.0541 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7796 PR 0.5402 | unseen ROC 0.5941 PR 0.0570 | valAUC 0.9831 | tau+ 0.731
[OUTPOST-v4] epoch 92: test-all ROC 0.7762 PR 0.5410 | unseen ROC 0.5869 PR 0.0552 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7737 PR 0.5375 | unseen ROC 0.5841 PR 0.0544 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7651 PR 0.5365 | unseen ROC 0.5685 PR 0.0524 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7637 PR 0.5330 | unseen ROC 0.5661 PR 0.0532 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7651 PR 0.5361 | unseen ROC 0.5679 PR 0.0525 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7737 PR 0.5385 | unseen ROC 0.5849 PR 0.0545 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7758 PR 0.5383 | unseen ROC 0.5862 PR 0.0545 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7809 PR 0.5438 | unseen ROC 0.5975 PR 0.0581 | valAUC 0.9855 | tau+ 0.642
[OUTPOST-v4] epoch 100: test-all ROC 0.7841 PR 0.5430 | unseen ROC 0.6000 PR 0.0562 | valAUC 0.9903 | tau+ 0.683
[OUTPOST-v4] epoch 101: test-all ROC 0.7875 PR 0.5436 | unseen ROC 0.6079 PR 0.0575 | valAUC 0.9879 | tau+ 0.618
[OUTPOST-v4] epoch 102: test-all ROC 0.7888 PR 0.5443 | unseen ROC 0.6115 PR 0.0605 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7811 PR 0.5436 | unseen ROC 0.5951 PR 0.0577 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7850 PR 0.5432 | unseen ROC 0.6049 PR 0.0569 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7845 PR 0.5434 | unseen ROC 0.6041 PR 0.0588 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7881 PR 0.5460 | unseen ROC 0.6101 PR 0.0597 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7905 PR 0.5471 | unseen ROC 0.6149 PR 0.0622 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7921 PR 0.5470 | unseen ROC 0.6180 PR 0.0603 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7952 PR 0.5500 | unseen ROC 0.6246 PR 0.0609 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7923 PR 0.5479 | unseen ROC 0.6175 PR 0.0611 | valAUC 0.9889 | tau+ 0.551
[OUTPOST-v4] epoch 111: test-all ROC 0.7946 PR 0.5480 | unseen ROC 0.6222 PR 0.0612 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7868 PR 0.5453 | unseen ROC 0.6086 PR 0.0619 | valAUC 0.9850 | tau+ 0.565
[OUTPOST-v4] epoch 113: test-all ROC 0.7956 PR 0.5463 | unseen ROC 0.6248 PR 0.0607 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7891 PR 0.5455 | unseen ROC 0.6115 PR 0.0595 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7842 PR 0.5458 | unseen ROC 0.6041 PR 0.0620 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7833 PR 0.5428 | unseen ROC 0.6025 PR 0.0569 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7804 PR 0.5431 | unseen ROC 0.5973 PR 0.0585 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7976 PR 0.5487 | unseen ROC 0.6277 PR 0.0608 | valAUC 0.9879 | tau+ 0.553
[OUTPOST-v4] epoch 119: test-all ROC 0.8027 PR 0.5536 | unseen ROC 0.6386 PR 0.0634 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7902 PR 0.5464 | unseen ROC 0.6152 PR 0.0593 | valAUC 0.9758 | tau+ 0.580
[OUTPOST-v4] epoch 121: test-all ROC 0.7977 PR 0.5497 | unseen ROC 0.6287 PR 0.0614 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7869 PR 0.5446 | unseen ROC 0.6068 PR 0.0598 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7834 PR 0.5447 | unseen ROC 0.6007 PR 0.0590 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7909 PR 0.5499 | unseen ROC 0.6157 PR 0.0620 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7988 PR 0.5522 | unseen ROC 0.6311 PR 0.0628 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8071 PR 0.5540 | unseen ROC 0.6478 PR 0.0671 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8090 PR 0.5549 | unseen ROC 0.6502 PR 0.0651 | valAUC 0.9879 | tau+ 0.619
[OUTPOST-v4] epoch 128: test-all ROC 0.8001 PR 0.5520 | unseen ROC 0.6331 PR 0.0623 | valAUC 0.9870 | tau+ 0.861
[OUTPOST-v4] epoch 129: test-all ROC 0.8077 PR 0.5535 | unseen ROC 0.6469 PR 0.0641 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7942 PR 0.5501 | unseen ROC 0.6241 PR 0.0626 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7891 PR 0.5466 | unseen ROC 0.6131 PR 0.0638 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7838 PR 0.5455 | unseen ROC 0.6040 PR 0.0620 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7877 PR 0.5474 | unseen ROC 0.6098 PR 0.0595 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7992 PR 0.5515 | unseen ROC 0.6338 PR 0.0621 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8082 PR 0.5563 | unseen ROC 0.6492 PR 0.0645 | valAUC 0.9879 | tau+ 0.598
[OUTPOST-v4] epoch 136: test-all ROC 0.8116 PR 0.5596 | unseen ROC 0.6537 PR 0.0667 | valAUC 0.9884 | tau+ 0.720
[OUTPOST-v4] epoch 137: test-all ROC 0.8058 PR 0.5548 | unseen ROC 0.6436 PR 0.0646 | valAUC 0.9889 | tau+ 0.587
[OUTPOST-v4] epoch 138: test-all ROC 0.7973 PR 0.5522 | unseen ROC 0.6280 PR 0.0614 | valAUC 0.9879 | tau+ 0.566
[OUTPOST-v4] epoch 139: test-all ROC 0.7985 PR 0.5534 | unseen ROC 0.6319 PR 0.0643 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7901 PR 0.5483 | unseen ROC 0.6139 PR 0.0595 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7981 PR 0.5539 | unseen ROC 0.6294 PR 0.0623 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8024 PR 0.5560 | unseen ROC 0.6379 PR 0.0668 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8031 PR 0.5573 | unseen ROC 0.6398 PR 0.0641 | valAUC 0.9879 | tau+ 0.880
[OUTPOST-v4] epoch 144: test-all ROC 0.8077 PR 0.5579 | unseen ROC 0.6468 PR 0.0651 | valAUC 0.9841 | tau+ 0.868
[OUTPOST-v4] epoch 145: test-all ROC 0.8020 PR 0.5555 | unseen ROC 0.6376 PR 0.0660 | valAUC 0.9860 | tau+ 0.760
[OUTPOST-v4] epoch 146: test-all ROC 0.7999 PR 0.5545 | unseen ROC 0.6315 PR 0.0640 | valAUC 0.9860 | tau+ 0.640
[OUTPOST-v4] epoch 147: test-all ROC 0.8020 PR 0.5578 | unseen ROC 0.6356 PR 0.0652 | valAUC 0.9879 | tau+ 0.728
[OUTPOST-v4] epoch 148: test-all ROC 0.7952 PR 0.5520 | unseen ROC 0.6240 PR 0.0616 | valAUC 0.9879 | tau+ 0.829
[OUTPOST-v4] epoch 149: test-all ROC 0.8119 PR 0.5628 | unseen ROC 0.6540 PR 0.0711 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8067 PR 0.5594 | unseen ROC 0.6434 PR 0.0657 | valAUC 0.9841 | tau+ 0.726
[OUTPOST-v4] epoch 151: test-all ROC 0.8088 PR 0.5612 | unseen ROC 0.6484 PR 0.0659 | valAUC 0.9889 | tau+ 0.803
[OUTPOST-v4] epoch 152: test-all ROC 0.7977 PR 0.5556 | unseen ROC 0.6279 PR 0.0629 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8058 PR 0.5581 | unseen ROC 0.6469 PR 0.0681 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7994 PR 0.5535 | unseen ROC 0.6317 PR 0.0655 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7996 PR 0.5562 | unseen ROC 0.6333 PR 0.0660 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8066 PR 0.5612 | unseen ROC 0.6462 PR 0.0672 | valAUC 0.9802 | tau+ 0.565
[OUTPOST-v4] epoch 157: test-all ROC 0.8197 PR 0.5642 | unseen ROC 0.6691 PR 0.0704 | valAUC 0.9865 | tau+ 0.668
[OUTPOST-v4] epoch 158: test-all ROC 0.8192 PR 0.5674 | unseen ROC 0.6676 PR 0.0730 | valAUC 0.9884 | tau+ 0.546
[OUTPOST-v4] epoch 159: test-all ROC 0.8066 PR 0.5611 | unseen ROC 0.6447 PR 0.0670 | valAUC 0.9865 | tau+ 0.836
[OUTPOST-v4] epoch 160: test-all ROC 0.8144 PR 0.5642 | unseen ROC 0.6592 PR 0.0709 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7976 PR 0.5568 | unseen ROC 0.6277 PR 0.0648 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8108 PR 0.5611 | unseen ROC 0.6525 PR 0.0712 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8039 PR 0.5591 | unseen ROC 0.6392 PR 0.0654 | valAUC 0.9865 | tau+ 0.743
[OUTPOST-v4] epoch 164: test-all ROC 0.8068 PR 0.5615 | unseen ROC 0.6468 PR 0.0690 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8071 PR 0.5596 | unseen ROC 0.6472 PR 0.0679 | valAUC 0.9889 | tau+ 0.533
[OUTPOST-v4] epoch 166: test-all ROC 0.8046 PR 0.5598 | unseen ROC 0.6427 PR 0.0678 | valAUC 0.9865 | tau+ 0.500
