# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_warmup15 --rotations 6 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4933 PR 0.1488 | unseen ROC 0.5582 PR 0.1385 | valAUC 0.1813 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6520 PR 0.2815 | unseen ROC 0.5697 PR 0.1315 | valAUC 0.9701 | tau+ 0.620
[OUTPOST-v4] epoch 167: test-all ROC 0.6545 PR 0.2840 | unseen ROC 0.5725 PR 0.1326 | valAUC 0.9750 | tau+ 0.712
[OUTPOST-v4] epoch 168: test-all ROC 0.6533 PR 0.2884 | unseen ROC 0.5710 PR 0.1320 | valAUC 0.9684 | tau+ 0.892
[OUTPOST-v4] epoch 169: test-all ROC 0.6528 PR 0.2850 | unseen ROC 0.5705 PR 0.1321 | valAUC 0.9759 | tau+ 0.578
[OUTPOST-v4] epoch 170: test-all ROC 0.6540 PR 0.2868 | unseen ROC 0.5719 PR 0.1323 | valAUC 0.9730 | tau+ 0.557
[OUTPOST-v4] epoch 171: test-all ROC 0.6548 PR 0.2850 | unseen ROC 0.5727 PR 0.1325 | valAUC 0.9741 | tau+ 0.801
[OUTPOST-v4] epoch 172: test-all ROC 0.6564 PR 0.2860 | unseen ROC 0.5748 PR 0.1334 | valAUC 0.9744 | tau+ 0.767
[OUTPOST-v4] epoch 173: test-all ROC 0.6558 PR 0.2890 | unseen ROC 0.5740 PR 0.1333 | valAUC 0.9756 | tau+ 0.785
[OUTPOST-v4] epoch 174: test-all ROC 0.6564 PR 0.2884 | unseen ROC 0.5749 PR 0.1331 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6581 PR 0.2874 | unseen ROC 0.5770 PR 0.1339 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6577 PR 0.2901 | unseen ROC 0.5762 PR 0.1338 | valAUC 0.9736 | tau+ 0.707
[OUTPOST-v4] epoch 177: test-all ROC 0.6552 PR 0.2906 | unseen ROC 0.5730 PR 0.1329 | valAUC 0.9802 | tau+ 0.788
[OUTPOST-v4] epoch 178: test-all ROC 0.6566 PR 0.2918 | unseen ROC 0.5744 PR 0.1332 | valAUC 0.9739 | tau+ 0.901
[OUTPOST-v4] epoch 179: test-all ROC 0.6570 PR 0.2935 | unseen ROC 0.5749 PR 0.1336 | valAUC 0.9698 | tau+ 0.856
[OUTPOST-v4] epoch 180: test-all ROC 0.6556 PR 0.2889 | unseen ROC 0.5735 PR 0.1330 | valAUC 0.9695 | tau+ 0.550
[OUTPOST-v4] epoch 181: test-all ROC 0.6569 PR 0.2906 | unseen ROC 0.5750 PR 0.1333 | valAUC 0.9761 | tau+ 0.662
[OUTPOST-v4] epoch 182: test-all ROC 0.6577 PR 0.2950 | unseen ROC 0.5758 PR 0.1338 | valAUC 0.9756 | tau+ 0.856
[OUTPOST-v4] epoch 183: test-all ROC 0.6578 PR 0.2948 | unseen ROC 0.5757 PR 0.1339 | valAUC 0.9764 | tau+ 0.858
[OUTPOST-v4] epoch 184: test-all ROC 0.6575 PR 0.2946 | unseen ROC 0.5756 PR 0.1339 | valAUC 0.9739 | tau+ 0.741
[OUTPOST-v4] epoch 185: test-all ROC 0.6596 PR 0.2929 | unseen ROC 0.5784 PR 0.1345 | valAUC 0.9730 | tau+ 0.503
[OUTPOST-v4] epoch 186: test-all ROC 0.6609 PR 0.2952 | unseen ROC 0.5801 PR 0.1351 | valAUC 0.9730 | tau+ 0.518
[OUTPOST-v4] epoch 187: test-all ROC 0.6626 PR 0.2933 | unseen ROC 0.5822 PR 0.1359 | valAUC 0.9713 | tau+ 0.719
[OUTPOST-v4] epoch 188: test-all ROC 0.6623 PR 0.2955 | unseen ROC 0.5814 PR 0.1357 | valAUC 0.9753 | tau+ 0.780
[OUTPOST-v4] epoch 189: test-all ROC 0.6637 PR 0.2951 | unseen ROC 0.5836 PR 0.1363 | valAUC 0.9793 | tau+ 0.641
[OUTPOST-v4] epoch 190: test-all ROC 0.6618 PR 0.2895 | unseen ROC 0.5812 PR 0.1355 | valAUC 0.9761 | tau+ 0.768
[OUTPOST-v4] epoch 191: test-all ROC 0.6635 PR 0.2952 | unseen ROC 0.5834 PR 0.1363 | valAUC 0.9753 | tau+ 0.787
[OUTPOST-v4] epoch 192: test-all ROC 0.6646 PR 0.2967 | unseen ROC 0.5847 PR 0.1365 | valAUC 0.9753 | tau+ 0.649
[OUTPOST-v4] epoch 193: test-all ROC 0.6650 PR 0.2934 | unseen ROC 0.5854 PR 0.1371 | valAUC 0.9713 | tau+ 0.650
[OUTPOST-v4] epoch 194: test-all ROC 0.6615 PR 0.2913 | unseen ROC 0.5813 PR 0.1357 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6616 PR 0.2936 | unseen ROC 0.5811 PR 0.1357 | valAUC 0.9784 | tau+ 0.704
[OUTPOST-v4] epoch 196: test-all ROC 0.6619 PR 0.2984 | unseen ROC 0.5811 PR 0.1358 | valAUC 0.9784 | tau+ 0.761
[OUTPOST-v4] epoch 197: test-all ROC 0.6589 PR 0.2982 | unseen ROC 0.5772 PR 0.1348 | valAUC 0.9744 | tau+ 0.831
[OUTPOST-v4] epoch 198: test-all ROC 0.6627 PR 0.2977 | unseen ROC 0.5823 PR 0.1360 | valAUC 0.9784 | tau+ 0.589
[OUTPOST-v4] epoch 199: test-all ROC 0.6636 PR 0.2959 | unseen ROC 0.5835 PR 0.1364 | valAUC 0.9767 | tau+ 0.683
[OUTPOST-v4] epoch 200: test-all ROC 0.6622 PR 0.2993 | unseen ROC 0.5815 PR 0.1358 | valAUC 0.9730 | tau+ 0.616
[OUTPOST-v4] epoch 201: test-all ROC 0.6637 PR 0.2992 | unseen ROC 0.5837 PR 0.1368 | valAUC 0.9724 | tau+ 0.580
[OUTPOST-v4] epoch 202: test-all ROC 0.6650 PR 0.2979 | unseen ROC 0.5856 PR 0.1374 | valAUC 0.9799 | tau+ 0.554
[OUTPOST-v4] epoch 203: test-all ROC 0.6635 PR 0.2982 | unseen ROC 0.5833 PR 0.1364 | valAUC 0.9819 | tau+ 0.723
[OUTPOST-v4] epoch 204: test-all ROC 0.6647 PR 0.2991 | unseen ROC 0.5848 PR 0.1369 | valAUC 0.9776 | tau+ 0.653
[OUTPOST-v4] epoch 205: test-all ROC 0.6650 PR 0.3020 | unseen ROC 0.5854 PR 0.1372 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6653 PR 0.2994 | unseen ROC 0.5853 PR 0.1373 | valAUC 0.9790 | tau+ 0.664
[OUTPOST-v4] epoch 207: test-all ROC 0.6631 PR 0.2990 | unseen ROC 0.5828 PR 0.1368 | valAUC 0.9773 | tau+ 0.515
[OUTPOST-v4] epoch 208: test-all ROC 0.6657 PR 0.3012 | unseen ROC 0.5859 PR 0.1376 | valAUC 0.9790 | tau+ 0.593
[OUTPOST-v4] epoch 209: test-all ROC 0.6669 PR 0.3032 | unseen ROC 0.5870 PR 0.1380 | valAUC 0.9764 | tau+ 0.807
[OUTPOST-v4] epoch 210: test-all ROC 0.6647 PR 0.3064 | unseen ROC 0.5842 PR 0.1373 | valAUC 0.9802 | tau+ 0.784
[OUTPOST-v4] epoch 211: test-all ROC 0.6627 PR 0.3024 | unseen ROC 0.5816 PR 0.1364 | valAUC 0.9776 | tau+ 0.650
[OUTPOST-v4] epoch 212: test-all ROC 0.6652 PR 0.3056 | unseen ROC 0.5849 PR 0.1375 | valAUC 0.9767 | tau+ 0.628
[OUTPOST-v4] epoch 213: test-all ROC 0.6637 PR 0.3059 | unseen ROC 0.5832 PR 0.1370 | valAUC 0.9782 | tau+ 0.501
[OUTPOST-v4] epoch 214: test-all ROC 0.6647 PR 0.3035 | unseen ROC 0.5846 PR 0.1374 | valAUC 0.9730 | tau+ 0.847
[OUTPOST-v4] epoch 215: test-all ROC 0.6653 PR 0.3028 | unseen ROC 0.5855 PR 0.1377 | valAUC 0.9796 | tau+ 0.632
[OUTPOST-v4] epoch 216: test-all ROC 0.6680 PR 0.3051 | unseen ROC 0.5888 PR 0.1388 | valAUC 0.9756 | tau+ 0.736
[OUTPOST-v4] epoch 217: test-all ROC 0.6672 PR 0.3013 | unseen ROC 0.5879 PR 0.1387 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6672 PR 0.3013 | unseen ROC 0.5877 PR 0.1384 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6685 PR 0.3024 | unseen ROC 0.5896 PR 0.1390 | valAUC 0.9813 | tau+ 0.607
[OUTPOST-v4] epoch 220: test-all ROC 0.6660 PR 0.3020 | unseen ROC 0.5864 PR 0.1381 | valAUC 0.9805 | tau+ 0.589
[OUTPOST-v4] epoch 221: test-all ROC 0.6676 PR 0.3052 | unseen ROC 0.5881 PR 0.1386 | valAUC 0.9822 | tau+ 0.555
[OUTPOST-v4] epoch 222: test-all ROC 0.6679 PR 0.3023 | unseen ROC 0.5886 PR 0.1387 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6695 PR 0.3019 | unseen ROC 0.5908 PR 0.1392 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6670 PR 0.3059 | unseen ROC 0.5872 PR 0.1385 | valAUC 0.9810 | tau+ 0.683
[OUTPOST-v4] epoch 225: test-all ROC 0.6658 PR 0.3022 | unseen ROC 0.5860 PR 0.1380 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6648 PR 0.3070 | unseen ROC 0.5844 PR 0.1375 | valAUC 0.9779 | tau+ 0.859
[OUTPOST-v4] epoch 227: test-all ROC 0.6651 PR 0.3083 | unseen ROC 0.5846 PR 0.1377 | valAUC 0.9782 | tau+ 0.769
[OUTPOST-v4] epoch 228: test-all ROC 0.6666 PR 0.3047 | unseen ROC 0.5867 PR 0.1381 | valAUC 0.9770 | tau+ 0.581
[OUTPOST-v4] epoch 229: test-all ROC 0.6635 PR 0.3035 | unseen ROC 0.5830 PR 0.1372 | valAUC 0.9796 | tau+ 0.509
[OUTPOST-v4] epoch 230: test-all ROC 0.6659 PR 0.3065 | unseen ROC 0.5858 PR 0.1379 | valAUC 0.9790 | tau+ 0.880
[OUTPOST-v4] epoch 231: test-all ROC 0.6680 PR 0.3075 | unseen ROC 0.5883 PR 0.1386 | valAUC 0.9807 | tau+ 0.910
[OUTPOST-v4] epoch 232: test-all ROC 0.6683 PR 0.3055 | unseen ROC 0.5888 PR 0.1392 | valAUC 0.9787 | tau+ 0.922
[OUTPOST-v4] epoch 233: test-all ROC 0.6683 PR 0.3080 | unseen ROC 0.5889 PR 0.1390 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6693 PR 0.3018 | unseen ROC 0.5907 PR 0.1395 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6665 PR 0.3039 | unseen ROC 0.5869 PR 0.1383 | valAUC 0.9761 | tau+ 0.578
[OUTPOST-v4] epoch 236: test-all ROC 0.6704 PR 0.3077 | unseen ROC 0.5915 PR 0.1396 | valAUC 0.9816 | tau+ 0.634
[OUTPOST-v4] epoch 237: test-all ROC 0.6685 PR 0.3077 | unseen ROC 0.5892 PR 0.1390 | valAUC 0.9782 | tau+ 0.777
[OUTPOST-v4] epoch 238: test-all ROC 0.6684 PR 0.3073 | unseen ROC 0.5891 PR 0.1389 | valAUC 0.9802 | tau+ 0.856
[OUTPOST-v4] epoch 239: test-all ROC 0.6654 PR 0.3051 | unseen ROC 0.5855 PR 0.1380 | valAUC 0.9796 | tau+ 0.521
[OUTPOST-v4] epoch 240: test-all ROC 0.6675 PR 0.3044 | unseen ROC 0.5882 PR 0.1385 | valAUC 0.9805 | tau+ 0.747
[OUTPOST-v4] epoch 241: test-all ROC 0.6658 PR 0.3027 | unseen ROC 0.5862 PR 0.1379 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6669 PR 0.3065 | unseen ROC 0.5871 PR 0.1384 | valAUC 0.9828 | tau+ 0.635
[OUTPOST-v4] epoch 243: test-all ROC 0.6688 PR 0.3077 | unseen ROC 0.5893 PR 0.1389 | valAUC 0.9802 | tau+ 0.917
[OUTPOST-v4] epoch 244: test-all ROC 0.6687 PR 0.3064 | unseen ROC 0.5893 PR 0.1391 | valAUC 0.9799 | tau+ 0.970
[OUTPOST-v4] epoch 245: test-all ROC 0.6673 PR 0.3068 | unseen ROC 0.5874 PR 0.1382 | valAUC 0.9761 | tau+ 0.877
[OUTPOST-v4] epoch 246: test-all ROC 0.6694 PR 0.3052 | unseen ROC 0.5905 PR 0.1396 | valAUC 0.9767 | tau+ 0.666
[OUTPOST-v4] epoch 247: test-all ROC 0.6675 PR 0.3048 | unseen ROC 0.5883 PR 0.1391 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6710 PR 0.3077 | unseen ROC 0.5925 PR 0.1404 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6698 PR 0.3089 | unseen ROC 0.5906 PR 0.1398 | valAUC 0.9805 | tau+ 0.864
[OUTPOST-v4] epoch 250: test-all ROC 0.6692 PR 0.3091 | unseen ROC 0.5898 PR 0.1398 | valAUC 0.9793 | tau+ 0.974
[OUTPOST-v4] epoch 251: test-all ROC 0.6703 PR 0.3098 | unseen ROC 0.5913 PR 0.1399 | valAUC 0.9816 | tau+ 0.896
[OUTPOST-v4] epoch 252: test-all ROC 0.6698 PR 0.3077 | unseen ROC 0.5911 PR 0.1398 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6703 PR 0.3050 | unseen ROC 0.5919 PR 0.1401 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6707 PR 0.3102 | unseen ROC 0.5920 PR 0.1403 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6706 PR 0.3090 | unseen ROC 0.5918 PR 0.1399 | valAUC 0.9770 | tau+ 0.963
[OUTPOST-v4] epoch 256: test-all ROC 0.6724 PR 0.3078 | unseen ROC 0.5942 PR 0.1409 | valAUC 0.9779 | tau+ 0.959
[OUTPOST-v4] epoch 257: test-all ROC 0.6722 PR 0.3103 | unseen ROC 0.5941 PR 0.1408 | valAUC 0.9761 | tau+ 0.830
[OUTPOST-v4] epoch 258: test-all ROC 0.6705 PR 0.3033 | unseen ROC 0.5926 PR 0.1404 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6697 PR 0.3003 | unseen ROC 0.5918 PR 0.1402 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6713 PR 0.3080 | unseen ROC 0.5929 PR 0.1405 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6698 PR 0.3085 | unseen ROC 0.5909 PR 0.1397 | valAUC 0.9828 | tau+ 0.970
[OUTPOST-v4] epoch 262: test-all ROC 0.6714 PR 0.3127 | unseen ROC 0.5925 PR 0.1403 | valAUC 0.9793 | tau+ 0.994
[OUTPOST-v4] epoch 263: test-all ROC 0.6698 PR 0.3079 | unseen ROC 0.5906 PR 0.1396 | valAUC 0.9784 | tau+ 0.926
[OUTPOST-v4] epoch 264: test-all ROC 0.6701 PR 0.3126 | unseen ROC 0.5910 PR 0.1400 | valAUC 0.9759 | tau+ 0.562
[OUTPOST-v4] epoch 265: test-all ROC 0.6660 PR 0.3054 | unseen ROC 0.5862 PR 0.1384 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6687 PR 0.3087 | unseen ROC 0.5897 PR 0.1395 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6682 PR 0.3115 | unseen ROC 0.5887 PR 0.1391 | valAUC 0.9796 | tau+ 0.668
[OUTPOST-v4] epoch 268: test-all ROC 0.6700 PR 0.3086 | unseen ROC 0.5909 PR 0.1401 | valAUC 0.9790 | tau+ 0.976
[OUTPOST-v4] epoch 269: test-all ROC 0.6736 PR 0.3097 | unseen ROC 0.5955 PR 0.1414 | valAUC 0.9761 | tau+ 0.934
[OUTPOST-v4] epoch 270: test-all ROC 0.6729 PR 0.3089 | unseen ROC 0.5945 PR 0.1410 | valAUC 0.9764 | tau+ 0.571
[OUTPOST-v4] epoch 271: test-all ROC 0.6757 PR 0.3084 | unseen ROC 0.5986 PR 0.1426 | valAUC 0.9750 | tau+ 0.558
[OUTPOST-v4] epoch 272: test-all ROC 0.6750 PR 0.3083 | unseen ROC 0.5976 PR 0.1423 | valAUC 0.9741 | tau+ 0.637
[OUTPOST-v4] epoch 273: test-all ROC 0.6737 PR 0.3097 | unseen ROC 0.5958 PR 0.1418 | valAUC 0.9810 | tau+ 0.578
[OUTPOST-v4] epoch 274: test-all ROC 0.6748 PR 0.3118 | unseen ROC 0.5970 PR 0.1423 | valAUC 0.9796 | tau+ 0.505
[OUTPOST-v4] epoch 275: test-all ROC 0.6746 PR 0.3123 | unseen ROC 0.5967 PR 0.1422 | valAUC 0.9759 | tau+ 0.839
[OUTPOST-v4] epoch 276: test-all ROC 0.6757 PR 0.3122 | unseen ROC 0.5980 PR 0.1426 | valAUC 0.9747 | tau+ 0.935
[OUTPOST-v4] epoch 277: test-all ROC 0.6746 PR 0.3121 | unseen ROC 0.5967 PR 0.1423 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6740 PR 0.3108 | unseen ROC 0.5963 PR 0.1419 | valAUC 0.9805 | tau+ 0.539
[OUTPOST-v4] epoch 279: test-all ROC 0.6708 PR 0.3123 | unseen ROC 0.5922 PR 0.1414 | valAUC 0.9764 | tau+ 0.505
[OUTPOST-v4] epoch 280: test-all ROC 0.6732 PR 0.3139 | unseen ROC 0.5948 PR 0.1419 | valAUC 0.9782 | tau+ 0.819
[OUTPOST-v4] epoch 281: test-all ROC 0.6685 PR 0.3118 | unseen ROC 0.5892 PR 0.1406 | valAUC 0.9796 | tau+ 0.863
[OUTPOST-v4] epoch 282: test-all ROC 0.6708 PR 0.3109 | unseen ROC 0.5920 PR 0.1411 | valAUC 0.9810 | tau+ 0.724
[OUTPOST-v4] epoch 283: test-all ROC 0.6699 PR 0.3105 | unseen ROC 0.5908 PR 0.1406 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6712 PR 0.3096 | unseen ROC 0.5926 PR 0.1411 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6702 PR 0.3082 | unseen ROC 0.5914 PR 0.1408 | valAUC 0.9741 | tau+ 0.827
[OUTPOST-v4] epoch 286: test-all ROC 0.6684 PR 0.3080 | unseen ROC 0.5892 PR 0.1399 | valAUC 0.9761 | tau+ 0.623
[OUTPOST-v4] epoch 287: test-all ROC 0.6716 PR 0.3139 | unseen ROC 0.5927 PR 0.1410 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6687 PR 0.3105 | unseen ROC 0.5892 PR 0.1397 | valAUC 0.9779 | tau+ 0.869
[OUTPOST-v4] epoch 289: test-all ROC 0.6701 PR 0.3138 | unseen ROC 0.5908 PR 0.1403 | valAUC 0.9773 | tau+ 0.849
[OUTPOST-v4] epoch 290: test-all ROC 0.6686 PR 0.3141 | unseen ROC 0.5888 PR 0.1399 | valAUC 0.9770 | tau+ 0.942
[OUTPOST-v4] epoch 291: test-all ROC 0.6725 PR 0.3151 | unseen ROC 0.5937 PR 0.1411 | valAUC 0.9767 | tau+ 0.939
[OUTPOST-v4] epoch 292: test-all ROC 0.6716 PR 0.3119 | unseen ROC 0.5927 PR 0.1409 | valAUC 0.9756 | tau+ 0.774
[OUTPOST-v4] epoch 293: test-all ROC 0.6730 PR 0.3119 | unseen ROC 0.5944 PR 0.1412 | valAUC 0.9793 | tau+ 0.541
[OUTPOST-v4] epoch 294: test-all ROC 0.6721 PR 0.3139 | unseen ROC 0.5932 PR 0.1410 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6726 PR 0.3126 | unseen ROC 0.5939 PR 0.1414 | valAUC 0.9730 | tau+ 0.537
[OUTPOST-v4] epoch 296: test-all ROC 0.6742 PR 0.3126 | unseen ROC 0.5960 PR 0.1421 | valAUC 0.9733 | tau+ 0.602
[OUTPOST-v4] epoch 297: test-all ROC 0.6729 PR 0.3154 | unseen ROC 0.5941 PR 0.1414 | valAUC 0.9796 | tau+ 0.773
[OUTPOST-v4] epoch 298: test-all ROC 0.6715 PR 0.3120 | unseen ROC 0.5928 PR 0.1413 | valAUC 0.9807 | tau+ 0.684
[OUTPOST-v4] epoch 299: test-all ROC 0.6721 PR 0.3160 | unseen ROC 0.5932 PR 0.1413 | valAUC 0.9779 | tau+ 0.703
[OUTPOST-v4] epoch 300: test-all ROC 0.6713 PR 0.3143 | unseen ROC 0.5924 PR 0.1411 | valAUC 0.9767 | tau+ 0.781
[OUTPOST-v4] epoch 301: test-all ROC 0.6723 PR 0.3129 | unseen ROC 0.5937 PR 0.1416 | valAUC 0.9779 | tau+ 0.670
[OUTPOST-v4] epoch 302: test-all ROC 0.6715 PR 0.3148 | unseen ROC 0.5925 PR 0.1413 | valAUC 0.9767 | tau+ 0.644
[OUTPOST-v4] epoch 303: test-all ROC 0.6704 PR 0.3149 | unseen ROC 0.5913 PR 0.1407 | valAUC 0.9739 | tau+ 0.912
[OUTPOST-v4] epoch 304: test-all ROC 0.6737 PR 0.3173 | unseen ROC 0.5951 PR 0.1418 | valAUC 0.9799 | tau+ 0.942
[OUTPOST-v4] epoch 305: test-all ROC 0.6734 PR 0.3152 | unseen ROC 0.5948 PR 0.1416 | valAUC 0.9819 | tau+ 0.805
[OUTPOST-v4] epoch 306: test-all ROC 0.6716 PR 0.3160 | unseen ROC 0.5926 PR 0.1411 | valAUC 0.9764 | tau+ 0.840
[OUTPOST-v4] epoch 307: test-all ROC 0.6743 PR 0.3124 | unseen ROC 0.5964 PR 0.1420 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6737 PR 0.3137 | unseen ROC 0.5954 PR 0.1419 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6731 PR 0.3147 | unseen ROC 0.5948 PR 0.1416 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6727 PR 0.3143 | unseen ROC 0.5942 PR 0.1411 | valAUC 0.9813 | tau+ 0.585
[OUTPOST-v4] epoch 311: test-all ROC 0.6743 PR 0.3131 | unseen ROC 0.5962 PR 0.1418 | valAUC 0.9822 | tau+ 0.775
[OUTPOST-v4] epoch 312: test-all ROC 0.6739 PR 0.3159 | unseen ROC 0.5954 PR 0.1418 | valAUC 0.9793 | tau+ 0.964
[OUTPOST-v4] epoch 313: test-all ROC 0.6726 PR 0.3127 | unseen ROC 0.5940 PR 0.1415 | valAUC 0.9836 | tau+ 0.814
[OUTPOST-v4] epoch 314: test-all ROC 0.6755 PR 0.3148 | unseen ROC 0.5978 PR 0.1426 | valAUC 0.9773 | tau+ 0.767
[OUTPOST-v4] epoch 315: test-all ROC 0.6739 PR 0.3149 | unseen ROC 0.5957 PR 0.1421 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6761 PR 0.3146 | unseen ROC 0.5986 PR 0.1427 | valAUC 0.9787 | tau+ 0.693
[OUTPOST-v4] epoch 317: test-all ROC 0.6750 PR 0.3177 | unseen ROC 0.5968 PR 0.1426 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6751 PR 0.3140 | unseen ROC 0.5972 PR 0.1423 | valAUC 0.9779 | tau+ 0.632
[OUTPOST-v4] epoch 319: test-all ROC 0.6746 PR 0.3170 | unseen ROC 0.5964 PR 0.1424 | valAUC 0.9779 | tau+ 0.973
[OUTPOST-v4] epoch 320: test-all ROC 0.6754 PR 0.3167 | unseen ROC 0.5975 PR 0.1430 | valAUC 0.9764 | tau+ 0.909
[OUTPOST-v4] epoch 321: test-all ROC 0.6745 PR 0.3143 | unseen ROC 0.5967 PR 0.1426 | valAUC 0.9764 | tau+ 0.581
[OUTPOST-v4] epoch 322: test-all ROC 0.6732 PR 0.3126 | unseen ROC 0.5951 PR 0.1420 | valAUC 0.9813 | tau+ 0.532
[OUTPOST-v4] epoch 323: test-all ROC 0.6740 PR 0.3159 | unseen ROC 0.5956 PR 0.1427 | valAUC 0.9805 | tau+ 0.676
[OUTPOST-v4] epoch 324: test-all ROC 0.6769 PR 0.3179 | unseen ROC 0.5992 PR 0.1437 | valAUC 0.9744 | tau+ 0.721
[OUTPOST-v4] epoch 325: test-all ROC 0.6756 PR 0.3151 | unseen ROC 0.5977 PR 0.1429 | valAUC 0.9813 | tau+ 0.740
[OUTPOST-v4] epoch 326: test-all ROC 0.6779 PR 0.3165 | unseen ROC 0.6007 PR 0.1436 | valAUC 0.9807 | tau+ 0.596
[OUTPOST-v4] epoch 327: test-all ROC 0.6744 PR 0.3158 | unseen ROC 0.5964 PR 0.1426 | valAUC 0.9793 | tau+ 0.894
[OUTPOST-v4] epoch 328: test-all ROC 0.6756 PR 0.3166 | unseen ROC 0.5978 PR 0.1431 | valAUC 0.9750 | tau+ 0.861
[OUTPOST-v4] epoch 329: test-all ROC 0.6754 PR 0.3125 | unseen ROC 0.5977 PR 0.1427 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6761 PR 0.3146 | unseen ROC 0.5984 PR 0.1430 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6758 PR 0.3140 | unseen ROC 0.5983 PR 0.1425 | valAUC 0.9782 | tau+ 0.621
[OUTPOST-v4] epoch 332: test-all ROC 0.6769 PR 0.3162 | unseen ROC 0.5992 PR 0.1430 | valAUC 0.9779 | tau+ 0.801
[OUTPOST-v4] epoch 333: test-all ROC 0.6749 PR 0.3150 | unseen ROC 0.5972 PR 0.1422 | valAUC 0.9799 | tau+ 0.903
[OUTPOST-v4] epoch 334: test-all ROC 0.6741 PR 0.3178 | unseen ROC 0.5959 PR 0.1421 | valAUC 0.9782 | tau+ 0.756
[OUTPOST-v4] epoch 335: test-all ROC 0.6751 PR 0.3163 | unseen ROC 0.5972 PR 0.1425 | valAUC 0.9756 | tau+ 0.816
[OUTPOST-v4] epoch 336: test-all ROC 0.6731 PR 0.3149 | unseen ROC 0.5946 PR 0.1416 | valAUC 0.9799 | tau+ 0.666
