# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_lambda_un1.5 --rotations 0 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4563 PR 0.1382 | unseen ROC 0.4236 PR 0.1100 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.4923 PR 0.1683 | unseen ROC 0.4384 PR 0.1179 | valAUC 0.7635 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.4898 PR 0.1525 | unseen ROC 0.4459 PR 0.1145 | valAUC 0.7121 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4810 PR 0.1441 | unseen ROC 0.4511 PR 0.1131 | valAUC 0.6480 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4820 PR 0.1435 | unseen ROC 0.4530 PR 0.1130 | valAUC 0.6290 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5055 PR 0.1553 | unseen ROC 0.4694 PR 0.1178 | valAUC 0.6483 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5000 PR 0.1595 | unseen ROC 0.4448 PR 0.1130 | valAUC 0.6839 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4956 PR 0.1670 | unseen ROC 0.4324 PR 0.1129 | valAUC 0.7454 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4959 PR 0.1712 | unseen ROC 0.4299 PR 0.1124 | valAUC 0.7730 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4976 PR 0.1768 | unseen ROC 0.4271 PR 0.1121 | valAUC 0.7240 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5074 PR 0.1799 | unseen ROC 0.4364 PR 0.1134 | valAUC 0.7922 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5125 PR 0.1893 | unseen ROC 0.4394 PR 0.1153 | valAUC 0.7989 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5228 PR 0.1946 | unseen ROC 0.4499 PR 0.1168 | valAUC 0.8187 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5248 PR 0.1982 | unseen ROC 0.4493 PR 0.1157 | valAUC 0.8135 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5252 PR 0.2042 | unseen ROC 0.4451 PR 0.1135 | valAUC 0.8514 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5271 PR 0.2122 | unseen ROC 0.4449 PR 0.1128 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5306 PR 0.2122 | unseen ROC 0.4469 PR 0.1126 | valAUC 0.8707 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5279 PR 0.2209 | unseen ROC 0.4439 PR 0.1119 | valAUC 0.8641 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5302 PR 0.2322 | unseen ROC 0.4479 PR 0.1140 | valAUC 0.8563 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5260 PR 0.2358 | unseen ROC 0.4445 PR 0.1145 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5204 PR 0.2351 | unseen ROC 0.4410 PR 0.1144 | valAUC 0.8451 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5249 PR 0.2324 | unseen ROC 0.4461 PR 0.1149 | valAUC 0.8563 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5290 PR 0.2358 | unseen ROC 0.4513 PR 0.1167 | valAUC 0.8480 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5251 PR 0.2299 | unseen ROC 0.4466 PR 0.1155 | valAUC 0.8606 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5303 PR 0.2387 | unseen ROC 0.4521 PR 0.1186 | valAUC 0.8529 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5397 PR 0.2514 | unseen ROC 0.4619 PR 0.1195 | valAUC 0.8552 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5484 PR 0.2595 | unseen ROC 0.4697 PR 0.1213 | valAUC 0.8704 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5504 PR 0.2642 | unseen ROC 0.4723 PR 0.1222 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5534 PR 0.2599 | unseen ROC 0.4752 PR 0.1223 | valAUC 0.8632 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5561 PR 0.2702 | unseen ROC 0.4794 PR 0.1249 | valAUC 0.8733 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5612 PR 0.2707 | unseen ROC 0.4837 PR 0.1247 | valAUC 0.8853 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5678 PR 0.2767 | unseen ROC 0.4910 PR 0.1272 | valAUC 0.8862 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5643 PR 0.2779 | unseen ROC 0.4872 PR 0.1260 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5598 PR 0.2733 | unseen ROC 0.4837 PR 0.1254 | valAUC 0.8828 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5606 PR 0.2733 | unseen ROC 0.4834 PR 0.1256 | valAUC 0.8934 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5703 PR 0.2833 | unseen ROC 0.4933 PR 0.1282 | valAUC 0.8767 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5721 PR 0.2865 | unseen ROC 0.4952 PR 0.1290 | valAUC 0.8756 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5726 PR 0.2877 | unseen ROC 0.4964 PR 0.1298 | valAUC 0.8922 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5768 PR 0.2896 | unseen ROC 0.5010 PR 0.1317 | valAUC 0.8963 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5764 PR 0.2881 | unseen ROC 0.5012 PR 0.1320 | valAUC 0.8784 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5739 PR 0.2862 | unseen ROC 0.4982 PR 0.1310 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5739 PR 0.2899 | unseen ROC 0.4977 PR 0.1305 | valAUC 0.8934 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5797 PR 0.2942 | unseen ROC 0.5052 PR 0.1339 | valAUC 0.8891 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5818 PR 0.2972 | unseen ROC 0.5060 PR 0.1345 | valAUC 0.8914 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5812 PR 0.2975 | unseen ROC 0.5054 PR 0.1334 | valAUC 0.8920 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5799 PR 0.2971 | unseen ROC 0.5044 PR 0.1333 | valAUC 0.8897 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5836 PR 0.2997 | unseen ROC 0.5085 PR 0.1350 | valAUC 0.8948 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5908 PR 0.3040 | unseen ROC 0.5158 PR 0.1367 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5995 PR 0.3084 | unseen ROC 0.5267 PR 0.1405 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5976 PR 0.3114 | unseen ROC 0.5235 PR 0.1404 | valAUC 0.8948 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5948 PR 0.3101 | unseen ROC 0.5216 PR 0.1400 | valAUC 0.8968 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5913 PR 0.3089 | unseen ROC 0.5173 PR 0.1381 | valAUC 0.8945 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6007 PR 0.3137 | unseen ROC 0.5273 PR 0.1413 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6104 PR 0.3233 | unseen ROC 0.5380 PR 0.1457 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6212 PR 0.3313 | unseen ROC 0.5494 PR 0.1507 | valAUC 0.9098 | tau+ 0.609
[OUTPOST-v4] epoch 65: test-all ROC 0.6164 PR 0.3261 | unseen ROC 0.5448 PR 0.1490 | valAUC 0.9149 | tau+ 0.519
[OUTPOST-v4] epoch 66: test-all ROC 0.6070 PR 0.3230 | unseen ROC 0.5342 PR 0.1455 | valAUC 0.9006 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6076 PR 0.3225 | unseen ROC 0.5350 PR 0.1456 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6095 PR 0.3273 | unseen ROC 0.5364 PR 0.1462 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6262 PR 0.3374 | unseen ROC 0.5557 PR 0.1550 | valAUC 0.9218 | tau+ 0.600
[OUTPOST-v4] epoch 70: test-all ROC 0.6320 PR 0.3416 | unseen ROC 0.5618 PR 0.1567 | valAUC 0.9236 | tau+ 0.687
[OUTPOST-v4] epoch 71: test-all ROC 0.6239 PR 0.3395 | unseen ROC 0.5531 PR 0.1538 | valAUC 0.9121 | tau+ 0.614
[OUTPOST-v4] epoch 72: test-all ROC 0.6256 PR 0.3390 | unseen ROC 0.5546 PR 0.1545 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6284 PR 0.3437 | unseen ROC 0.5572 PR 0.1561 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6412 PR 0.3558 | unseen ROC 0.5728 PR 0.1641 | valAUC 0.9333 | tau+ 0.784
[OUTPOST-v4] epoch 75: test-all ROC 0.6481 PR 0.3604 | unseen ROC 0.5797 PR 0.1675 | valAUC 0.9359 | tau+ 0.720
[OUTPOST-v4] epoch 76: test-all ROC 0.6436 PR 0.3574 | unseen ROC 0.5741 PR 0.1647 | valAUC 0.9241 | tau+ 0.635
[OUTPOST-v4] epoch 77: test-all ROC 0.6399 PR 0.3566 | unseen ROC 0.5700 PR 0.1637 | valAUC 0.9284 | tau+ 0.653
[OUTPOST-v4] epoch 78: test-all ROC 0.6473 PR 0.3616 | unseen ROC 0.5793 PR 0.1679 | valAUC 0.9351 | tau+ 0.683
[OUTPOST-v4] epoch 79: test-all ROC 0.6526 PR 0.3699 | unseen ROC 0.5843 PR 0.1722 | valAUC 0.9351 | tau+ 0.525
[OUTPOST-v4] epoch 80: test-all ROC 0.6602 PR 0.3810 | unseen ROC 0.5933 PR 0.1796 | valAUC 0.9557 | tau+ 0.620
[OUTPOST-v4] epoch 81: test-all ROC 0.6634 PR 0.3833 | unseen ROC 0.5972 PR 0.1811 | valAUC 0.9572 | tau+ 0.514
[OUTPOST-v4] epoch 82: test-all ROC 0.6675 PR 0.3899 | unseen ROC 0.6016 PR 0.1861 | valAUC 0.9563 | tau+ 0.794
[OUTPOST-v4] epoch 83: test-all ROC 0.6655 PR 0.3916 | unseen ROC 0.5989 PR 0.1863 | valAUC 0.9480 | tau+ 0.605
[OUTPOST-v4] epoch 84: test-all ROC 0.6677 PR 0.3933 | unseen ROC 0.6018 PR 0.1877 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6689 PR 0.3969 | unseen ROC 0.6037 PR 0.1905 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6784 PR 0.4070 | unseen ROC 0.6137 PR 0.1990 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6884 PR 0.4207 | unseen ROC 0.6254 PR 0.2106 | valAUC 0.9586 | tau+ 0.538
[OUTPOST-v4] epoch 88: test-all ROC 0.6987 PR 0.4337 | unseen ROC 0.6376 PR 0.2222 | valAUC 0.9695 | tau+ 0.610
[OUTPOST-v4] epoch 89: test-all ROC 0.6944 PR 0.4301 | unseen ROC 0.6325 PR 0.2182 | valAUC 0.9586 | tau+ 0.699
[OUTPOST-v4] epoch 90: test-all ROC 0.6960 PR 0.4344 | unseen ROC 0.6340 PR 0.2230 | valAUC 0.9672 | tau+ 0.569
[OUTPOST-v4] epoch 91: test-all ROC 0.6900 PR 0.4300 | unseen ROC 0.6267 PR 0.2177 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6860 PR 0.4316 | unseen ROC 0.6232 PR 0.2204 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6943 PR 0.4360 | unseen ROC 0.6320 PR 0.2248 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7084 PR 0.4559 | unseen ROC 0.6487 PR 0.2451 | valAUC 0.9716 | tau+ 0.642
[OUTPOST-v4] epoch 95: test-all ROC 0.7162 PR 0.4673 | unseen ROC 0.6579 PR 0.2587 | valAUC 0.9750 | tau+ 0.779
[OUTPOST-v4] epoch 96: test-all ROC 0.7117 PR 0.4641 | unseen ROC 0.6518 PR 0.2525 | valAUC 0.9684 | tau+ 0.659
[OUTPOST-v4] epoch 97: test-all ROC 0.7097 PR 0.4634 | unseen ROC 0.6501 PR 0.2529 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7102 PR 0.4621 | unseen ROC 0.6503 PR 0.2501 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7099 PR 0.4644 | unseen ROC 0.6505 PR 0.2561 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7187 PR 0.4723 | unseen ROC 0.6612 PR 0.2646 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7198 PR 0.4769 | unseen ROC 0.6624 PR 0.2694 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7235 PR 0.4841 | unseen ROC 0.6667 PR 0.2799 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7247 PR 0.4841 | unseen ROC 0.6684 PR 0.2788 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7260 PR 0.4902 | unseen ROC 0.6695 PR 0.2870 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7267 PR 0.4964 | unseen ROC 0.6707 PR 0.2957 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7331 PR 0.5049 | unseen ROC 0.6779 PR 0.3066 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7412 PR 0.5177 | unseen ROC 0.6871 PR 0.3243 | valAUC 0.9805 | tau+ 0.550
[OUTPOST-v4] epoch 108: test-all ROC 0.7388 PR 0.5189 | unseen ROC 0.6849 PR 0.3265 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7339 PR 0.5156 | unseen ROC 0.6788 PR 0.3212 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7300 PR 0.5062 | unseen ROC 0.6745 PR 0.3110 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7210 PR 0.4940 | unseen ROC 0.6635 PR 0.2941 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7176 PR 0.4933 | unseen ROC 0.6597 PR 0.2920 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7243 PR 0.5032 | unseen ROC 0.6676 PR 0.3060 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7361 PR 0.5204 | unseen ROC 0.6810 PR 0.3299 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7579 PR 0.5441 | unseen ROC 0.7074 PR 0.3597 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7725 PR 0.5505 | unseen ROC 0.7249 PR 0.3668 | valAUC 0.9853 | tau+ 0.895
[OUTPOST-v4] epoch 117: test-all ROC 0.7686 PR 0.5423 | unseen ROC 0.7205 PR 0.3533 | valAUC 0.9845 | tau+ 0.630
[OUTPOST-v4] epoch 118: test-all ROC 0.7537 PR 0.5299 | unseen ROC 0.7027 PR 0.3395 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7401 PR 0.5138 | unseen ROC 0.6863 PR 0.3177 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7316 PR 0.4994 | unseen ROC 0.6768 PR 0.2945 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7342 PR 0.5020 | unseen ROC 0.6796 PR 0.3018 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7408 PR 0.5127 | unseen ROC 0.6867 PR 0.3120 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7512 PR 0.5312 | unseen ROC 0.6998 PR 0.3394 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7619 PR 0.5457 | unseen ROC 0.7121 PR 0.3597 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7677 PR 0.5532 | unseen ROC 0.7188 PR 0.3705 | valAUC 0.9833 | tau+ 0.659
[OUTPOST-v4] epoch 126: test-all ROC 0.7649 PR 0.5524 | unseen ROC 0.7157 PR 0.3693 | valAUC 0.9882 | tau+ 0.539
[OUTPOST-v4] epoch 127: test-all ROC 0.7560 PR 0.5420 | unseen ROC 0.7047 PR 0.3569 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7506 PR 0.5348 | unseen ROC 0.6987 PR 0.3458 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7471 PR 0.5325 | unseen ROC 0.6950 PR 0.3440 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7499 PR 0.5372 | unseen ROC 0.6981 PR 0.3498 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7574 PR 0.5478 | unseen ROC 0.7072 PR 0.3654 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7610 PR 0.5543 | unseen ROC 0.7112 PR 0.3744 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7705 PR 0.5677 | unseen ROC 0.7229 PR 0.3928 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7775 PR 0.5809 | unseen ROC 0.7314 PR 0.4120 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7841 PR 0.5881 | unseen ROC 0.7387 PR 0.4224 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7838 PR 0.5878 | unseen ROC 0.7392 PR 0.4225 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7803 PR 0.5880 | unseen ROC 0.7346 PR 0.4254 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7743 PR 0.5717 | unseen ROC 0.7272 PR 0.4003 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7654 PR 0.5677 | unseen ROC 0.7171 PR 0.3952 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7537 PR 0.5537 | unseen ROC 0.7030 PR 0.3776 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7560 PR 0.5594 | unseen ROC 0.7058 PR 0.3840 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7579 PR 0.5612 | unseen ROC 0.7078 PR 0.3853 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7693 PR 0.5790 | unseen ROC 0.7210 PR 0.4122 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7775 PR 0.5989 | unseen ROC 0.7310 PR 0.4392 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7834 PR 0.5988 | unseen ROC 0.7381 PR 0.4372 | valAUC 0.9885 | tau+ 0.583
[OUTPOST-v4] epoch 146: test-all ROC 0.7823 PR 0.6032 | unseen ROC 0.7373 PR 0.4445 | valAUC 0.9897 | tau+ 0.547
[OUTPOST-v4] epoch 147: test-all ROC 0.7818 PR 0.5959 | unseen ROC 0.7361 PR 0.4321 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7792 PR 0.5860 | unseen ROC 0.7331 PR 0.4177 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7728 PR 0.5781 | unseen ROC 0.7256 PR 0.4099 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7709 PR 0.5761 | unseen ROC 0.7230 PR 0.4070 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7711 PR 0.5750 | unseen ROC 0.7235 PR 0.4028 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7804 PR 0.5792 | unseen ROC 0.7341 PR 0.4087 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7801 PR 0.5777 | unseen ROC 0.7341 PR 0.4052 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7836 PR 0.5800 | unseen ROC 0.7385 PR 0.4081 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7881 PR 0.5846 | unseen ROC 0.7434 PR 0.4133 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7891 PR 0.5898 | unseen ROC 0.7446 PR 0.4200 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7809 PR 0.5837 | unseen ROC 0.7356 PR 0.4158 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7753 PR 0.5822 | unseen ROC 0.7285 PR 0.4148 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7695 PR 0.5746 | unseen ROC 0.7214 PR 0.4055 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7651 PR 0.5733 | unseen ROC 0.7163 PR 0.4018 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7648 PR 0.5758 | unseen ROC 0.7152 PR 0.4074 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7717 PR 0.5795 | unseen ROC 0.7242 PR 0.4097 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7717 PR 0.5880 | unseen ROC 0.7242 PR 0.4231 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7793 PR 0.5877 | unseen ROC 0.7333 PR 0.4248 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7829 PR 0.5993 | unseen ROC 0.7374 PR 0.4382 | valAUC 0.9822 | tau+ 0.500
