# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_lean --rotations 0 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8440 PR 0.5670 | unseen ROC 0.7131 PR 0.0801 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8495 PR 0.5721 | unseen ROC 0.7248 PR 0.0848 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8496 PR 0.5686 | unseen ROC 0.7253 PR 0.0838 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8495 PR 0.5746 | unseen ROC 0.7229 PR 0.0835 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8544 PR 0.5692 | unseen ROC 0.7333 PR 0.0854 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8583 PR 0.5839 | unseen ROC 0.7396 PR 0.0909 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8545 PR 0.5755 | unseen ROC 0.7328 PR 0.0862 | valAUC 0.9928 | tau+ 0.511
[OUTPOST-v4] epoch 174: test-all ROC 0.8584 PR 0.5781 | unseen ROC 0.7395 PR 0.0885 | valAUC 0.9937 | tau+ 0.556
[OUTPOST-v4] epoch 175: test-all ROC 0.8598 PR 0.5815 | unseen ROC 0.7436 PR 0.0890 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8627 PR 0.5886 | unseen ROC 0.7474 PR 0.0932 | valAUC 0.9908 | tau+ 0.534
[OUTPOST-v4] epoch 177: test-all ROC 0.8574 PR 0.5782 | unseen ROC 0.7395 PR 0.0888 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8471 PR 0.5756 | unseen ROC 0.7186 PR 0.0817 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8567 PR 0.5826 | unseen ROC 0.7368 PR 0.0894 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8529 PR 0.5777 | unseen ROC 0.7297 PR 0.0855 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8611 PR 0.5840 | unseen ROC 0.7456 PR 0.0921 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8676 PR 0.5899 | unseen ROC 0.7569 PR 0.0951 | valAUC 0.9870 | tau+ 0.614
[OUTPOST-v4] epoch 183: test-all ROC 0.8659 PR 0.5861 | unseen ROC 0.7550 PR 0.0942 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8570 PR 0.5768 | unseen ROC 0.7389 PR 0.0870 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8515 PR 0.5739 | unseen ROC 0.7276 PR 0.0848 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8495 PR 0.5718 | unseen ROC 0.7238 PR 0.0850 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8521 PR 0.5712 | unseen ROC 0.7304 PR 0.0852 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8606 PR 0.5815 | unseen ROC 0.7463 PR 0.0898 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8600 PR 0.5823 | unseen ROC 0.7430 PR 0.0910 | valAUC 0.9928 | tau+ 0.558
[OUTPOST-v4] epoch 190: test-all ROC 0.8625 PR 0.5864 | unseen ROC 0.7473 PR 0.0936 | valAUC 0.9894 | tau+ 0.541
[OUTPOST-v4] epoch 191: test-all ROC 0.8690 PR 0.5856 | unseen ROC 0.7604 PR 0.0959 | valAUC 0.9942 | tau+ 0.504
[OUTPOST-v4] epoch 192: test-all ROC 0.8693 PR 0.5932 | unseen ROC 0.7608 PR 0.0999 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8651 PR 0.5874 | unseen ROC 0.7520 PR 0.0952 | valAUC 0.9942 | tau+ 0.758
[OUTPOST-v4] epoch 194: test-all ROC 0.8587 PR 0.5828 | unseen ROC 0.7417 PR 0.0894 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8536 PR 0.5787 | unseen ROC 0.7317 PR 0.0882 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8560 PR 0.5773 | unseen ROC 0.7354 PR 0.0882 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8618 PR 0.5863 | unseen ROC 0.7471 PR 0.0956 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8704 PR 0.5882 | unseen ROC 0.7617 PR 0.0961 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8654 PR 0.5901 | unseen ROC 0.7545 PR 0.0953 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8712 PR 0.5892 | unseen ROC 0.7635 PR 0.0961 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8667 PR 0.5872 | unseen ROC 0.7581 PR 0.0964 | valAUC 0.9923 | tau+ 0.571
[OUTPOST-v4] epoch 202: test-all ROC 0.8657 PR 0.5895 | unseen ROC 0.7529 PR 0.0971 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8590 PR 0.5843 | unseen ROC 0.7405 PR 0.0900 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8555 PR 0.5772 | unseen ROC 0.7354 PR 0.0876 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8580 PR 0.5778 | unseen ROC 0.7393 PR 0.0863 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8620 PR 0.5824 | unseen ROC 0.7470 PR 0.0923 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8705 PR 0.5952 | unseen ROC 0.7612 PR 0.0983 | valAUC 0.9961 | tau+ 0.533
[OUTPOST-v4] epoch 208: test-all ROC 0.8713 PR 0.5944 | unseen ROC 0.7638 PR 0.1005 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8688 PR 0.5904 | unseen ROC 0.7595 PR 0.0979 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8595 PR 0.5762 | unseen ROC 0.7425 PR 0.0922 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8531 PR 0.5742 | unseen ROC 0.7305 PR 0.0870 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8564 PR 0.5715 | unseen ROC 0.7384 PR 0.0889 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8502 PR 0.5758 | unseen ROC 0.7264 PR 0.0885 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8617 PR 0.5844 | unseen ROC 0.7455 PR 0.0923 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8627 PR 0.5875 | unseen ROC 0.7468 PR 0.0912 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8652 PR 0.5893 | unseen ROC 0.7540 PR 0.0959 | valAUC 0.9918 | tau+ 0.574
[OUTPOST-v4] epoch 217: test-all ROC 0.8656 PR 0.5903 | unseen ROC 0.7545 PR 0.0969 | valAUC 0.9923 | tau+ 0.605
[OUTPOST-v4] epoch 218: test-all ROC 0.8608 PR 0.5847 | unseen ROC 0.7447 PR 0.0913 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8639 PR 0.5883 | unseen ROC 0.7517 PR 0.0955 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8603 PR 0.5870 | unseen ROC 0.7439 PR 0.0923 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8615 PR 0.5876 | unseen ROC 0.7449 PR 0.0932 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8647 PR 0.5871 | unseen ROC 0.7531 PR 0.0953 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8726 PR 0.5938 | unseen ROC 0.7657 PR 0.0997 | valAUC 0.9918 | tau+ 0.586
[OUTPOST-v4] epoch 224: test-all ROC 0.8765 PR 0.5978 | unseen ROC 0.7733 PR 0.1020 | valAUC 0.9860 | tau+ 0.766
[OUTPOST-v4] epoch 225: test-all ROC 0.8711 PR 0.5945 | unseen ROC 0.7632 PR 0.0981 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8563 PR 0.5756 | unseen ROC 0.7385 PR 0.0885 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8506 PR 0.5702 | unseen ROC 0.7265 PR 0.0839 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8590 PR 0.5784 | unseen ROC 0.7410 PR 0.0901 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8652 PR 0.5837 | unseen ROC 0.7528 PR 0.0958 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8639 PR 0.5834 | unseen ROC 0.7498 PR 0.0956 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8673 PR 0.5839 | unseen ROC 0.7600 PR 0.0975 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8674 PR 0.5850 | unseen ROC 0.7570 PR 0.0954 | valAUC 0.9908 | tau+ 0.604
[OUTPOST-v4] epoch 233: test-all ROC 0.8691 PR 0.5847 | unseen ROC 0.7609 PR 0.0959 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8641 PR 0.5807 | unseen ROC 0.7526 PR 0.0925 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8644 PR 0.5815 | unseen ROC 0.7508 PR 0.0949 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8637 PR 0.5861 | unseen ROC 0.7497 PR 0.0934 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8607 PR 0.5808 | unseen ROC 0.7454 PR 0.0921 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8670 PR 0.5896 | unseen ROC 0.7559 PR 0.0967 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8772 PR 0.5987 | unseen ROC 0.7764 PR 0.1039 | valAUC 0.9947 | tau+ 0.584
[OUTPOST-v4] epoch 240: test-all ROC 0.8727 PR 0.5922 | unseen ROC 0.7660 PR 0.0991 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8731 PR 0.5971 | unseen ROC 0.7658 PR 0.1012 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8613 PR 0.5843 | unseen ROC 0.7453 PR 0.0925 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8670 PR 0.5887 | unseen ROC 0.7562 PR 0.0984 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8620 PR 0.5846 | unseen ROC 0.7462 PR 0.0924 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8701 PR 0.5896 | unseen ROC 0.7628 PR 0.0975 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8670 PR 0.5906 | unseen ROC 0.7554 PR 0.0953 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8637 PR 0.5868 | unseen ROC 0.7517 PR 0.0950 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8697 PR 0.5942 | unseen ROC 0.7603 PR 0.1014 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8654 PR 0.5938 | unseen ROC 0.7524 PR 0.0954 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8635 PR 0.5860 | unseen ROC 0.7490 PR 0.0941 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8592 PR 0.5825 | unseen ROC 0.7412 PR 0.0907 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8621 PR 0.5864 | unseen ROC 0.7496 PR 0.0953 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8633 PR 0.5864 | unseen ROC 0.7496 PR 0.0950 | valAUC 0.9913 | tau+ 0.552
[OUTPOST-v4] epoch 254: test-all ROC 0.8656 PR 0.5870 | unseen ROC 0.7530 PR 0.0958 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8694 PR 0.5926 | unseen ROC 0.7604 PR 0.1018 | valAUC 0.9961 | tau+ 0.601
[OUTPOST-v4] epoch 256: test-all ROC 0.8700 PR 0.5922 | unseen ROC 0.7614 PR 0.0990 | valAUC 0.9903 | tau+ 0.791
[OUTPOST-v4] epoch 257: test-all ROC 0.8725 PR 0.5977 | unseen ROC 0.7664 PR 0.1009 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8629 PR 0.5846 | unseen ROC 0.7495 PR 0.0929 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8654 PR 0.5865 | unseen ROC 0.7530 PR 0.0984 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8629 PR 0.5837 | unseen ROC 0.7489 PR 0.0939 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8673 PR 0.5895 | unseen ROC 0.7556 PR 0.0955 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8774 PR 0.6001 | unseen ROC 0.7747 PR 0.1051 | valAUC 0.9918 | tau+ 0.638
[OUTPOST-v4] epoch 263: test-all ROC 0.8812 PR 0.6018 | unseen ROC 0.7821 PR 0.1072 | valAUC 0.9957 | tau+ 0.671
[OUTPOST-v4] epoch 264: test-all ROC 0.8748 PR 0.5954 | unseen ROC 0.7707 PR 0.1019 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8800 PR 0.6007 | unseen ROC 0.7790 PR 0.1066 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8723 PR 0.5919 | unseen ROC 0.7666 PR 0.1022 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8748 PR 0.5928 | unseen ROC 0.7704 PR 0.1029 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8724 PR 0.5949 | unseen ROC 0.7682 PR 0.1028 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8762 PR 0.5962 | unseen ROC 0.7722 PR 0.1030 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8766 PR 0.5966 | unseen ROC 0.7758 PR 0.1044 | valAUC 0.9903 | tau+ 0.771
[OUTPOST-v4] epoch 271: test-all ROC 0.8804 PR 0.6017 | unseen ROC 0.7815 PR 0.1078 | valAUC 0.9937 | tau+ 0.540
[OUTPOST-v4] epoch 272: test-all ROC 0.8780 PR 0.5929 | unseen ROC 0.7766 PR 0.1039 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8752 PR 0.5949 | unseen ROC 0.7706 PR 0.1020 | valAUC 0.9913 | tau+ 0.767
[OUTPOST-v4] epoch 274: test-all ROC 0.8639 PR 0.5889 | unseen ROC 0.7502 PR 0.0960 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8647 PR 0.5848 | unseen ROC 0.7518 PR 0.0977 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8590 PR 0.5784 | unseen ROC 0.7417 PR 0.0917 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8592 PR 0.5789 | unseen ROC 0.7415 PR 0.0918 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8652 PR 0.5828 | unseen ROC 0.7518 PR 0.0966 | valAUC 0.9841 | tau+ 0.522
[OUTPOST-v4] epoch 279: test-all ROC 0.8673 PR 0.5861 | unseen ROC 0.7562 PR 0.0956 | valAUC 0.9889 | tau+ 0.587
[OUTPOST-v4] epoch 280: test-all ROC 0.8793 PR 0.6016 | unseen ROC 0.7783 PR 0.1102 | valAUC 0.9918 | tau+ 0.668
[OUTPOST-v4] epoch 281: test-all ROC 0.8705 PR 0.5897 | unseen ROC 0.7643 PR 0.0982 | valAUC 0.9918 | tau+ 0.766
[OUTPOST-v4] epoch 282: test-all ROC 0.8634 PR 0.5823 | unseen ROC 0.7490 PR 0.0936 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8534 PR 0.5704 | unseen ROC 0.7316 PR 0.0899 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8476 PR 0.5655 | unseen ROC 0.7220 PR 0.0837 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8457 PR 0.5670 | unseen ROC 0.7198 PR 0.0837 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8508 PR 0.5695 | unseen ROC 0.7279 PR 0.0879 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8613 PR 0.5799 | unseen ROC 0.7463 PR 0.0938 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8679 PR 0.5862 | unseen ROC 0.7574 PR 0.0983 | valAUC 0.9932 | tau+ 0.695
[OUTPOST-v4] epoch 289: test-all ROC 0.8807 PR 0.6025 | unseen ROC 0.7806 PR 0.1049 | valAUC 0.9928 | tau+ 0.591
[OUTPOST-v4] epoch 290: test-all ROC 0.8758 PR 0.5937 | unseen ROC 0.7714 PR 0.1010 | valAUC 0.9942 | tau+ 0.666
[OUTPOST-v4] epoch 291: test-all ROC 0.8706 PR 0.5881 | unseen ROC 0.7635 PR 0.0975 | valAUC 0.9894 | tau+ 0.522
[OUTPOST-v4] epoch 292: test-all ROC 0.8632 PR 0.5800 | unseen ROC 0.7480 PR 0.0937 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8746 PR 0.5914 | unseen ROC 0.7698 PR 0.1014 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8652 PR 0.5802 | unseen ROC 0.7540 PR 0.0950 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8730 PR 0.5934 | unseen ROC 0.7678 PR 0.1025 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8704 PR 0.5873 | unseen ROC 0.7634 PR 0.0997 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8655 PR 0.5861 | unseen ROC 0.7538 PR 0.0976 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8688 PR 0.5899 | unseen ROC 0.7598 PR 0.1000 | valAUC 0.9865 | tau+ 0.587
[OUTPOST-v4] epoch 299: test-all ROC 0.8684 PR 0.5914 | unseen ROC 0.7585 PR 0.0976 | valAUC 0.9884 | tau+ 0.550
[OUTPOST-v4] epoch 300: test-all ROC 0.8675 PR 0.5868 | unseen ROC 0.7561 PR 0.0966 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8648 PR 0.5816 | unseen ROC 0.7523 PR 0.0957 | valAUC 0.9860 | tau+ 0.558
[OUTPOST-v4] epoch 302: test-all ROC 0.8548 PR 0.5796 | unseen ROC 0.7343 PR 0.0911 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8632 PR 0.5772 | unseen ROC 0.7497 PR 0.0930 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8656 PR 0.5862 | unseen ROC 0.7545 PR 0.0971 | valAUC 0.9821 | tau+ 0.592
[OUTPOST-v4] epoch 305: test-all ROC 0.8672 PR 0.5904 | unseen ROC 0.7575 PR 0.1014 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8671 PR 0.5901 | unseen ROC 0.7555 PR 0.0976 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8598 PR 0.5816 | unseen ROC 0.7414 PR 0.0912 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8581 PR 0.5773 | unseen ROC 0.7406 PR 0.0933 | valAUC 0.9860 | tau+ 0.596
[OUTPOST-v4] epoch 309: test-all ROC 0.8579 PR 0.5704 | unseen ROC 0.7414 PR 0.0916 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8638 PR 0.5862 | unseen ROC 0.7492 PR 0.0942 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8751 PR 0.5959 | unseen ROC 0.7706 PR 0.1017 | valAUC 0.9903 | tau+ 0.734
[OUTPOST-v4] epoch 312: test-all ROC 0.8752 PR 0.5963 | unseen ROC 0.7720 PR 0.1059 | valAUC 0.9870 | tau+ 0.760
[OUTPOST-v4] epoch 313: test-all ROC 0.8650 PR 0.5834 | unseen ROC 0.7535 PR 0.0964 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8638 PR 0.5831 | unseen ROC 0.7507 PR 0.0946 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8457 PR 0.5686 | unseen ROC 0.7169 PR 0.0831 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8615 PR 0.5821 | unseen ROC 0.7474 PR 0.0928 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8675 PR 0.5863 | unseen ROC 0.7559 PR 0.0976 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8750 PR 0.5848 | unseen ROC 0.7719 PR 0.1016 | valAUC 0.9918 | tau+ 0.605
[OUTPOST-v4] epoch 319: test-all ROC 0.8728 PR 0.5887 | unseen ROC 0.7679 PR 0.1006 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8680 PR 0.5897 | unseen ROC 0.7577 PR 0.0971 | valAUC 0.9894 | tau+ 0.720
[OUTPOST-v4] epoch 321: test-all ROC 0.8708 PR 0.5877 | unseen ROC 0.7629 PR 0.0998 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8668 PR 0.5872 | unseen ROC 0.7562 PR 0.0984 | valAUC 0.9913 | tau+ 0.705
[OUTPOST-v4] epoch 323: test-all ROC 0.8693 PR 0.5889 | unseen ROC 0.7602 PR 0.0975 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8687 PR 0.5810 | unseen ROC 0.7598 PR 0.0975 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8805 PR 0.5981 | unseen ROC 0.7813 PR 0.1073 | valAUC 0.9957 | tau+ 0.706
[OUTPOST-v4] epoch 326: test-all ROC 0.8732 PR 0.5976 | unseen ROC 0.7667 PR 0.1048 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8655 PR 0.5818 | unseen ROC 0.7550 PR 0.0956 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8562 PR 0.5752 | unseen ROC 0.7358 PR 0.0892 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8530 PR 0.5725 | unseen ROC 0.7322 PR 0.0881 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8518 PR 0.5705 | unseen ROC 0.7297 PR 0.0878 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8638 PR 0.5803 | unseen ROC 0.7500 PR 0.0942 | valAUC 0.9807 | tau+ 0.594
[OUTPOST-v4] epoch 332: test-all ROC 0.8738 PR 0.5875 | unseen ROC 0.7686 PR 0.1013 | valAUC 0.9889 | tau+ 0.814
[OUTPOST-v4] epoch 333: test-all ROC 0.8779 PR 0.5935 | unseen ROC 0.7774 PR 0.1062 | valAUC 0.9894 | tau+ 0.611
[OUTPOST-v4] epoch 334: test-all ROC 0.8727 PR 0.5896 | unseen ROC 0.7661 PR 0.1005 | valAUC 0.9879 | tau+ 0.627
[OUTPOST-v4] epoch 335: test-all ROC 0.8622 PR 0.5752 | unseen ROC 0.7471 PR 0.0930 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8528 PR 0.5666 | unseen ROC 0.7299 PR 0.0881 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8487 PR 0.5613 | unseen ROC 0.7236 PR 0.0846 | valAUC 0.9792 | tau+ 0.500
