# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_Kp4 --rotations 6 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4902 PR 0.1477 | unseen ROC 0.5564 PR 0.1377 | valAUC 0.1690 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6579 PR 0.2437 | unseen ROC 0.5795 PR 0.1328 | valAUC 0.9578 | tau+ 0.604
[OUTPOST-v4] epoch 76: test-all ROC 0.6588 PR 0.2473 | unseen ROC 0.5806 PR 0.1331 | valAUC 0.9638 | tau+ 0.676
[OUTPOST-v4] epoch 77: test-all ROC 0.6582 PR 0.2451 | unseen ROC 0.5797 PR 0.1327 | valAUC 0.9578 | tau+ 0.668
[OUTPOST-v4] epoch 78: test-all ROC 0.6569 PR 0.2434 | unseen ROC 0.5781 PR 0.1323 | valAUC 0.9555 | tau+ 0.657
[OUTPOST-v4] epoch 79: test-all ROC 0.6571 PR 0.2442 | unseen ROC 0.5784 PR 0.1324 | valAUC 0.9537 | tau+ 0.740
[OUTPOST-v4] epoch 80: test-all ROC 0.6560 PR 0.2453 | unseen ROC 0.5767 PR 0.1320 | valAUC 0.9592 | tau+ 0.723
[OUTPOST-v4] epoch 81: test-all ROC 0.6536 PR 0.2449 | unseen ROC 0.5739 PR 0.1310 | valAUC 0.9615 | tau+ 0.663
[OUTPOST-v4] epoch 82: test-all ROC 0.6523 PR 0.2418 | unseen ROC 0.5721 PR 0.1305 | valAUC 0.9598 | tau+ 0.610
[OUTPOST-v4] epoch 83: test-all ROC 0.6557 PR 0.2468 | unseen ROC 0.5763 PR 0.1318 | valAUC 0.9603 | tau+ 0.739
[OUTPOST-v4] epoch 84: test-all ROC 0.6562 PR 0.2462 | unseen ROC 0.5771 PR 0.1322 | valAUC 0.9615 | tau+ 0.810
[OUTPOST-v4] epoch 85: test-all ROC 0.6583 PR 0.2494 | unseen ROC 0.5799 PR 0.1330 | valAUC 0.9583 | tau+ 0.792
[OUTPOST-v4] epoch 86: test-all ROC 0.6537 PR 0.2464 | unseen ROC 0.5737 PR 0.1312 | valAUC 0.9575 | tau+ 0.725
[OUTPOST-v4] epoch 87: test-all ROC 0.6546 PR 0.2434 | unseen ROC 0.5751 PR 0.1315 | valAUC 0.9497 | tau+ 0.689
[OUTPOST-v4] epoch 88: test-all ROC 0.6553 PR 0.2470 | unseen ROC 0.5756 PR 0.1316 | valAUC 0.9526 | tau+ 0.828
[OUTPOST-v4] epoch 89: test-all ROC 0.6561 PR 0.2475 | unseen ROC 0.5764 PR 0.1319 | valAUC 0.9615 | tau+ 0.895
[OUTPOST-v4] epoch 90: test-all ROC 0.6542 PR 0.2473 | unseen ROC 0.5743 PR 0.1314 | valAUC 0.9549 | tau+ 0.917
[OUTPOST-v4] epoch 91: test-all ROC 0.6539 PR 0.2425 | unseen ROC 0.5741 PR 0.1312 | valAUC 0.9491 | tau+ 0.815
[OUTPOST-v4] epoch 92: test-all ROC 0.6518 PR 0.2401 | unseen ROC 0.5716 PR 0.1305 | valAUC 0.9514 | tau+ 0.729
[OUTPOST-v4] epoch 93: test-all ROC 0.6577 PR 0.2475 | unseen ROC 0.5785 PR 0.1328 | valAUC 0.9598 | tau+ 0.866
[OUTPOST-v4] epoch 94: test-all ROC 0.6556 PR 0.2486 | unseen ROC 0.5758 PR 0.1320 | valAUC 0.9555 | tau+ 0.912
[OUTPOST-v4] epoch 95: test-all ROC 0.6569 PR 0.2489 | unseen ROC 0.5776 PR 0.1329 | valAUC 0.9552 | tau+ 0.892
[OUTPOST-v4] epoch 96: test-all ROC 0.6566 PR 0.2465 | unseen ROC 0.5772 PR 0.1327 | valAUC 0.9540 | tau+ 0.839
[OUTPOST-v4] epoch 97: test-all ROC 0.6556 PR 0.2440 | unseen ROC 0.5760 PR 0.1326 | valAUC 0.9572 | tau+ 0.779
[OUTPOST-v4] epoch 98: test-all ROC 0.6562 PR 0.2469 | unseen ROC 0.5766 PR 0.1325 | valAUC 0.9557 | tau+ 0.835
[OUTPOST-v4] epoch 99: test-all ROC 0.6561 PR 0.2473 | unseen ROC 0.5764 PR 0.1326 | valAUC 0.9560 | tau+ 0.863
[OUTPOST-v4] epoch 100: test-all ROC 0.6576 PR 0.2502 | unseen ROC 0.5782 PR 0.1330 | valAUC 0.9497 | tau+ 0.854
[OUTPOST-v4] epoch 101: test-all ROC 0.6560 PR 0.2492 | unseen ROC 0.5764 PR 0.1325 | valAUC 0.9569 | tau+ 0.819
[OUTPOST-v4] epoch 102: test-all ROC 0.6543 PR 0.2474 | unseen ROC 0.5743 PR 0.1319 | valAUC 0.9526 | tau+ 0.842
[OUTPOST-v4] epoch 103: test-all ROC 0.6551 PR 0.2497 | unseen ROC 0.5748 PR 0.1321 | valAUC 0.9612 | tau+ 0.908
[OUTPOST-v4] epoch 104: test-all ROC 0.6558 PR 0.2498 | unseen ROC 0.5758 PR 0.1324 | valAUC 0.9563 | tau+ 0.925
[OUTPOST-v4] epoch 105: test-all ROC 0.6523 PR 0.2478 | unseen ROC 0.5714 PR 0.1311 | valAUC 0.9471 | tau+ 0.846
[OUTPOST-v4] epoch 106: test-all ROC 0.6525 PR 0.2473 | unseen ROC 0.5717 PR 0.1311 | valAUC 0.9486 | tau+ 0.736
[OUTPOST-v4] epoch 107: test-all ROC 0.6541 PR 0.2491 | unseen ROC 0.5737 PR 0.1319 | valAUC 0.9529 | tau+ 0.867
[OUTPOST-v4] epoch 108: test-all ROC 0.6541 PR 0.2553 | unseen ROC 0.5733 PR 0.1319 | valAUC 0.9635 | tau+ 0.948
[OUTPOST-v4] epoch 109: test-all ROC 0.6544 PR 0.2522 | unseen ROC 0.5738 PR 0.1320 | valAUC 0.9520 | tau+ 0.934
[OUTPOST-v4] epoch 110: test-all ROC 0.6551 PR 0.2489 | unseen ROC 0.5748 PR 0.1323 | valAUC 0.9569 | tau+ 0.842
[OUTPOST-v4] epoch 111: test-all ROC 0.6546 PR 0.2516 | unseen ROC 0.5741 PR 0.1320 | valAUC 0.9603 | tau+ 0.669
[OUTPOST-v4] epoch 112: test-all ROC 0.6557 PR 0.2537 | unseen ROC 0.5753 PR 0.1325 | valAUC 0.9534 | tau+ 0.878
[OUTPOST-v4] epoch 113: test-all ROC 0.6571 PR 0.2558 | unseen ROC 0.5770 PR 0.1330 | valAUC 0.9526 | tau+ 0.943
[OUTPOST-v4] epoch 114: test-all ROC 0.6565 PR 0.2551 | unseen ROC 0.5763 PR 0.1328 | valAUC 0.9601 | tau+ 0.918
[OUTPOST-v4] epoch 115: test-all ROC 0.6556 PR 0.2537 | unseen ROC 0.5751 PR 0.1324 | valAUC 0.9552 | tau+ 0.860
[OUTPOST-v4] epoch 116: test-all ROC 0.6541 PR 0.2536 | unseen ROC 0.5732 PR 0.1319 | valAUC 0.9526 | tau+ 0.823
[OUTPOST-v4] epoch 117: test-all ROC 0.6565 PR 0.2557 | unseen ROC 0.5763 PR 0.1329 | valAUC 0.9555 | tau+ 0.817
[OUTPOST-v4] epoch 118: test-all ROC 0.6571 PR 0.2559 | unseen ROC 0.5769 PR 0.1330 | valAUC 0.9552 | tau+ 0.909
[OUTPOST-v4] epoch 119: test-all ROC 0.6556 PR 0.2578 | unseen ROC 0.5749 PR 0.1325 | valAUC 0.9491 | tau+ 0.888
[OUTPOST-v4] epoch 120: test-all ROC 0.6582 PR 0.2581 | unseen ROC 0.5783 PR 0.1335 | valAUC 0.9529 | tau+ 0.911
[OUTPOST-v4] epoch 121: test-all ROC 0.6575 PR 0.2613 | unseen ROC 0.5772 PR 0.1332 | valAUC 0.9687 | tau+ 0.903
[OUTPOST-v4] epoch 122: test-all ROC 0.6576 PR 0.2568 | unseen ROC 0.5774 PR 0.1332 | valAUC 0.9606 | tau+ 0.867
[OUTPOST-v4] epoch 123: test-all ROC 0.6585 PR 0.2602 | unseen ROC 0.5786 PR 0.1336 | valAUC 0.9632 | tau+ 0.789
[OUTPOST-v4] epoch 124: test-all ROC 0.6579 PR 0.2623 | unseen ROC 0.5776 PR 0.1334 | valAUC 0.9575 | tau+ 0.765
[OUTPOST-v4] epoch 125: test-all ROC 0.6587 PR 0.2608 | unseen ROC 0.5787 PR 0.1338 | valAUC 0.9595 | tau+ 0.862
[OUTPOST-v4] epoch 126: test-all ROC 0.6580 PR 0.2627 | unseen ROC 0.5778 PR 0.1335 | valAUC 0.9629 | tau+ 0.886
[OUTPOST-v4] epoch 127: test-all ROC 0.6589 PR 0.2644 | unseen ROC 0.5788 PR 0.1338 | valAUC 0.9690 | tau+ 0.905
[OUTPOST-v4] epoch 128: test-all ROC 0.6576 PR 0.2593 | unseen ROC 0.5773 PR 0.1333 | valAUC 0.9526 | tau+ 0.893
[OUTPOST-v4] epoch 129: test-all ROC 0.6573 PR 0.2600 | unseen ROC 0.5770 PR 0.1332 | valAUC 0.9638 | tau+ 0.754
[OUTPOST-v4] epoch 130: test-all ROC 0.6577 PR 0.2631 | unseen ROC 0.5774 PR 0.1334 | valAUC 0.9598 | tau+ 0.725
[OUTPOST-v4] epoch 131: test-all ROC 0.6587 PR 0.2672 | unseen ROC 0.5781 PR 0.1338 | valAUC 0.9624 | tau+ 0.868
[OUTPOST-v4] epoch 132: test-all ROC 0.6567 PR 0.2636 | unseen ROC 0.5759 PR 0.1332 | valAUC 0.9658 | tau+ 0.945
[OUTPOST-v4] epoch 133: test-all ROC 0.6599 PR 0.2670 | unseen ROC 0.5798 PR 0.1344 | valAUC 0.9635 | tau+ 0.938
[OUTPOST-v4] epoch 134: test-all ROC 0.6596 PR 0.2673 | unseen ROC 0.5795 PR 0.1343 | valAUC 0.9667 | tau+ 0.810
[OUTPOST-v4] epoch 135: test-all ROC 0.6590 PR 0.2611 | unseen ROC 0.5792 PR 0.1340 | valAUC 0.9644 | tau+ 0.508
[OUTPOST-v4] epoch 136: test-all ROC 0.6583 PR 0.2683 | unseen ROC 0.5776 PR 0.1338 | valAUC 0.9606 | tau+ 0.877
[OUTPOST-v4] epoch 137: test-all ROC 0.6598 PR 0.2672 | unseen ROC 0.5798 PR 0.1345 | valAUC 0.9606 | tau+ 0.956
[OUTPOST-v4] epoch 138: test-all ROC 0.6616 PR 0.2721 | unseen ROC 0.5821 PR 0.1351 | valAUC 0.9595 | tau+ 0.964
[OUTPOST-v4] epoch 139: test-all ROC 0.6590 PR 0.2659 | unseen ROC 0.5788 PR 0.1339 | valAUC 0.9503 | tau+ 0.929
[OUTPOST-v4] epoch 140: test-all ROC 0.6591 PR 0.2616 | unseen ROC 0.5794 PR 0.1340 | valAUC 0.9552 | tau+ 0.659
[OUTPOST-v4] epoch 141: test-all ROC 0.6610 PR 0.2657 | unseen ROC 0.5814 PR 0.1347 | valAUC 0.9638 | tau+ 0.672
[OUTPOST-v4] epoch 142: test-all ROC 0.6592 PR 0.2666 | unseen ROC 0.5790 PR 0.1342 | valAUC 0.9644 | tau+ 0.881
[OUTPOST-v4] epoch 143: test-all ROC 0.6613 PR 0.2707 | unseen ROC 0.5814 PR 0.1351 | valAUC 0.9672 | tau+ 0.939
[OUTPOST-v4] epoch 144: test-all ROC 0.6607 PR 0.2724 | unseen ROC 0.5809 PR 0.1349 | valAUC 0.9621 | tau+ 0.906
[OUTPOST-v4] epoch 145: test-all ROC 0.6631 PR 0.2676 | unseen ROC 0.5837 PR 0.1360 | valAUC 0.9586 | tau+ 0.830
[OUTPOST-v4] epoch 146: test-all ROC 0.6609 PR 0.2694 | unseen ROC 0.5810 PR 0.1351 | valAUC 0.9670 | tau+ 0.621
[OUTPOST-v4] epoch 147: test-all ROC 0.6619 PR 0.2708 | unseen ROC 0.5823 PR 0.1355 | valAUC 0.9635 | tau+ 0.710
[OUTPOST-v4] epoch 148: test-all ROC 0.6643 PR 0.2714 | unseen ROC 0.5854 PR 0.1366 | valAUC 0.9690 | tau+ 0.888
[OUTPOST-v4] epoch 149: test-all ROC 0.6621 PR 0.2745 | unseen ROC 0.5821 PR 0.1358 | valAUC 0.9635 | tau+ 0.883
[OUTPOST-v4] epoch 150: test-all ROC 0.6653 PR 0.2740 | unseen ROC 0.5866 PR 0.1367 | valAUC 0.9578 | tau+ 0.919
[OUTPOST-v4] epoch 151: test-all ROC 0.6632 PR 0.2733 | unseen ROC 0.5839 PR 0.1361 | valAUC 0.9661 | tau+ 0.762
[OUTPOST-v4] epoch 152: test-all ROC 0.6642 PR 0.2729 | unseen ROC 0.5851 PR 0.1365 | valAUC 0.9606 | tau+ 0.825
[OUTPOST-v4] epoch 153: test-all ROC 0.6646 PR 0.2733 | unseen ROC 0.5855 PR 0.1366 | valAUC 0.9655 | tau+ 0.700
[OUTPOST-v4] epoch 154: test-all ROC 0.6634 PR 0.2734 | unseen ROC 0.5840 PR 0.1361 | valAUC 0.9644 | tau+ 0.793
[OUTPOST-v4] epoch 155: test-all ROC 0.6629 PR 0.2759 | unseen ROC 0.5833 PR 0.1360 | valAUC 0.9670 | tau+ 0.871
[OUTPOST-v4] epoch 156: test-all ROC 0.6647 PR 0.2755 | unseen ROC 0.5857 PR 0.1365 | valAUC 0.9707 | tau+ 0.829
[OUTPOST-v4] epoch 157: test-all ROC 0.6640 PR 0.2761 | unseen ROC 0.5848 PR 0.1362 | valAUC 0.9598 | tau+ 0.891
[OUTPOST-v4] epoch 158: test-all ROC 0.6629 PR 0.2744 | unseen ROC 0.5833 PR 0.1359 | valAUC 0.9603 | tau+ 0.839
[OUTPOST-v4] epoch 159: test-all ROC 0.6663 PR 0.2776 | unseen ROC 0.5874 PR 0.1372 | valAUC 0.9632 | tau+ 0.724
[OUTPOST-v4] epoch 160: test-all ROC 0.6654 PR 0.2754 | unseen ROC 0.5863 PR 0.1367 | valAUC 0.9615 | tau+ 0.790
[OUTPOST-v4] epoch 161: test-all ROC 0.6650 PR 0.2768 | unseen ROC 0.5858 PR 0.1367 | valAUC 0.9687 | tau+ 0.891
[OUTPOST-v4] epoch 162: test-all ROC 0.6642 PR 0.2728 | unseen ROC 0.5849 PR 0.1365 | valAUC 0.9698 | tau+ 0.849
[OUTPOST-v4] epoch 163: test-all ROC 0.6656 PR 0.2800 | unseen ROC 0.5867 PR 0.1371 | valAUC 0.9583 | tau+ 0.891
[OUTPOST-v4] epoch 164: test-all ROC 0.6657 PR 0.2802 | unseen ROC 0.5865 PR 0.1372 | valAUC 0.9612 | tau+ 0.844
[OUTPOST-v4] epoch 165: test-all ROC 0.6670 PR 0.2778 | unseen ROC 0.5883 PR 0.1377 | valAUC 0.9647 | tau+ 0.795
