# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_hidden32 --rotations 5 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4527 PR 0.1417 | unseen ROC 0.4550 PR 0.1295 | valAUC 0.4721 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6162 PR 0.2536 | unseen ROC 0.5704 PR 0.1716 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6141 PR 0.2451 | unseen ROC 0.5679 PR 0.1698 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6133 PR 0.2387 | unseen ROC 0.5672 PR 0.1685 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6132 PR 0.2392 | unseen ROC 0.5674 PR 0.1702 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6107 PR 0.2372 | unseen ROC 0.5646 PR 0.1678 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6107 PR 0.2375 | unseen ROC 0.5649 PR 0.1686 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6037 PR 0.2351 | unseen ROC 0.5569 PR 0.1655 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6061 PR 0.2358 | unseen ROC 0.5594 PR 0.1668 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6096 PR 0.2358 | unseen ROC 0.5635 PR 0.1678 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6060 PR 0.2350 | unseen ROC 0.5591 PR 0.1669 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6082 PR 0.2337 | unseen ROC 0.5619 PR 0.1669 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6094 PR 0.2327 | unseen ROC 0.5633 PR 0.1669 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6113 PR 0.2366 | unseen ROC 0.5652 PR 0.1692 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6116 PR 0.2378 | unseen ROC 0.5652 PR 0.1688 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6156 PR 0.2429 | unseen ROC 0.5692 PR 0.1707 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6210 PR 0.2516 | unseen ROC 0.5748 PR 0.1759 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6340 PR 0.2674 | unseen ROC 0.5890 PR 0.1818 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6388 PR 0.2902 | unseen ROC 0.5939 PR 0.1859 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6457 PR 0.3088 | unseen ROC 0.6011 PR 0.1906 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6479 PR 0.3226 | unseen ROC 0.6034 PR 0.1924 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6532 PR 0.3270 | unseen ROC 0.6093 PR 0.1948 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6526 PR 0.3305 | unseen ROC 0.6084 PR 0.1944 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6569 PR 0.3385 | unseen ROC 0.6129 PR 0.1962 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6595 PR 0.3447 | unseen ROC 0.6158 PR 0.1989 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6641 PR 0.3540 | unseen ROC 0.6208 PR 0.2045 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6627 PR 0.3537 | unseen ROC 0.6193 PR 0.2037 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6700 PR 0.3599 | unseen ROC 0.6274 PR 0.2091 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6697 PR 0.3637 | unseen ROC 0.6271 PR 0.2126 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6781 PR 0.3678 | unseen ROC 0.6366 PR 0.2170 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6843 PR 0.3757 | unseen ROC 0.6435 PR 0.2227 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6832 PR 0.3764 | unseen ROC 0.6423 PR 0.2245 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6818 PR 0.3761 | unseen ROC 0.6407 PR 0.2236 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6844 PR 0.3775 | unseen ROC 0.6437 PR 0.2247 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6840 PR 0.3771 | unseen ROC 0.6431 PR 0.2255 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6867 PR 0.3832 | unseen ROC 0.6462 PR 0.2296 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6891 PR 0.3862 | unseen ROC 0.6490 PR 0.2331 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6847 PR 0.3829 | unseen ROC 0.6440 PR 0.2282 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6832 PR 0.3817 | unseen ROC 0.6423 PR 0.2271 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6811 PR 0.3816 | unseen ROC 0.6398 PR 0.2265 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6823 PR 0.3815 | unseen ROC 0.6412 PR 0.2278 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6916 PR 0.3947 | unseen ROC 0.6517 PR 0.2407 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7018 PR 0.4048 | unseen ROC 0.6633 PR 0.2500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7006 PR 0.4087 | unseen ROC 0.6619 PR 0.2556 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7012 PR 0.4095 | unseen ROC 0.6626 PR 0.2563 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6997 PR 0.4062 | unseen ROC 0.6608 PR 0.2516 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7004 PR 0.4061 | unseen ROC 0.6616 PR 0.2524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6987 PR 0.4082 | unseen ROC 0.6597 PR 0.2530 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7077 PR 0.4194 | unseen ROC 0.6699 PR 0.2662 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7174 PR 0.4326 | unseen ROC 0.6808 PR 0.2814 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7231 PR 0.4493 | unseen ROC 0.6873 PR 0.3004 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7385 PR 0.4733 | unseen ROC 0.7047 PR 0.3317 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7498 PR 0.4968 | unseen ROC 0.7175 PR 0.3603 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7557 PR 0.4973 | unseen ROC 0.7242 PR 0.3636 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7440 PR 0.4822 | unseen ROC 0.7109 PR 0.3423 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7384 PR 0.4674 | unseen ROC 0.7046 PR 0.3217 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7314 PR 0.4571 | unseen ROC 0.6967 PR 0.3104 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7345 PR 0.4591 | unseen ROC 0.7002 PR 0.3123 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7413 PR 0.4710 | unseen ROC 0.7079 PR 0.3291 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7558 PR 0.4943 | unseen ROC 0.7243 PR 0.3570 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7631 PR 0.5060 | unseen ROC 0.7326 PR 0.3737 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7677 PR 0.5179 | unseen ROC 0.7378 PR 0.3886 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7634 PR 0.5101 | unseen ROC 0.7329 PR 0.3772 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7532 PR 0.4901 | unseen ROC 0.7213 PR 0.3517 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7425 PR 0.4731 | unseen ROC 0.7092 PR 0.3290 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7413 PR 0.4708 | unseen ROC 0.7079 PR 0.3260 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7339 PR 0.4626 | unseen ROC 0.6995 PR 0.3169 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7315 PR 0.4588 | unseen ROC 0.6968 PR 0.3111 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7339 PR 0.4613 | unseen ROC 0.6995 PR 0.3145 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7324 PR 0.4635 | unseen ROC 0.6979 PR 0.3175 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7328 PR 0.4658 | unseen ROC 0.6982 PR 0.3207 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7288 PR 0.4601 | unseen ROC 0.6938 PR 0.3150 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7269 PR 0.4539 | unseen ROC 0.6917 PR 0.3071 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7234 PR 0.4457 | unseen ROC 0.6876 PR 0.2952 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7171 PR 0.4353 | unseen ROC 0.6806 PR 0.2834 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7151 PR 0.4334 | unseen ROC 0.6783 PR 0.2816 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7141 PR 0.4321 | unseen ROC 0.6771 PR 0.2821 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7179 PR 0.4431 | unseen ROC 0.6815 PR 0.2934 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7202 PR 0.4435 | unseen ROC 0.6840 PR 0.2934 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7242 PR 0.4536 | unseen ROC 0.6885 PR 0.3066 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7279 PR 0.4602 | unseen ROC 0.6928 PR 0.3152 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7319 PR 0.4663 | unseen ROC 0.6973 PR 0.3226 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7294 PR 0.4629 | unseen ROC 0.6944 PR 0.3193 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7289 PR 0.4642 | unseen ROC 0.6939 PR 0.3212 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7293 PR 0.4638 | unseen ROC 0.6944 PR 0.3191 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7328 PR 0.4663 | unseen ROC 0.6983 PR 0.3254 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7341 PR 0.4740 | unseen ROC 0.6998 PR 0.3339 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7394 PR 0.4851 | unseen ROC 0.7057 PR 0.3473 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7442 PR 0.4916 | unseen ROC 0.7112 PR 0.3589 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7485 PR 0.5018 | unseen ROC 0.7160 PR 0.3684 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7463 PR 0.5004 | unseen ROC 0.7135 PR 0.3675 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7474 PR 0.4979 | unseen ROC 0.7148 PR 0.3648 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7428 PR 0.4851 | unseen ROC 0.7096 PR 0.3485 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7331 PR 0.4731 | unseen ROC 0.6986 PR 0.3319 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7245 PR 0.4590 | unseen ROC 0.6889 PR 0.3143 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7217 PR 0.4492 | unseen ROC 0.6858 PR 0.2995 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7162 PR 0.4366 | unseen ROC 0.6795 PR 0.2863 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7181 PR 0.4415 | unseen ROC 0.6817 PR 0.2904 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7213 PR 0.4520 | unseen ROC 0.6852 PR 0.3052 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7291 PR 0.4751 | unseen ROC 0.6940 PR 0.3327 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7366 PR 0.4900 | unseen ROC 0.7025 PR 0.3531 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7485 PR 0.5088 | unseen ROC 0.7160 PR 0.3786 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7601 PR 0.5300 | unseen ROC 0.7292 PR 0.4058 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7637 PR 0.5374 | unseen ROC 0.7332 PR 0.4164 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7680 PR 0.5394 | unseen ROC 0.7381 PR 0.4223 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7572 PR 0.5264 | unseen ROC 0.7259 PR 0.4033 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7537 PR 0.5215 | unseen ROC 0.7219 PR 0.3951 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7490 PR 0.5088 | unseen ROC 0.7165 PR 0.3822 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7380 PR 0.4905 | unseen ROC 0.7042 PR 0.3566 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7323 PR 0.4808 | unseen ROC 0.6977 PR 0.3426 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7378 PR 0.4802 | unseen ROC 0.7039 PR 0.3418 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7365 PR 0.4846 | unseen ROC 0.7025 PR 0.3466 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7305 PR 0.4749 | unseen ROC 0.6957 PR 0.3343 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7301 PR 0.4740 | unseen ROC 0.6952 PR 0.3325 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7304 PR 0.4790 | unseen ROC 0.6956 PR 0.3393 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7373 PR 0.4902 | unseen ROC 0.7034 PR 0.3545 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7406 PR 0.4985 | unseen ROC 0.7071 PR 0.3634 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7459 PR 0.5091 | unseen ROC 0.7132 PR 0.3807 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7594 PR 0.5317 | unseen ROC 0.7283 PR 0.4095 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7646 PR 0.5383 | unseen ROC 0.7342 PR 0.4166 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7639 PR 0.5410 | unseen ROC 0.7335 PR 0.4228 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7698 PR 0.5477 | unseen ROC 0.7401 PR 0.4290 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7659 PR 0.5401 | unseen ROC 0.7356 PR 0.4195 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7604 PR 0.5300 | unseen ROC 0.7294 PR 0.4047 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7568 PR 0.5186 | unseen ROC 0.7254 PR 0.3912 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7517 PR 0.5108 | unseen ROC 0.7196 PR 0.3811 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7494 PR 0.5055 | unseen ROC 0.7171 PR 0.3725 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7550 PR 0.5143 | unseen ROC 0.7234 PR 0.3833 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7530 PR 0.5147 | unseen ROC 0.7211 PR 0.3861 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7545 PR 0.5160 | unseen ROC 0.7229 PR 0.3875 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7579 PR 0.5248 | unseen ROC 0.7267 PR 0.4005 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7643 PR 0.5358 | unseen ROC 0.7339 PR 0.4148 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7721 PR 0.5479 | unseen ROC 0.7427 PR 0.4298 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7731 PR 0.5494 | unseen ROC 0.7438 PR 0.4323 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7747 PR 0.5512 | unseen ROC 0.7457 PR 0.4333 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7684 PR 0.5450 | unseen ROC 0.7385 PR 0.4248 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7639 PR 0.5418 | unseen ROC 0.7334 PR 0.4213 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7555 PR 0.5256 | unseen ROC 0.7239 PR 0.3998 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7497 PR 0.5143 | unseen ROC 0.7174 PR 0.3841 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7461 PR 0.5085 | unseen ROC 0.7132 PR 0.3769 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7472 PR 0.5056 | unseen ROC 0.7146 PR 0.3739 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7432 PR 0.5028 | unseen ROC 0.7100 PR 0.3677 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7469 PR 0.5064 | unseen ROC 0.7142 PR 0.3739 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7499 PR 0.5103 | unseen ROC 0.7176 PR 0.3791 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7514 PR 0.5198 | unseen ROC 0.7193 PR 0.3920 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7583 PR 0.5314 | unseen ROC 0.7271 PR 0.4075 | valAUC 0.9994 | tau+ 0.500
