# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 0 --method outpost --tag T_drop0.1 --set drop_out=0.1 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6739 PR 0.1260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6378 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7253 PR 0.2139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6916 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7263 PR 0.2026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7222 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7309 PR 0.2068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7135 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7315 PR 0.2148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7273 PR 0.2092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6904 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7383 PR 0.2074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7027 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7467 PR 0.2195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7093 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7326 PR 0.2008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6745 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7440 PR 0.2187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6703 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7376 PR 0.2149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6556 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7381 PR 0.2124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7327 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7305 PR 0.2132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6727 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7330 PR 0.2217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6712 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7304 PR 0.2172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6655 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7373 PR 0.2335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6700 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7355 PR 0.2202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6622 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7350 PR 0.2286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6997 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7444 PR 0.2267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6724 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7370 PR 0.2351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6802 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7406 PR 0.2298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6964 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7403 PR 0.2316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7174 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7431 PR 0.2406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6844 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7416 PR 0.2482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7066 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7405 PR 0.2353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6769 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7334 PR 0.2442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7006 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7540 PR 0.2569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7574 PR 0.2561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6739 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7493 PR 0.2682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6670 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7470 PR 0.2609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6823 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7544 PR 0.2691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6814 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7520 PR 0.2622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6511 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7545 PR 0.2745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6889 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7493 PR 0.2634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6997 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7475 PR 0.2650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7015 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7539 PR 0.2548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6970 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7480 PR 0.2745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7171 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7495 PR 0.2657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6553 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7539 PR 0.2819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7321 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7470 PR 0.2738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6757 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7603 PR 0.2968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7126 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7526 PR 0.2793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6565 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7555 PR 0.2829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6805 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7533 PR 0.3015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6916 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7621 PR 0.3109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6946 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7590 PR 0.3059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7201 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7687 PR 0.3171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7231 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7640 PR 0.3181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7210 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7691 PR 0.3148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7324 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7680 PR 0.3168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7297 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7790 PR 0.3242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7246 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7699 PR 0.3287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7634 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7741 PR 0.3250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7723 PR 0.3310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7378 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7787 PR 0.3529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7745 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7744 PR 0.3401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7063 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7883 PR 0.3675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7117 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7880 PR 0.3700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7838 PR 0.3742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7486 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7801 PR 0.3477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7036 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7781 PR 0.3561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7541 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7784 PR 0.3717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7532 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7875 PR 0.3896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7459 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7969 PR 0.3944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7057 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7970 PR 0.4108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7634 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8043 PR 0.4159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7411 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8062 PR 0.4290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7474 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8044 PR 0.4342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7778 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8063 PR 0.4485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7456 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8034 PR 0.4253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7345 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8104 PR 0.4479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7733 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8124 PR 0.4587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7946 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8198 PR 0.4723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7655 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8213 PR 0.4770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7544 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8116 PR 0.4642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7550 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8075 PR 0.4630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7541 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8120 PR 0.4760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7883 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8203 PR 0.4924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7667 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8130 PR 0.4822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7568 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8136 PR 0.4929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7721 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8191 PR 0.5002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7652 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8295 PR 0.5295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7820 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8219 PR 0.5117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7625 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8253 PR 0.5026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7919 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8407 PR 0.5435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8015 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8438 PR 0.5599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8090 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8440 PR 0.5907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7967 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8497 PR 0.5862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8486 PR 0.5669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8505 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8417 PR 0.5770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8066 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8481 PR 0.5917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8255 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8507 PR 0.6169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8090 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8502 PR 0.6035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8515 PR 0.6073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7868 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8523 PR 0.6191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8045 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8512 PR 0.6120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7907 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8611 PR 0.6282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8255 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8566 PR 0.6268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8129 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8563 PR 0.6333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8623 PR 0.6559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8378 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8641 PR 0.6775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8462 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8679 PR 0.6806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8336 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8676 PR 0.6596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8508 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8601 PR 0.6473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8324 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8599 PR 0.6425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8767 PR 0.6818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8441 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8753 PR 0.6963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8622 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8747 PR 0.6891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8640 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8754 PR 0.7009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8132 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8785 PR 0.7061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8733 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8779 PR 0.6995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8817 PR 0.6893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8801 PR 0.6858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8868 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8868 PR 0.7163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8890 PR 0.7303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8895 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8872 PR 0.7263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8783 PR 0.6974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8799 PR 0.7109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8378 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8797 PR 0.7184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8586 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8834 PR 0.7350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8784 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8817 PR 0.7364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8411 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8821 PR 0.7284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8670 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8809 PR 0.7150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8899 PR 0.7454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8757 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8901 PR 0.7581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8568 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8957 PR 0.7645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8778 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8831 PR 0.7456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8402 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8828 PR 0.7355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8985 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8866 PR 0.7495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8766 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8924 PR 0.7595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8940 PR 0.7574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8583 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8962 PR 0.7628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8902 PR 0.7537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8912 PR 0.7575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8946 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8906 PR 0.7571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8829 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8944 PR 0.7559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8964 PR 0.7637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8953 PR 0.7760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8715 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8943 PR 0.7722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8829 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8950 PR 0.7620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9141 | tau+ 0.500
