# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_alpha0.01 --rotations 7 --set alpha_plus=0.01 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 140: test-all ROC 0.7318 PR 0.4351 | unseen ROC 0.5584 PR 0.0546 | valAUC 0.9841 | tau+ 0.949
[OUTPOST-v4] epoch 141: test-all ROC 0.7215 PR 0.4317 | unseen ROC 0.5417 PR 0.0525 | valAUC 0.9816 | tau+ 0.988
[OUTPOST-v4] epoch 142: test-all ROC 0.7183 PR 0.4344 | unseen ROC 0.5358 PR 0.0518 | valAUC 0.9845 | tau+ 0.958
[OUTPOST-v4] epoch 143: test-all ROC 0.7282 PR 0.4369 | unseen ROC 0.5527 PR 0.0539 | valAUC 0.9802 | tau+ 0.967
[OUTPOST-v4] epoch 144: test-all ROC 0.7230 PR 0.4264 | unseen ROC 0.5448 PR 0.0528 | valAUC 0.9841 | tau+ 0.940
[OUTPOST-v4] epoch 145: test-all ROC 0.7118 PR 0.4248 | unseen ROC 0.5259 PR 0.0507 | valAUC 0.9802 | tau+ 0.951
[OUTPOST-v4] epoch 146: test-all ROC 0.7085 PR 0.4230 | unseen ROC 0.5198 PR 0.0500 | valAUC 0.9850 | tau+ 0.941
[OUTPOST-v4] epoch 147: test-all ROC 0.7057 PR 0.4200 | unseen ROC 0.5152 PR 0.0497 | valAUC 0.9855 | tau+ 0.972
[OUTPOST-v4] epoch 148: test-all ROC 0.7131 PR 0.4297 | unseen ROC 0.5272 PR 0.0509 | valAUC 0.9841 | tau+ 0.968
[OUTPOST-v4] epoch 149: test-all ROC 0.7288 PR 0.4312 | unseen ROC 0.5534 PR 0.0540 | valAUC 0.9831 | tau+ 0.916
[OUTPOST-v4] epoch 150: test-all ROC 0.7328 PR 0.4325 | unseen ROC 0.5607 PR 0.0548 | valAUC 0.9874 | tau+ 0.914
[OUTPOST-v4] epoch 151: test-all ROC 0.7279 PR 0.4305 | unseen ROC 0.5527 PR 0.0538 | valAUC 0.9787 | tau+ 0.990
[OUTPOST-v4] epoch 152: test-all ROC 0.7307 PR 0.4331 | unseen ROC 0.5568 PR 0.0541 | valAUC 0.9870 | tau+ 0.977
[OUTPOST-v4] epoch 153: test-all ROC 0.7345 PR 0.4337 | unseen ROC 0.5635 PR 0.0550 | valAUC 0.9787 | tau+ 0.985
[OUTPOST-v4] epoch 154: test-all ROC 0.7411 PR 0.4403 | unseen ROC 0.5743 PR 0.0566 | valAUC 0.9865 | tau+ 0.975
[OUTPOST-v4] epoch 155: test-all ROC 0.7492 PR 0.4373 | unseen ROC 0.5889 PR 0.0586 | valAUC 0.9773 | tau+ 0.964
[OUTPOST-v4] epoch 156: test-all ROC 0.7549 PR 0.4385 | unseen ROC 0.5977 PR 0.0600 | valAUC 0.9787 | tau+ 0.981
[OUTPOST-v4] epoch 157: test-all ROC 0.7508 PR 0.4390 | unseen ROC 0.5914 PR 0.0590 | valAUC 0.9725 | tau+ 0.994
[OUTPOST-v4] epoch 158: test-all ROC 0.7509 PR 0.4357 | unseen ROC 0.5918 PR 0.0590 | valAUC 0.9807 | tau+ 0.901
[OUTPOST-v4] epoch 159: test-all ROC 0.7463 PR 0.4351 | unseen ROC 0.5845 PR 0.0580 | valAUC 0.9783 | tau+ 0.993
[OUTPOST-v4] epoch 160: test-all ROC 0.7392 PR 0.4348 | unseen ROC 0.5723 PR 0.0562 | valAUC 0.9768 | tau+ 0.962
[OUTPOST-v4] epoch 161: test-all ROC 0.7350 PR 0.4342 | unseen ROC 0.5646 PR 0.0551 | valAUC 0.9812 | tau+ 0.980
[OUTPOST-v4] epoch 162: test-all ROC 0.7328 PR 0.4308 | unseen ROC 0.5603 PR 0.0546 | valAUC 0.9763 | tau+ 0.947
[OUTPOST-v4] epoch 163: test-all ROC 0.7307 PR 0.4348 | unseen ROC 0.5569 PR 0.0542 | valAUC 0.9797 | tau+ 0.934
[OUTPOST-v4] epoch 164: test-all ROC 0.7300 PR 0.4318 | unseen ROC 0.5561 PR 0.0542 | valAUC 0.9792 | tau+ 0.934
[OUTPOST-v4] epoch 165: test-all ROC 0.7302 PR 0.4284 | unseen ROC 0.5563 PR 0.0541 | valAUC 0.9870 | tau+ 0.974
[OUTPOST-v4] epoch 166: test-all ROC 0.7322 PR 0.4320 | unseen ROC 0.5602 PR 0.0549 | valAUC 0.9821 | tau+ 0.972
[OUTPOST-v4] epoch 167: test-all ROC 0.7314 PR 0.4341 | unseen ROC 0.5587 PR 0.0547 | valAUC 0.9821 | tau+ 0.966
[OUTPOST-v4] epoch 168: test-all ROC 0.7254 PR 0.4303 | unseen ROC 0.5484 PR 0.0533 | valAUC 0.9812 | tau+ 0.952
[OUTPOST-v4] epoch 169: test-all ROC 0.7181 PR 0.4278 | unseen ROC 0.5356 PR 0.0518 | valAUC 0.9831 | tau+ 0.967
[OUTPOST-v4] epoch 170: test-all ROC 0.7242 PR 0.4265 | unseen ROC 0.5468 PR 0.0531 | valAUC 0.9802 | tau+ 0.982
[OUTPOST-v4] epoch 171: test-all ROC 0.7286 PR 0.4323 | unseen ROC 0.5532 PR 0.0541 | valAUC 0.9783 | tau+ 0.876
[OUTPOST-v4] epoch 172: test-all ROC 0.7263 PR 0.4316 | unseen ROC 0.5490 PR 0.0532 | valAUC 0.9841 | tau+ 0.935
[OUTPOST-v4] epoch 173: test-all ROC 0.7209 PR 0.4241 | unseen ROC 0.5402 PR 0.0523 | valAUC 0.9836 | tau+ 0.994
[OUTPOST-v4] epoch 174: test-all ROC 0.7171 PR 0.4300 | unseen ROC 0.5330 PR 0.0514 | valAUC 0.9797 | tau+ 0.987
[OUTPOST-v4] epoch 175: test-all ROC 0.7248 PR 0.4288 | unseen ROC 0.5463 PR 0.0530 | valAUC 0.9831 | tau+ 0.992
[OUTPOST-v4] epoch 176: test-all ROC 0.7412 PR 0.4356 | unseen ROC 0.5743 PR 0.0566 | valAUC 0.9870 | tau+ 0.830
[OUTPOST-v4] epoch 177: test-all ROC 0.7492 PR 0.4398 | unseen ROC 0.5880 PR 0.0586 | valAUC 0.9773 | tau+ 0.923
[OUTPOST-v4] epoch 178: test-all ROC 0.7442 PR 0.4319 | unseen ROC 0.5787 PR 0.0571 | valAUC 0.9884 | tau+ 0.884
[OUTPOST-v4] epoch 179: test-all ROC 0.7329 PR 0.4308 | unseen ROC 0.5608 PR 0.0546 | valAUC 0.9841 | tau+ 0.991
[OUTPOST-v4] epoch 180: test-all ROC 0.7372 PR 0.4338 | unseen ROC 0.5668 PR 0.0553 | valAUC 0.9802 | tau+ 0.991
[OUTPOST-v4] epoch 181: test-all ROC 0.7481 PR 0.4327 | unseen ROC 0.5857 PR 0.0581 | valAUC 0.9860 | tau+ 0.981
[OUTPOST-v4] epoch 182: test-all ROC 0.7583 PR 0.4389 | unseen ROC 0.6036 PR 0.0609 | valAUC 0.9884 | tau+ 0.703
[OUTPOST-v4] epoch 183: test-all ROC 0.7553 PR 0.4353 | unseen ROC 0.5992 PR 0.0602 | valAUC 0.9845 | tau+ 0.918
[OUTPOST-v4] epoch 184: test-all ROC 0.7502 PR 0.4396 | unseen ROC 0.5888 PR 0.0586 | valAUC 0.9778 | tau+ 0.935
[OUTPOST-v4] epoch 185: test-all ROC 0.7372 PR 0.4349 | unseen ROC 0.5682 PR 0.0556 | valAUC 0.9860 | tau+ 0.943
[OUTPOST-v4] epoch 186: test-all ROC 0.7283 PR 0.4305 | unseen ROC 0.5543 PR 0.0539 | valAUC 0.9836 | tau+ 0.925
[OUTPOST-v4] epoch 187: test-all ROC 0.7231 PR 0.4286 | unseen ROC 0.5443 PR 0.0528 | valAUC 0.9841 | tau+ 0.941
[OUTPOST-v4] epoch 188: test-all ROC 0.7282 PR 0.4297 | unseen ROC 0.5542 PR 0.0540 | valAUC 0.9826 | tau+ 0.940
[OUTPOST-v4] epoch 189: test-all ROC 0.7281 PR 0.4333 | unseen ROC 0.5530 PR 0.0540 | valAUC 0.9870 | tau+ 0.838
[OUTPOST-v4] epoch 190: test-all ROC 0.7267 PR 0.4288 | unseen ROC 0.5520 PR 0.0539 | valAUC 0.9845 | tau+ 0.885
[OUTPOST-v4] epoch 191: test-all ROC 0.7251 PR 0.4310 | unseen ROC 0.5479 PR 0.0533 | valAUC 0.9816 | tau+ 0.963
[OUTPOST-v4] epoch 192: test-all ROC 0.7279 PR 0.4345 | unseen ROC 0.5527 PR 0.0539 | valAUC 0.9778 | tau+ 0.969
[OUTPOST-v4] epoch 193: test-all ROC 0.7365 PR 0.4365 | unseen ROC 0.5670 PR 0.0557 | valAUC 0.9821 | tau+ 0.972
[OUTPOST-v4] epoch 194: test-all ROC 0.7488 PR 0.4378 | unseen ROC 0.5878 PR 0.0585 | valAUC 0.9831 | tau+ 0.919
[OUTPOST-v4] epoch 195: test-all ROC 0.7584 PR 0.4385 | unseen ROC 0.6047 PR 0.0609 | valAUC 0.9821 | tau+ 0.976
[OUTPOST-v4] epoch 196: test-all ROC 0.7587 PR 0.4378 | unseen ROC 0.6041 PR 0.0608 | valAUC 0.9831 | tau+ 0.939
[OUTPOST-v4] epoch 197: test-all ROC 0.7516 PR 0.4405 | unseen ROC 0.5913 PR 0.0590 | valAUC 0.9821 | tau+ 0.979
[OUTPOST-v4] epoch 198: test-all ROC 0.7600 PR 0.4414 | unseen ROC 0.6061 PR 0.0610 | valAUC 0.9773 | tau+ 0.962
[OUTPOST-v4] epoch 199: test-all ROC 0.7595 PR 0.4418 | unseen ROC 0.6048 PR 0.0610 | valAUC 0.9826 | tau+ 0.960
[OUTPOST-v4] epoch 200: test-all ROC 0.7603 PR 0.4467 | unseen ROC 0.6074 PR 0.0615 | valAUC 0.9812 | tau+ 0.990
[OUTPOST-v4] epoch 201: test-all ROC 0.7592 PR 0.4443 | unseen ROC 0.6048 PR 0.0609 | valAUC 0.9778 | tau+ 0.956
[OUTPOST-v4] epoch 202: test-all ROC 0.7577 PR 0.4385 | unseen ROC 0.6027 PR 0.0608 | valAUC 0.9807 | tau+ 0.951
[OUTPOST-v4] epoch 203: test-all ROC 0.7562 PR 0.4374 | unseen ROC 0.6008 PR 0.0605 | valAUC 0.9807 | tau+ 0.958
[OUTPOST-v4] epoch 204: test-all ROC 0.7549 PR 0.4443 | unseen ROC 0.5980 PR 0.0605 | valAUC 0.9836 | tau+ 0.801
[OUTPOST-v4] epoch 205: test-all ROC 0.7556 PR 0.4395 | unseen ROC 0.5987 PR 0.0604 | valAUC 0.9773 | tau+ 0.953
[OUTPOST-v4] epoch 206: test-all ROC 0.7561 PR 0.4410 | unseen ROC 0.6003 PR 0.0604 | valAUC 0.9894 | tau+ 0.869
[OUTPOST-v4] epoch 207: test-all ROC 0.7594 PR 0.4429 | unseen ROC 0.6052 PR 0.0614 | valAUC 0.9845 | tau+ 0.766
[OUTPOST-v4] epoch 208: test-all ROC 0.7567 PR 0.4436 | unseen ROC 0.6011 PR 0.0608 | valAUC 0.9812 | tau+ 0.958
[OUTPOST-v4] epoch 209: test-all ROC 0.7713 PR 0.4476 | unseen ROC 0.6253 PR 0.0647 | valAUC 0.9865 | tau+ 0.906
[OUTPOST-v4] epoch 210: test-all ROC 0.7639 PR 0.4447 | unseen ROC 0.6126 PR 0.0625 | valAUC 0.9841 | tau+ 0.953
[OUTPOST-v4] epoch 211: test-all ROC 0.7656 PR 0.4444 | unseen ROC 0.6160 PR 0.0634 | valAUC 0.9816 | tau+ 0.919
[OUTPOST-v4] epoch 212: test-all ROC 0.7645 PR 0.4455 | unseen ROC 0.6141 PR 0.0631 | valAUC 0.9836 | tau+ 0.979
[OUTPOST-v4] epoch 213: test-all ROC 0.7618 PR 0.4456 | unseen ROC 0.6092 PR 0.0621 | valAUC 0.9816 | tau+ 0.974
[OUTPOST-v4] epoch 214: test-all ROC 0.7665 PR 0.4463 | unseen ROC 0.6178 PR 0.0634 | valAUC 0.9739 | tau+ 0.986
[OUTPOST-v4] epoch 215: test-all ROC 0.7687 PR 0.4421 | unseen ROC 0.6218 PR 0.0642 | valAUC 0.9845 | tau+ 0.565
[OUTPOST-v4] epoch 216: test-all ROC 0.7634 PR 0.4467 | unseen ROC 0.6117 PR 0.0624 | valAUC 0.9855 | tau+ 0.950
[OUTPOST-v4] epoch 217: test-all ROC 0.7514 PR 0.4427 | unseen ROC 0.5929 PR 0.0592 | valAUC 0.9797 | tau+ 0.994
[OUTPOST-v4] epoch 218: test-all ROC 0.7493 PR 0.4360 | unseen ROC 0.5894 PR 0.0588 | valAUC 0.9802 | tau+ 0.985
[OUTPOST-v4] epoch 219: test-all ROC 0.7664 PR 0.4467 | unseen ROC 0.6175 PR 0.0631 | valAUC 0.9826 | tau+ 0.895
[OUTPOST-v4] epoch 220: test-all ROC 0.7762 PR 0.4482 | unseen ROC 0.6339 PR 0.0662 | valAUC 0.9754 | tau+ 0.986
[OUTPOST-v4] epoch 221: test-all ROC 0.7805 PR 0.4502 | unseen ROC 0.6411 PR 0.0673 | valAUC 0.9758 | tau+ 0.934
[OUTPOST-v4] epoch 222: test-all ROC 0.7681 PR 0.4421 | unseen ROC 0.6197 PR 0.0635 | valAUC 0.9821 | tau+ 0.963
[OUTPOST-v4] epoch 223: test-all ROC 0.7607 PR 0.4421 | unseen ROC 0.6070 PR 0.0612 | valAUC 0.9734 | tau+ 0.995
[OUTPOST-v4] epoch 224: test-all ROC 0.7628 PR 0.4374 | unseen ROC 0.6097 PR 0.0617 | valAUC 0.9807 | tau+ 0.929
[OUTPOST-v4] epoch 225: test-all ROC 0.7715 PR 0.4419 | unseen ROC 0.6256 PR 0.0644 | valAUC 0.9783 | tau+ 0.950
[OUTPOST-v4] epoch 226: test-all ROC 0.7652 PR 0.4402 | unseen ROC 0.6146 PR 0.0624 | valAUC 0.9850 | tau+ 0.778
[OUTPOST-v4] epoch 227: test-all ROC 0.7646 PR 0.4415 | unseen ROC 0.6134 PR 0.0622 | valAUC 0.9841 | tau+ 0.940
[OUTPOST-v4] epoch 228: test-all ROC 0.7711 PR 0.4445 | unseen ROC 0.6264 PR 0.0646 | valAUC 0.9841 | tau+ 0.828
[OUTPOST-v4] epoch 229: test-all ROC 0.7684 PR 0.4486 | unseen ROC 0.6203 PR 0.0640 | valAUC 0.9807 | tau+ 0.876
[OUTPOST-v4] epoch 230: test-all ROC 0.7691 PR 0.4481 | unseen ROC 0.6224 PR 0.0642 | valAUC 0.9836 | tau+ 0.881
[OUTPOST-v4] epoch 231: test-all ROC 0.7846 PR 0.4551 | unseen ROC 0.6495 PR 0.0699 | valAUC 0.9826 | tau+ 0.942
[OUTPOST-v4] epoch 232: test-all ROC 0.7948 PR 0.4574 | unseen ROC 0.6664 PR 0.0734 | valAUC 0.9821 | tau+ 0.860
[OUTPOST-v4] epoch 233: test-all ROC 0.7857 PR 0.4535 | unseen ROC 0.6515 PR 0.0703 | valAUC 0.9812 | tau+ 0.858
[OUTPOST-v4] epoch 234: test-all ROC 0.7783 PR 0.4550 | unseen ROC 0.6384 PR 0.0674 | valAUC 0.9870 | tau+ 0.946
[OUTPOST-v4] epoch 235: test-all ROC 0.7690 PR 0.4498 | unseen ROC 0.6223 PR 0.0643 | valAUC 0.9821 | tau+ 0.974
[OUTPOST-v4] epoch 236: test-all ROC 0.7812 PR 0.4539 | unseen ROC 0.6432 PR 0.0685 | valAUC 0.9816 | tau+ 0.989
[OUTPOST-v4] epoch 237: test-all ROC 0.7963 PR 0.4599 | unseen ROC 0.6696 PR 0.0745 | valAUC 0.9879 | tau+ 0.831
[OUTPOST-v4] epoch 238: test-all ROC 0.8132 PR 0.4647 | unseen ROC 0.6971 PR 0.0815 | valAUC 0.9865 | tau+ 0.663
[OUTPOST-v4] epoch 239: test-all ROC 0.8132 PR 0.4669 | unseen ROC 0.6969 PR 0.0808 | valAUC 0.9773 | tau+ 0.921
[OUTPOST-v4] epoch 240: test-all ROC 0.8045 PR 0.4667 | unseen ROC 0.6817 PR 0.0772 | valAUC 0.9903 | tau+ 0.936
[OUTPOST-v4] epoch 241: test-all ROC 0.7910 PR 0.4562 | unseen ROC 0.6584 PR 0.0712 | valAUC 0.9826 | tau+ 0.995
[OUTPOST-v4] epoch 242: test-all ROC 0.7840 PR 0.4527 | unseen ROC 0.6456 PR 0.0682 | valAUC 0.9865 | tau+ 0.986
[OUTPOST-v4] epoch 243: test-all ROC 0.7954 PR 0.4626 | unseen ROC 0.6649 PR 0.0733 | valAUC 0.9850 | tau+ 0.979
[OUTPOST-v4] epoch 244: test-all ROC 0.8101 PR 0.4672 | unseen ROC 0.6911 PR 0.0798 | valAUC 0.9855 | tau+ 0.863
[OUTPOST-v4] epoch 245: test-all ROC 0.8171 PR 0.4737 | unseen ROC 0.7029 PR 0.0839 | valAUC 0.9826 | tau+ 0.875
[OUTPOST-v4] epoch 246: test-all ROC 0.8121 PR 0.4706 | unseen ROC 0.6958 PR 0.0829 | valAUC 0.9783 | tau+ 0.801
[OUTPOST-v4] epoch 247: test-all ROC 0.7957 PR 0.4626 | unseen ROC 0.6685 PR 0.0749 | valAUC 0.9816 | tau+ 0.966
[OUTPOST-v4] epoch 248: test-all ROC 0.7958 PR 0.4663 | unseen ROC 0.6667 PR 0.0753 | valAUC 0.9884 | tau+ 0.818
[OUTPOST-v4] epoch 249: test-all ROC 0.8056 PR 0.4648 | unseen ROC 0.6849 PR 0.0788 | valAUC 0.9807 | tau+ 0.952
[OUTPOST-v4] epoch 250: test-all ROC 0.8212 PR 0.4729 | unseen ROC 0.7095 PR 0.0855 | valAUC 0.9821 | tau+ 0.759
[OUTPOST-v4] epoch 251: test-all ROC 0.8250 PR 0.4752 | unseen ROC 0.7170 PR 0.0873 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8252 PR 0.4759 | unseen ROC 0.7163 PR 0.0863 | valAUC 0.9850 | tau+ 0.900
[OUTPOST-v4] epoch 253: test-all ROC 0.8097 PR 0.4666 | unseen ROC 0.6892 PR 0.0780 | valAUC 0.9850 | tau+ 0.979
[OUTPOST-v4] epoch 254: test-all ROC 0.7883 PR 0.4560 | unseen ROC 0.6529 PR 0.0695 | valAUC 0.9807 | tau+ 0.995
[OUTPOST-v4] epoch 255: test-all ROC 0.8038 PR 0.4635 | unseen ROC 0.6789 PR 0.0756 | valAUC 0.9807 | tau+ 0.983
[OUTPOST-v4] epoch 256: test-all ROC 0.8082 PR 0.4665 | unseen ROC 0.6874 PR 0.0777 | valAUC 0.9768 | tau+ 0.961
[OUTPOST-v4] epoch 257: test-all ROC 0.8105 PR 0.4662 | unseen ROC 0.6911 PR 0.0790 | valAUC 0.9778 | tau+ 0.948
[OUTPOST-v4] epoch 258: test-all ROC 0.7982 PR 0.4595 | unseen ROC 0.6706 PR 0.0740 | valAUC 0.9826 | tau+ 0.989
[OUTPOST-v4] epoch 259: test-all ROC 0.7921 PR 0.4571 | unseen ROC 0.6614 PR 0.0723 | valAUC 0.9889 | tau+ 0.938
[OUTPOST-v4] epoch 260: test-all ROC 0.7868 PR 0.4598 | unseen ROC 0.6523 PR 0.0703 | valAUC 0.9792 | tau+ 0.899
[OUTPOST-v4] epoch 261: test-all ROC 0.8015 PR 0.4696 | unseen ROC 0.6768 PR 0.0764 | valAUC 0.9816 | tau+ 0.941
[OUTPOST-v4] epoch 262: test-all ROC 0.8086 PR 0.4694 | unseen ROC 0.6905 PR 0.0802 | valAUC 0.9845 | tau+ 0.639
[OUTPOST-v4] epoch 263: test-all ROC 0.8106 PR 0.4709 | unseen ROC 0.6929 PR 0.0809 | valAUC 0.9841 | tau+ 0.719
[OUTPOST-v4] epoch 264: test-all ROC 0.8097 PR 0.4668 | unseen ROC 0.6905 PR 0.0801 | valAUC 0.9845 | tau+ 0.792
[OUTPOST-v4] epoch 265: test-all ROC 0.8101 PR 0.4711 | unseen ROC 0.6914 PR 0.0801 | valAUC 0.9826 | tau+ 0.851
[OUTPOST-v4] epoch 266: test-all ROC 0.8112 PR 0.4700 | unseen ROC 0.6925 PR 0.0798 | valAUC 0.9754 | tau+ 0.946
[OUTPOST-v4] epoch 267: test-all ROC 0.8125 PR 0.4652 | unseen ROC 0.6949 PR 0.0794 | valAUC 0.9797 | tau+ 0.981
[OUTPOST-v4] epoch 268: test-all ROC 0.8112 PR 0.4668 | unseen ROC 0.6920 PR 0.0786 | valAUC 0.9807 | tau+ 0.945
[OUTPOST-v4] epoch 269: test-all ROC 0.8183 PR 0.4713 | unseen ROC 0.7045 PR 0.0820 | valAUC 0.9792 | tau+ 0.977
[OUTPOST-v4] epoch 270: test-all ROC 0.8212 PR 0.4733 | unseen ROC 0.7093 PR 0.0830 | valAUC 0.9821 | tau+ 0.887
[OUTPOST-v4] epoch 271: test-all ROC 0.8268 PR 0.4685 | unseen ROC 0.7183 PR 0.0858 | valAUC 0.9855 | tau+ 0.926
[OUTPOST-v4] epoch 272: test-all ROC 0.8265 PR 0.4760 | unseen ROC 0.7176 PR 0.0865 | valAUC 0.9850 | tau+ 0.828
[OUTPOST-v4] epoch 273: test-all ROC 0.8234 PR 0.4721 | unseen ROC 0.7136 PR 0.0844 | valAUC 0.9845 | tau+ 0.992
[OUTPOST-v4] epoch 274: test-all ROC 0.8226 PR 0.4757 | unseen ROC 0.7111 PR 0.0837 | valAUC 0.9821 | tau+ 0.995
[OUTPOST-v4] epoch 275: test-all ROC 0.8283 PR 0.4767 | unseen ROC 0.7206 PR 0.0866 | valAUC 0.9870 | tau+ 0.981
[OUTPOST-v4] epoch 276: test-all ROC 0.8218 PR 0.4739 | unseen ROC 0.7101 PR 0.0839 | valAUC 0.9758 | tau+ 0.987
[OUTPOST-v4] epoch 277: test-all ROC 0.8214 PR 0.4751 | unseen ROC 0.7100 PR 0.0842 | valAUC 0.9855 | tau+ 0.961
[OUTPOST-v4] epoch 278: test-all ROC 0.8243 PR 0.4797 | unseen ROC 0.7141 PR 0.0858 | valAUC 0.9787 | tau+ 0.994
[OUTPOST-v4] epoch 279: test-all ROC 0.8255 PR 0.4778 | unseen ROC 0.7167 PR 0.0869 | valAUC 0.9855 | tau+ 0.783
[OUTPOST-v4] epoch 280: test-all ROC 0.8218 PR 0.4746 | unseen ROC 0.7111 PR 0.0849 | valAUC 0.9879 | tau+ 0.729
[OUTPOST-v4] epoch 281: test-all ROC 0.8182 PR 0.4767 | unseen ROC 0.7048 PR 0.0832 | valAUC 0.9879 | tau+ 0.878
[OUTPOST-v4] epoch 282: test-all ROC 0.8189 PR 0.4759 | unseen ROC 0.7061 PR 0.0840 | valAUC 0.9812 | tau+ 0.866
[OUTPOST-v4] epoch 283: test-all ROC 0.8252 PR 0.4776 | unseen ROC 0.7173 PR 0.0875 | valAUC 0.9855 | tau+ 0.839
[OUTPOST-v4] epoch 284: test-all ROC 0.8214 PR 0.4792 | unseen ROC 0.7105 PR 0.0854 | valAUC 0.9792 | tau+ 0.865
[OUTPOST-v4] epoch 285: test-all ROC 0.8188 PR 0.4738 | unseen ROC 0.7070 PR 0.0839 | valAUC 0.9831 | tau+ 0.799
[OUTPOST-v4] epoch 286: test-all ROC 0.8178 PR 0.4679 | unseen ROC 0.7043 PR 0.0830 | valAUC 0.9874 | tau+ 0.841
[OUTPOST-v4] epoch 287: test-all ROC 0.8143 PR 0.4663 | unseen ROC 0.6980 PR 0.0809 | valAUC 0.9836 | tau+ 0.936
[OUTPOST-v4] epoch 288: test-all ROC 0.8132 PR 0.4682 | unseen ROC 0.6956 PR 0.0799 | valAUC 0.9826 | tau+ 0.944
[OUTPOST-v4] epoch 289: test-all ROC 0.8140 PR 0.4694 | unseen ROC 0.6979 PR 0.0806 | valAUC 0.9889 | tau+ 0.914
[OUTPOST-v4] epoch 290: test-all ROC 0.8210 PR 0.4701 | unseen ROC 0.7090 PR 0.0841 | valAUC 0.9816 | tau+ 0.858
[OUTPOST-v4] epoch 291: test-all ROC 0.8266 PR 0.4793 | unseen ROC 0.7180 PR 0.0863 | valAUC 0.9797 | tau+ 0.948
[OUTPOST-v4] epoch 292: test-all ROC 0.8201 PR 0.4756 | unseen ROC 0.7070 PR 0.0833 | valAUC 0.9792 | tau+ 0.995
[OUTPOST-v4] epoch 293: test-all ROC 0.8212 PR 0.4728 | unseen ROC 0.7095 PR 0.0836 | valAUC 0.9792 | tau+ 0.984
[OUTPOST-v4] epoch 294: test-all ROC 0.8247 PR 0.4704 | unseen ROC 0.7145 PR 0.0844 | valAUC 0.9763 | tau+ 0.993
[OUTPOST-v4] epoch 295: test-all ROC 0.8227 PR 0.4713 | unseen ROC 0.7128 PR 0.0847 | valAUC 0.9894 | tau+ 0.963
[OUTPOST-v4] epoch 296: test-all ROC 0.8290 PR 0.4771 | unseen ROC 0.7226 PR 0.0880 | valAUC 0.9874 | tau+ 0.990
[OUTPOST-v4] epoch 297: test-all ROC 0.8317 PR 0.4792 | unseen ROC 0.7270 PR 0.0896 | valAUC 0.9792 | tau+ 0.892
[OUTPOST-v4] epoch 298: test-all ROC 0.8257 PR 0.4734 | unseen ROC 0.7169 PR 0.0853 | valAUC 0.9899 | tau+ 0.944
[OUTPOST-v4] epoch 299: test-all ROC 0.8254 PR 0.4715 | unseen ROC 0.7174 PR 0.0861 | valAUC 0.9831 | tau+ 0.986
[OUTPOST-v4] epoch 300: test-all ROC 0.8356 PR 0.4797 | unseen ROC 0.7339 PR 0.0925 | valAUC 0.9831 | tau+ 0.969
[OUTPOST-v4] epoch 301: test-all ROC 0.8435 PR 0.4908 | unseen ROC 0.7472 PR 0.0981 | valAUC 0.9758 | tau+ 0.885
[OUTPOST-v4] epoch 302: test-all ROC 0.8474 PR 0.4898 | unseen ROC 0.7559 PR 0.1012 | valAUC 0.9778 | tau+ 0.798
[OUTPOST-v4] epoch 303: test-all ROC 0.8452 PR 0.4916 | unseen ROC 0.7509 PR 0.0996 | valAUC 0.9821 | tau+ 0.828
[OUTPOST-v4] epoch 304: test-all ROC 0.8357 PR 0.4813 | unseen ROC 0.7351 PR 0.0935 | valAUC 0.9816 | tau+ 0.915
[OUTPOST-v4] epoch 305: test-all ROC 0.8362 PR 0.4850 | unseen ROC 0.7361 PR 0.0937 | valAUC 0.9855 | tau+ 0.738
[OUTPOST-v4] epoch 306: test-all ROC 0.8404 PR 0.4868 | unseen ROC 0.7430 PR 0.0951 | valAUC 0.9792 | tau+ 0.908
[OUTPOST-v4] epoch 307: test-all ROC 0.8400 PR 0.4869 | unseen ROC 0.7422 PR 0.0948 | valAUC 0.9749 | tau+ 0.889
[OUTPOST-v4] epoch 308: test-all ROC 0.8291 PR 0.4807 | unseen ROC 0.7232 PR 0.0878 | valAUC 0.9831 | tau+ 0.963
[OUTPOST-v4] epoch 309: test-all ROC 0.8193 PR 0.4714 | unseen ROC 0.7064 PR 0.0825 | valAUC 0.9749 | tau+ 0.968
[OUTPOST-v4] epoch 310: test-all ROC 0.8196 PR 0.4695 | unseen ROC 0.7069 PR 0.0831 | valAUC 0.9797 | tau+ 0.979
[OUTPOST-v4] epoch 311: test-all ROC 0.8266 PR 0.4800 | unseen ROC 0.7181 PR 0.0861 | valAUC 0.9710 | tau+ 0.995
