# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_alpha0.01 --rotations 0 --set alpha_plus=0.01 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8617 PR 0.5912 | unseen ROC 0.7462 PR 0.0927 | valAUC 0.9879 | tau+ 0.588
[OUTPOST-v4] epoch 167: test-all ROC 0.8531 PR 0.5835 | unseen ROC 0.7293 PR 0.0866 | valAUC 0.9923 | tau+ 0.558
[OUTPOST-v4] epoch 168: test-all ROC 0.8608 PR 0.5894 | unseen ROC 0.7452 PR 0.0920 | valAUC 0.9928 | tau+ 0.505
[OUTPOST-v4] epoch 169: test-all ROC 0.8602 PR 0.5878 | unseen ROC 0.7443 PR 0.0922 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8620 PR 0.5940 | unseen ROC 0.7456 PR 0.0932 | valAUC 0.9942 | tau+ 0.523
[OUTPOST-v4] epoch 171: test-all ROC 0.8666 PR 0.5960 | unseen ROC 0.7553 PR 0.0956 | valAUC 0.9903 | tau+ 0.537
[OUTPOST-v4] epoch 172: test-all ROC 0.8697 PR 0.6028 | unseen ROC 0.7603 PR 0.1008 | valAUC 0.9860 | tau+ 0.537
[OUTPOST-v4] epoch 173: test-all ROC 0.8687 PR 0.5950 | unseen ROC 0.7588 PR 0.0971 | valAUC 0.9942 | tau+ 0.544
[OUTPOST-v4] epoch 174: test-all ROC 0.8738 PR 0.6032 | unseen ROC 0.7677 PR 0.1020 | valAUC 0.9937 | tau+ 0.607
[OUTPOST-v4] epoch 175: test-all ROC 0.8765 PR 0.6073 | unseen ROC 0.7740 PR 0.1045 | valAUC 0.9918 | tau+ 0.679
[OUTPOST-v4] epoch 176: test-all ROC 0.8784 PR 0.6122 | unseen ROC 0.7763 PR 0.1081 | valAUC 0.9923 | tau+ 0.674
[OUTPOST-v4] epoch 177: test-all ROC 0.8737 PR 0.6007 | unseen ROC 0.7690 PR 0.1023 | valAUC 0.9942 | tau+ 0.591
[OUTPOST-v4] epoch 178: test-all ROC 0.8633 PR 0.5941 | unseen ROC 0.7483 PR 0.0945 | valAUC 0.9894 | tau+ 0.551
[OUTPOST-v4] epoch 179: test-all ROC 0.8701 PR 0.6024 | unseen ROC 0.7615 PR 0.1005 | valAUC 0.9937 | tau+ 0.537
[OUTPOST-v4] epoch 180: test-all ROC 0.8666 PR 0.5971 | unseen ROC 0.7546 PR 0.0970 | valAUC 0.9894 | tau+ 0.532
[OUTPOST-v4] epoch 181: test-all ROC 0.8734 PR 0.6043 | unseen ROC 0.7676 PR 0.1023 | valAUC 0.9903 | tau+ 0.579
[OUTPOST-v4] epoch 182: test-all ROC 0.8792 PR 0.6115 | unseen ROC 0.7778 PR 0.1082 | valAUC 0.9870 | tau+ 0.650
[OUTPOST-v4] epoch 183: test-all ROC 0.8797 PR 0.6121 | unseen ROC 0.7804 PR 0.1097 | valAUC 0.9942 | tau+ 0.630
[OUTPOST-v4] epoch 184: test-all ROC 0.8746 PR 0.6033 | unseen ROC 0.7707 PR 0.1033 | valAUC 0.9879 | tau+ 0.571
[OUTPOST-v4] epoch 185: test-all ROC 0.8718 PR 0.6015 | unseen ROC 0.7641 PR 0.1017 | valAUC 0.9845 | tau+ 0.509
[OUTPOST-v4] epoch 186: test-all ROC 0.8689 PR 0.5978 | unseen ROC 0.7593 PR 0.0994 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8690 PR 0.5967 | unseen ROC 0.7613 PR 0.1004 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8732 PR 0.6006 | unseen ROC 0.7693 PR 0.1021 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8723 PR 0.6015 | unseen ROC 0.7655 PR 0.1010 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8752 PR 0.6065 | unseen ROC 0.7702 PR 0.1062 | valAUC 0.9889 | tau+ 0.549
[OUTPOST-v4] epoch 191: test-all ROC 0.8833 PR 0.6131 | unseen ROC 0.7861 PR 0.1118 | valAUC 0.9947 | tau+ 0.625
[OUTPOST-v4] epoch 192: test-all ROC 0.8874 PR 0.6231 | unseen ROC 0.7938 PR 0.1218 | valAUC 0.9928 | tau+ 0.690
[OUTPOST-v4] epoch 193: test-all ROC 0.8824 PR 0.6142 | unseen ROC 0.7835 PR 0.1136 | valAUC 0.9932 | tau+ 0.621
[OUTPOST-v4] epoch 194: test-all ROC 0.8753 PR 0.6056 | unseen ROC 0.7716 PR 0.1057 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8707 PR 0.5994 | unseen ROC 0.7633 PR 0.1034 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8693 PR 0.5961 | unseen ROC 0.7596 PR 0.1003 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8700 PR 0.6012 | unseen ROC 0.7617 PR 0.1018 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8738 PR 0.5994 | unseen ROC 0.7679 PR 0.1012 | valAUC 0.9860 | tau+ 0.507
[OUTPOST-v4] epoch 199: test-all ROC 0.8697 PR 0.5988 | unseen ROC 0.7623 PR 0.0995 | valAUC 0.9952 | tau+ 0.625
[OUTPOST-v4] epoch 200: test-all ROC 0.8749 PR 0.5986 | unseen ROC 0.7696 PR 0.1000 | valAUC 0.9836 | tau+ 0.682
[OUTPOST-v4] epoch 201: test-all ROC 0.8743 PR 0.6026 | unseen ROC 0.7716 PR 0.1031 | valAUC 0.9928 | tau+ 0.703
[OUTPOST-v4] epoch 202: test-all ROC 0.8731 PR 0.6035 | unseen ROC 0.7657 PR 0.1021 | valAUC 0.9792 | tau+ 0.698
[OUTPOST-v4] epoch 203: test-all ROC 0.8616 PR 0.5922 | unseen ROC 0.7451 PR 0.0925 | valAUC 0.9807 | tau+ 0.633
[OUTPOST-v4] epoch 204: test-all ROC 0.8522 PR 0.5803 | unseen ROC 0.7292 PR 0.0882 | valAUC 0.9797 | tau+ 0.533
[OUTPOST-v4] epoch 205: test-all ROC 0.8523 PR 0.5784 | unseen ROC 0.7288 PR 0.0839 | valAUC 0.9812 | tau+ 0.505
[OUTPOST-v4] epoch 206: test-all ROC 0.8516 PR 0.5807 | unseen ROC 0.7274 PR 0.0850 | valAUC 0.9797 | tau+ 0.526
[OUTPOST-v4] epoch 207: test-all ROC 0.8606 PR 0.5928 | unseen ROC 0.7424 PR 0.0920 | valAUC 0.9889 | tau+ 0.613
[OUTPOST-v4] epoch 208: test-all ROC 0.8726 PR 0.6032 | unseen ROC 0.7655 PR 0.1019 | valAUC 0.9874 | tau+ 0.722
[OUTPOST-v4] epoch 209: test-all ROC 0.8794 PR 0.6106 | unseen ROC 0.7787 PR 0.1080 | valAUC 0.9812 | tau+ 0.759
[OUTPOST-v4] epoch 210: test-all ROC 0.8733 PR 0.6017 | unseen ROC 0.7666 PR 0.1020 | valAUC 0.9889 | tau+ 0.687
[OUTPOST-v4] epoch 211: test-all ROC 0.8648 PR 0.5967 | unseen ROC 0.7513 PR 0.0959 | valAUC 0.9836 | tau+ 0.594
[OUTPOST-v4] epoch 212: test-all ROC 0.8624 PR 0.5908 | unseen ROC 0.7484 PR 0.0952 | valAUC 0.9894 | tau+ 0.511
[OUTPOST-v4] epoch 213: test-all ROC 0.8520 PR 0.5864 | unseen ROC 0.7290 PR 0.0923 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8578 PR 0.5896 | unseen ROC 0.7382 PR 0.0912 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8575 PR 0.5908 | unseen ROC 0.7369 PR 0.0904 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8610 PR 0.5959 | unseen ROC 0.7465 PR 0.0972 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8656 PR 0.6010 | unseen ROC 0.7543 PR 0.1014 | valAUC 0.9899 | tau+ 0.534
[OUTPOST-v4] epoch 218: test-all ROC 0.8680 PR 0.6034 | unseen ROC 0.7576 PR 0.1010 | valAUC 0.9845 | tau+ 0.599
[OUTPOST-v4] epoch 219: test-all ROC 0.8767 PR 0.6140 | unseen ROC 0.7743 PR 0.1110 | valAUC 0.9942 | tau+ 0.671
[OUTPOST-v4] epoch 220: test-all ROC 0.8744 PR 0.6133 | unseen ROC 0.7693 PR 0.1088 | valAUC 0.9928 | tau+ 0.684
[OUTPOST-v4] epoch 221: test-all ROC 0.8766 PR 0.6135 | unseen ROC 0.7726 PR 0.1092 | valAUC 0.9947 | tau+ 0.673
[OUTPOST-v4] epoch 222: test-all ROC 0.8731 PR 0.6100 | unseen ROC 0.7677 PR 0.1076 | valAUC 0.9913 | tau+ 0.691
[OUTPOST-v4] epoch 223: test-all ROC 0.8748 PR 0.6101 | unseen ROC 0.7693 PR 0.1069 | valAUC 0.9908 | tau+ 0.698
[OUTPOST-v4] epoch 224: test-all ROC 0.8804 PR 0.6149 | unseen ROC 0.7797 PR 0.1113 | valAUC 0.9836 | tau+ 0.724
[OUTPOST-v4] epoch 225: test-all ROC 0.8821 PR 0.6192 | unseen ROC 0.7831 PR 0.1141 | valAUC 0.9928 | tau+ 0.668
[OUTPOST-v4] epoch 226: test-all ROC 0.8783 PR 0.6091 | unseen ROC 0.7783 PR 0.1087 | valAUC 0.9923 | tau+ 0.565
[OUTPOST-v4] epoch 227: test-all ROC 0.8797 PR 0.6093 | unseen ROC 0.7793 PR 0.1079 | valAUC 0.9908 | tau+ 0.514
[OUTPOST-v4] epoch 228: test-all ROC 0.8870 PR 0.6235 | unseen ROC 0.7919 PR 0.1190 | valAUC 0.9942 | tau+ 0.551
[OUTPOST-v4] epoch 229: test-all ROC 0.8890 PR 0.6218 | unseen ROC 0.7963 PR 0.1212 | valAUC 0.9913 | tau+ 0.602
[OUTPOST-v4] epoch 230: test-all ROC 0.8835 PR 0.6211 | unseen ROC 0.7854 PR 0.1165 | valAUC 0.9937 | tau+ 0.618
[OUTPOST-v4] epoch 231: test-all ROC 0.8835 PR 0.6158 | unseen ROC 0.7892 PR 0.1158 | valAUC 0.9952 | tau+ 0.621
[OUTPOST-v4] epoch 232: test-all ROC 0.8804 PR 0.6121 | unseen ROC 0.7808 PR 0.1112 | valAUC 0.9908 | tau+ 0.588
[OUTPOST-v4] epoch 233: test-all ROC 0.8855 PR 0.6149 | unseen ROC 0.7907 PR 0.1171 | valAUC 0.9932 | tau+ 0.533
[OUTPOST-v4] epoch 234: test-all ROC 0.8821 PR 0.6098 | unseen ROC 0.7853 PR 0.1099 | valAUC 0.9855 | tau+ 0.520
[OUTPOST-v4] epoch 235: test-all ROC 0.8848 PR 0.6161 | unseen ROC 0.7880 PR 0.1140 | valAUC 0.9918 | tau+ 0.590
[OUTPOST-v4] epoch 236: test-all ROC 0.8881 PR 0.6254 | unseen ROC 0.7941 PR 0.1202 | valAUC 0.9903 | tau+ 0.656
[OUTPOST-v4] epoch 237: test-all ROC 0.8857 PR 0.6216 | unseen ROC 0.7908 PR 0.1194 | valAUC 0.9937 | tau+ 0.695
[OUTPOST-v4] epoch 238: test-all ROC 0.8883 PR 0.6233 | unseen ROC 0.7952 PR 0.1194 | valAUC 0.9923 | tau+ 0.687
[OUTPOST-v4] epoch 239: test-all ROC 0.8953 PR 0.6299 | unseen ROC 0.8092 PR 0.1265 | valAUC 0.9952 | tau+ 0.681
[OUTPOST-v4] epoch 240: test-all ROC 0.8871 PR 0.6173 | unseen ROC 0.7923 PR 0.1156 | valAUC 0.9913 | tau+ 0.586
[OUTPOST-v4] epoch 241: test-all ROC 0.8854 PR 0.6192 | unseen ROC 0.7883 PR 0.1162 | valAUC 0.9932 | tau+ 0.507
[OUTPOST-v4] epoch 242: test-all ROC 0.8736 PR 0.6028 | unseen ROC 0.7677 PR 0.1045 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8823 PR 0.6125 | unseen ROC 0.7842 PR 0.1131 | valAUC 0.9903 | tau+ 0.503
[OUTPOST-v4] epoch 244: test-all ROC 0.8800 PR 0.6105 | unseen ROC 0.7793 PR 0.1104 | valAUC 0.9903 | tau+ 0.538
[OUTPOST-v4] epoch 245: test-all ROC 0.8889 PR 0.6175 | unseen ROC 0.7973 PR 0.1170 | valAUC 0.9884 | tau+ 0.597
[OUTPOST-v4] epoch 246: test-all ROC 0.8886 PR 0.6192 | unseen ROC 0.7954 PR 0.1166 | valAUC 0.9903 | tau+ 0.671
[OUTPOST-v4] epoch 247: test-all ROC 0.8838 PR 0.6149 | unseen ROC 0.7886 PR 0.1153 | valAUC 0.9894 | tau+ 0.703
[OUTPOST-v4] epoch 248: test-all ROC 0.8890 PR 0.6235 | unseen ROC 0.7954 PR 0.1228 | valAUC 0.9918 | tau+ 0.717
[OUTPOST-v4] epoch 249: test-all ROC 0.8805 PR 0.6152 | unseen ROC 0.7802 PR 0.1102 | valAUC 0.9816 | tau+ 0.691
[OUTPOST-v4] epoch 250: test-all ROC 0.8762 PR 0.6041 | unseen ROC 0.7723 PR 0.1061 | valAUC 0.9802 | tau+ 0.639
[OUTPOST-v4] epoch 251: test-all ROC 0.8694 PR 0.5970 | unseen ROC 0.7599 PR 0.0999 | valAUC 0.9816 | tau+ 0.586
[OUTPOST-v4] epoch 252: test-all ROC 0.8715 PR 0.6024 | unseen ROC 0.7669 PR 0.1052 | valAUC 0.9831 | tau+ 0.602
[OUTPOST-v4] epoch 253: test-all ROC 0.8740 PR 0.6049 | unseen ROC 0.7694 PR 0.1065 | valAUC 0.9845 | tau+ 0.622
[OUTPOST-v4] epoch 254: test-all ROC 0.8760 PR 0.6068 | unseen ROC 0.7725 PR 0.1073 | valAUC 0.9874 | tau+ 0.645
[OUTPOST-v4] epoch 255: test-all ROC 0.8822 PR 0.6164 | unseen ROC 0.7837 PR 0.1161 | valAUC 0.9894 | tau+ 0.707
[OUTPOST-v4] epoch 256: test-all ROC 0.8837 PR 0.6170 | unseen ROC 0.7863 PR 0.1139 | valAUC 0.9889 | tau+ 0.818
[OUTPOST-v4] epoch 257: test-all ROC 0.8914 PR 0.6300 | unseen ROC 0.8009 PR 0.1235 | valAUC 0.9947 | tau+ 0.888
[OUTPOST-v4] epoch 258: test-all ROC 0.8828 PR 0.6160 | unseen ROC 0.7858 PR 0.1132 | valAUC 0.9913 | tau+ 0.844
[OUTPOST-v4] epoch 259: test-all ROC 0.8836 PR 0.6165 | unseen ROC 0.7861 PR 0.1177 | valAUC 0.9894 | tau+ 0.777
[OUTPOST-v4] epoch 260: test-all ROC 0.8804 PR 0.6089 | unseen ROC 0.7812 PR 0.1119 | valAUC 0.9865 | tau+ 0.703
[OUTPOST-v4] epoch 261: test-all ROC 0.8837 PR 0.6135 | unseen ROC 0.7855 PR 0.1132 | valAUC 0.9903 | tau+ 0.657
[OUTPOST-v4] epoch 262: test-all ROC 0.8914 PR 0.6256 | unseen ROC 0.8005 PR 0.1232 | valAUC 0.9908 | tau+ 0.689
[OUTPOST-v4] epoch 263: test-all ROC 0.8955 PR 0.6287 | unseen ROC 0.8087 PR 0.1271 | valAUC 0.9961 | tau+ 0.756
[OUTPOST-v4] epoch 264: test-all ROC 0.8928 PR 0.6282 | unseen ROC 0.8033 PR 0.1249 | valAUC 0.9908 | tau+ 0.786
[OUTPOST-v4] epoch 265: test-all ROC 0.8980 PR 0.6320 | unseen ROC 0.8123 PR 0.1303 | valAUC 0.9923 | tau+ 0.787
[OUTPOST-v4] epoch 266: test-all ROC 0.8928 PR 0.6231 | unseen ROC 0.8041 PR 0.1247 | valAUC 0.9913 | tau+ 0.697
[OUTPOST-v4] epoch 267: test-all ROC 0.8921 PR 0.6227 | unseen ROC 0.8019 PR 0.1236 | valAUC 0.9961 | tau+ 0.621
[OUTPOST-v4] epoch 268: test-all ROC 0.8863 PR 0.6203 | unseen ROC 0.7945 PR 0.1208 | valAUC 0.9932 | tau+ 0.580
[OUTPOST-v4] epoch 269: test-all ROC 0.8894 PR 0.6209 | unseen ROC 0.7964 PR 0.1196 | valAUC 0.9913 | tau+ 0.595
[OUTPOST-v4] epoch 270: test-all ROC 0.8884 PR 0.6204 | unseen ROC 0.7975 PR 0.1200 | valAUC 0.9918 | tau+ 0.663
[OUTPOST-v4] epoch 271: test-all ROC 0.8935 PR 0.6272 | unseen ROC 0.8051 PR 0.1254 | valAUC 0.9942 | tau+ 0.714
[OUTPOST-v4] epoch 272: test-all ROC 0.8960 PR 0.6263 | unseen ROC 0.8098 PR 0.1274 | valAUC 0.9942 | tau+ 0.727
[OUTPOST-v4] epoch 273: test-all ROC 0.8960 PR 0.6307 | unseen ROC 0.8087 PR 0.1280 | valAUC 0.9942 | tau+ 0.746
[OUTPOST-v4] epoch 274: test-all ROC 0.8888 PR 0.6261 | unseen ROC 0.7957 PR 0.1228 | valAUC 0.9889 | tau+ 0.745
[OUTPOST-v4] epoch 275: test-all ROC 0.8884 PR 0.6221 | unseen ROC 0.7958 PR 0.1222 | valAUC 0.9899 | tau+ 0.685
[OUTPOST-v4] epoch 276: test-all ROC 0.8833 PR 0.6143 | unseen ROC 0.7866 PR 0.1158 | valAUC 0.9865 | tau+ 0.592
[OUTPOST-v4] epoch 277: test-all ROC 0.8814 PR 0.6108 | unseen ROC 0.7822 PR 0.1148 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8793 PR 0.6090 | unseen ROC 0.7783 PR 0.1126 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8766 PR 0.6060 | unseen ROC 0.7734 PR 0.1074 | valAUC 0.9884 | tau+ 0.504
[OUTPOST-v4] epoch 280: test-all ROC 0.8842 PR 0.6168 | unseen ROC 0.7872 PR 0.1164 | valAUC 0.9903 | tau+ 0.648
[OUTPOST-v4] epoch 281: test-all ROC 0.8889 PR 0.6237 | unseen ROC 0.7977 PR 0.1197 | valAUC 0.9884 | tau+ 0.786
[OUTPOST-v4] epoch 282: test-all ROC 0.8958 PR 0.6332 | unseen ROC 0.8084 PR 0.1299 | valAUC 0.9889 | tau+ 0.837
[OUTPOST-v4] epoch 283: test-all ROC 0.8920 PR 0.6259 | unseen ROC 0.8026 PR 0.1271 | valAUC 0.9870 | tau+ 0.821
[OUTPOST-v4] epoch 284: test-all ROC 0.8827 PR 0.6119 | unseen ROC 0.7856 PR 0.1116 | valAUC 0.9879 | tau+ 0.724
[OUTPOST-v4] epoch 285: test-all ROC 0.8725 PR 0.6045 | unseen ROC 0.7687 PR 0.1066 | valAUC 0.9802 | tau+ 0.581
[OUTPOST-v4] epoch 286: test-all ROC 0.8685 PR 0.5955 | unseen ROC 0.7605 PR 0.1037 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8707 PR 0.5985 | unseen ROC 0.7636 PR 0.1024 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8674 PR 0.5983 | unseen ROC 0.7563 PR 0.1043 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8780 PR 0.6101 | unseen ROC 0.7755 PR 0.1085 | valAUC 0.9865 | tau+ 0.569
[OUTPOST-v4] epoch 290: test-all ROC 0.8805 PR 0.6107 | unseen ROC 0.7799 PR 0.1087 | valAUC 0.9855 | tau+ 0.727
[OUTPOST-v4] epoch 291: test-all ROC 0.8933 PR 0.6279 | unseen ROC 0.8048 PR 0.1227 | valAUC 0.9884 | tau+ 0.836
[OUTPOST-v4] epoch 292: test-all ROC 0.8948 PR 0.6312 | unseen ROC 0.8056 PR 0.1267 | valAUC 0.9860 | tau+ 0.884
[OUTPOST-v4] epoch 293: test-all ROC 0.9002 PR 0.6373 | unseen ROC 0.8165 PR 0.1327 | valAUC 0.9942 | tau+ 0.864
[OUTPOST-v4] epoch 294: test-all ROC 0.8834 PR 0.6149 | unseen ROC 0.7871 PR 0.1144 | valAUC 0.9908 | tau+ 0.765
[OUTPOST-v4] epoch 295: test-all ROC 0.8827 PR 0.6148 | unseen ROC 0.7856 PR 0.1161 | valAUC 0.9908 | tau+ 0.651
[OUTPOST-v4] epoch 296: test-all ROC 0.8760 PR 0.6057 | unseen ROC 0.7748 PR 0.1098 | valAUC 0.9874 | tau+ 0.520
[OUTPOST-v4] epoch 297: test-all ROC 0.8742 PR 0.6048 | unseen ROC 0.7702 PR 0.1087 | valAUC 0.9836 | tau+ 0.512
[OUTPOST-v4] epoch 298: test-all ROC 0.8786 PR 0.6142 | unseen ROC 0.7781 PR 0.1148 | valAUC 0.9836 | tau+ 0.601
[OUTPOST-v4] epoch 299: test-all ROC 0.8813 PR 0.6178 | unseen ROC 0.7820 PR 0.1143 | valAUC 0.9845 | tau+ 0.700
[OUTPOST-v4] epoch 300: test-all ROC 0.8855 PR 0.6204 | unseen ROC 0.7887 PR 0.1178 | valAUC 0.9792 | tau+ 0.775
[OUTPOST-v4] epoch 301: test-all ROC 0.8886 PR 0.6231 | unseen ROC 0.7957 PR 0.1220 | valAUC 0.9889 | tau+ 0.816
[OUTPOST-v4] epoch 302: test-all ROC 0.8832 PR 0.6192 | unseen ROC 0.7861 PR 0.1154 | valAUC 0.9845 | tau+ 0.807
[OUTPOST-v4] epoch 303: test-all ROC 0.8880 PR 0.6183 | unseen ROC 0.7950 PR 0.1199 | valAUC 0.9932 | tau+ 0.764
[OUTPOST-v4] epoch 304: test-all ROC 0.8856 PR 0.6208 | unseen ROC 0.7908 PR 0.1204 | valAUC 0.9821 | tau+ 0.694
[OUTPOST-v4] epoch 305: test-all ROC 0.8823 PR 0.6197 | unseen ROC 0.7853 PR 0.1199 | valAUC 0.9855 | tau+ 0.624
[OUTPOST-v4] epoch 306: test-all ROC 0.8812 PR 0.6154 | unseen ROC 0.7812 PR 0.1141 | valAUC 0.9889 | tau+ 0.538
[OUTPOST-v4] epoch 307: test-all ROC 0.8782 PR 0.6099 | unseen ROC 0.7752 PR 0.1090 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8797 PR 0.6091 | unseen ROC 0.7800 PR 0.1163 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8782 PR 0.6046 | unseen ROC 0.7784 PR 0.1122 | valAUC 0.9836 | tau+ 0.541
[OUTPOST-v4] epoch 310: test-all ROC 0.8825 PR 0.6161 | unseen ROC 0.7838 PR 0.1138 | valAUC 0.9821 | tau+ 0.687
[OUTPOST-v4] epoch 311: test-all ROC 0.8912 PR 0.6283 | unseen ROC 0.8006 PR 0.1228 | valAUC 0.9889 | tau+ 0.807
[OUTPOST-v4] epoch 312: test-all ROC 0.8923 PR 0.6327 | unseen ROC 0.8022 PR 0.1305 | valAUC 0.9870 | tau+ 0.876
[OUTPOST-v4] epoch 313: test-all ROC 0.8863 PR 0.6231 | unseen ROC 0.7920 PR 0.1214 | valAUC 0.9952 | tau+ 0.862
[OUTPOST-v4] epoch 314: test-all ROC 0.8858 PR 0.6200 | unseen ROC 0.7912 PR 0.1190 | valAUC 0.9903 | tau+ 0.794
[OUTPOST-v4] epoch 315: test-all ROC 0.8656 PR 0.6004 | unseen ROC 0.7529 PR 0.1002 | valAUC 0.9850 | tau+ 0.718
[OUTPOST-v4] epoch 316: test-all ROC 0.8751 PR 0.6091 | unseen ROC 0.7728 PR 0.1082 | valAUC 0.9831 | tau+ 0.680
[OUTPOST-v4] epoch 317: test-all ROC 0.8778 PR 0.6100 | unseen ROC 0.7746 PR 0.1099 | valAUC 0.9894 | tau+ 0.679
[OUTPOST-v4] epoch 318: test-all ROC 0.8825 PR 0.6070 | unseen ROC 0.7864 PR 0.1124 | valAUC 0.9870 | tau+ 0.677
[OUTPOST-v4] epoch 319: test-all ROC 0.8804 PR 0.6084 | unseen ROC 0.7828 PR 0.1113 | valAUC 0.9821 | tau+ 0.719
[OUTPOST-v4] epoch 320: test-all ROC 0.8854 PR 0.6212 | unseen ROC 0.7899 PR 0.1172 | valAUC 0.9894 | tau+ 0.778
[OUTPOST-v4] epoch 321: test-all ROC 0.8978 PR 0.6364 | unseen ROC 0.8129 PR 0.1332 | valAUC 0.9889 | tau+ 0.843
[OUTPOST-v4] epoch 322: test-all ROC 0.8995 PR 0.6419 | unseen ROC 0.8162 PR 0.1384 | valAUC 0.9947 | tau+ 0.894
[OUTPOST-v4] epoch 323: test-all ROC 0.8992 PR 0.6403 | unseen ROC 0.8154 PR 0.1338 | valAUC 0.9899 | tau+ 0.862
[OUTPOST-v4] epoch 324: test-all ROC 0.8911 PR 0.6240 | unseen ROC 0.8016 PR 0.1244 | valAUC 0.9889 | tau+ 0.822
[OUTPOST-v4] epoch 325: test-all ROC 0.8952 PR 0.6311 | unseen ROC 0.8090 PR 0.1308 | valAUC 0.9966 | tau+ 0.809
[OUTPOST-v4] epoch 326: test-all ROC 0.8949 PR 0.6358 | unseen ROC 0.8069 PR 0.1338 | valAUC 0.9826 | tau+ 0.794
[OUTPOST-v4] epoch 327: test-all ROC 0.8946 PR 0.6285 | unseen ROC 0.8089 PR 0.1292 | valAUC 0.9961 | tau+ 0.795
[OUTPOST-v4] epoch 328: test-all ROC 0.8926 PR 0.6278 | unseen ROC 0.8041 PR 0.1275 | valAUC 0.9928 | tau+ 0.769
[OUTPOST-v4] epoch 329: test-all ROC 0.8944 PR 0.6305 | unseen ROC 0.8085 PR 0.1310 | valAUC 0.9860 | tau+ 0.726
[OUTPOST-v4] epoch 330: test-all ROC 0.8925 PR 0.6248 | unseen ROC 0.8049 PR 0.1309 | valAUC 0.9821 | tau+ 0.696
[OUTPOST-v4] epoch 331: test-all ROC 0.8971 PR 0.6320 | unseen ROC 0.8115 PR 0.1333 | valAUC 0.9845 | tau+ 0.727
[OUTPOST-v4] epoch 332: test-all ROC 0.8989 PR 0.6339 | unseen ROC 0.8151 PR 0.1346 | valAUC 0.9879 | tau+ 0.790
[OUTPOST-v4] epoch 333: test-all ROC 0.9015 PR 0.6395 | unseen ROC 0.8211 PR 0.1407 | valAUC 0.9899 | tau+ 0.836
[OUTPOST-v4] epoch 334: test-all ROC 0.9025 PR 0.6395 | unseen ROC 0.8215 PR 0.1387 | valAUC 0.9923 | tau+ 0.829
[OUTPOST-v4] epoch 335: test-all ROC 0.8983 PR 0.6321 | unseen ROC 0.8139 PR 0.1331 | valAUC 0.9937 | tau+ 0.778
[OUTPOST-v4] epoch 336: test-all ROC 0.8926 PR 0.6254 | unseen ROC 0.8029 PR 0.1261 | valAUC 0.9884 | tau+ 0.738
