# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_lambda_un1.5 --rotations 6 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4584 PR 0.1397 | unseen ROC 0.5206 PR 0.1291 | valAUC 0.2175 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6290 PR 0.2388 | unseen ROC 0.5522 PR 0.1274 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6236 PR 0.2374 | unseen ROC 0.5469 PR 0.1270 | valAUC 0.9161 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6189 PR 0.2386 | unseen ROC 0.5395 PR 0.1249 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6181 PR 0.2423 | unseen ROC 0.5376 PR 0.1247 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6158 PR 0.2415 | unseen ROC 0.5349 PR 0.1239 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6153 PR 0.2395 | unseen ROC 0.5335 PR 0.1235 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6187 PR 0.2423 | unseen ROC 0.5367 PR 0.1244 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6144 PR 0.2377 | unseen ROC 0.5321 PR 0.1231 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6124 PR 0.2396 | unseen ROC 0.5299 PR 0.1228 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6087 PR 0.2397 | unseen ROC 0.5258 PR 0.1222 | valAUC 0.9230 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6052 PR 0.2396 | unseen ROC 0.5224 PR 0.1215 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6015 PR 0.2383 | unseen ROC 0.5185 PR 0.1209 | valAUC 0.9239 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6025 PR 0.2372 | unseen ROC 0.5199 PR 0.1213 | valAUC 0.9230 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6030 PR 0.2356 | unseen ROC 0.5211 PR 0.1217 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5974 PR 0.2358 | unseen ROC 0.5139 PR 0.1197 | valAUC 0.9158 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5994 PR 0.2351 | unseen ROC 0.5174 PR 0.1209 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6010 PR 0.2322 | unseen ROC 0.5196 PR 0.1210 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6045 PR 0.2374 | unseen ROC 0.5216 PR 0.1214 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6058 PR 0.2377 | unseen ROC 0.5226 PR 0.1212 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6128 PR 0.2420 | unseen ROC 0.5302 PR 0.1230 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6120 PR 0.2407 | unseen ROC 0.5289 PR 0.1225 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6161 PR 0.2448 | unseen ROC 0.5332 PR 0.1234 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6159 PR 0.2424 | unseen ROC 0.5331 PR 0.1231 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6194 PR 0.2428 | unseen ROC 0.5373 PR 0.1241 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6175 PR 0.2449 | unseen ROC 0.5345 PR 0.1234 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6202 PR 0.2460 | unseen ROC 0.5385 PR 0.1246 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6194 PR 0.2449 | unseen ROC 0.5371 PR 0.1237 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6238 PR 0.2456 | unseen ROC 0.5417 PR 0.1248 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6305 PR 0.2487 | unseen ROC 0.5488 PR 0.1262 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6351 PR 0.2475 | unseen ROC 0.5541 PR 0.1270 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6340 PR 0.2498 | unseen ROC 0.5524 PR 0.1265 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6335 PR 0.2493 | unseen ROC 0.5518 PR 0.1264 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6363 PR 0.2516 | unseen ROC 0.5550 PR 0.1271 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6389 PR 0.2505 | unseen ROC 0.5578 PR 0.1276 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6423 PR 0.2528 | unseen ROC 0.5617 PR 0.1285 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6466 PR 0.2527 | unseen ROC 0.5667 PR 0.1294 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6478 PR 0.2524 | unseen ROC 0.5676 PR 0.1295 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6472 PR 0.2511 | unseen ROC 0.5672 PR 0.1295 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6437 PR 0.2520 | unseen ROC 0.5634 PR 0.1287 | valAUC 0.9563 | tau+ 0.539
[OUTPOST-v4] epoch 68: test-all ROC 0.6455 PR 0.2507 | unseen ROC 0.5653 PR 0.1289 | valAUC 0.9672 | tau+ 0.556
[OUTPOST-v4] epoch 69: test-all ROC 0.6472 PR 0.2513 | unseen ROC 0.5668 PR 0.1290 | valAUC 0.9687 | tau+ 0.573
[OUTPOST-v4] epoch 70: test-all ROC 0.6497 PR 0.2496 | unseen ROC 0.5694 PR 0.1294 | valAUC 0.9704 | tau+ 0.548
[OUTPOST-v4] epoch 71: test-all ROC 0.6499 PR 0.2481 | unseen ROC 0.5692 PR 0.1293 | valAUC 0.9698 | tau+ 0.543
[OUTPOST-v4] epoch 72: test-all ROC 0.6494 PR 0.2525 | unseen ROC 0.5686 PR 0.1293 | valAUC 0.9655 | tau+ 0.601
[OUTPOST-v4] epoch 73: test-all ROC 0.6526 PR 0.2541 | unseen ROC 0.5729 PR 0.1305 | valAUC 0.9661 | tau+ 0.679
[OUTPOST-v4] epoch 74: test-all ROC 0.6518 PR 0.2523 | unseen ROC 0.5720 PR 0.1300 | valAUC 0.9649 | tau+ 0.706
[OUTPOST-v4] epoch 75: test-all ROC 0.6510 PR 0.2493 | unseen ROC 0.5706 PR 0.1295 | valAUC 0.9684 | tau+ 0.666
[OUTPOST-v4] epoch 76: test-all ROC 0.6496 PR 0.2438 | unseen ROC 0.5685 PR 0.1287 | valAUC 0.9721 | tau+ 0.611
[OUTPOST-v4] epoch 77: test-all ROC 0.6486 PR 0.2477 | unseen ROC 0.5672 PR 0.1285 | valAUC 0.9718 | tau+ 0.645
[OUTPOST-v4] epoch 78: test-all ROC 0.6512 PR 0.2494 | unseen ROC 0.5706 PR 0.1295 | valAUC 0.9695 | tau+ 0.741
[OUTPOST-v4] epoch 79: test-all ROC 0.6498 PR 0.2521 | unseen ROC 0.5690 PR 0.1292 | valAUC 0.9672 | tau+ 0.836
[OUTPOST-v4] epoch 80: test-all ROC 0.6503 PR 0.2502 | unseen ROC 0.5694 PR 0.1291 | valAUC 0.9713 | tau+ 0.838
[OUTPOST-v4] epoch 81: test-all ROC 0.6479 PR 0.2421 | unseen ROC 0.5664 PR 0.1282 | valAUC 0.9721 | tau+ 0.695
[OUTPOST-v4] epoch 82: test-all ROC 0.6453 PR 0.2401 | unseen ROC 0.5631 PR 0.1274 | valAUC 0.9693 | tau+ 0.687
[OUTPOST-v4] epoch 83: test-all ROC 0.6480 PR 0.2433 | unseen ROC 0.5665 PR 0.1284 | valAUC 0.9693 | tau+ 0.827
[OUTPOST-v4] epoch 84: test-all ROC 0.6499 PR 0.2495 | unseen ROC 0.5687 PR 0.1289 | valAUC 0.9707 | tau+ 0.911
[OUTPOST-v4] epoch 85: test-all ROC 0.6495 PR 0.2465 | unseen ROC 0.5682 PR 0.1287 | valAUC 0.9678 | tau+ 0.900
[OUTPOST-v4] epoch 86: test-all ROC 0.6469 PR 0.2417 | unseen ROC 0.5649 PR 0.1280 | valAUC 0.9710 | tau+ 0.853
[OUTPOST-v4] epoch 87: test-all ROC 0.6465 PR 0.2397 | unseen ROC 0.5645 PR 0.1277 | valAUC 0.9678 | tau+ 0.755
[OUTPOST-v4] epoch 88: test-all ROC 0.6458 PR 0.2385 | unseen ROC 0.5638 PR 0.1275 | valAUC 0.9681 | tau+ 0.806
[OUTPOST-v4] epoch 89: test-all ROC 0.6464 PR 0.2413 | unseen ROC 0.5643 PR 0.1276 | valAUC 0.9695 | tau+ 0.876
[OUTPOST-v4] epoch 90: test-all ROC 0.6487 PR 0.2434 | unseen ROC 0.5673 PR 0.1285 | valAUC 0.9684 | tau+ 0.918
[OUTPOST-v4] epoch 91: test-all ROC 0.6491 PR 0.2466 | unseen ROC 0.5676 PR 0.1286 | valAUC 0.9693 | tau+ 0.918
[OUTPOST-v4] epoch 92: test-all ROC 0.6497 PR 0.2429 | unseen ROC 0.5685 PR 0.1288 | valAUC 0.9690 | tau+ 0.914
[OUTPOST-v4] epoch 93: test-all ROC 0.6490 PR 0.2423 | unseen ROC 0.5676 PR 0.1287 | valAUC 0.9681 | tau+ 0.873
[OUTPOST-v4] epoch 94: test-all ROC 0.6490 PR 0.2403 | unseen ROC 0.5676 PR 0.1287 | valAUC 0.9736 | tau+ 0.833
[OUTPOST-v4] epoch 95: test-all ROC 0.6519 PR 0.2432 | unseen ROC 0.5711 PR 0.1296 | valAUC 0.9693 | tau+ 0.889
[OUTPOST-v4] epoch 96: test-all ROC 0.6529 PR 0.2416 | unseen ROC 0.5724 PR 0.1300 | valAUC 0.9704 | tau+ 0.890
[OUTPOST-v4] epoch 97: test-all ROC 0.6553 PR 0.2426 | unseen ROC 0.5756 PR 0.1310 | valAUC 0.9733 | tau+ 0.897
[OUTPOST-v4] epoch 98: test-all ROC 0.6547 PR 0.2429 | unseen ROC 0.5747 PR 0.1307 | valAUC 0.9690 | tau+ 0.885
[OUTPOST-v4] epoch 99: test-all ROC 0.6556 PR 0.2435 | unseen ROC 0.5757 PR 0.1309 | valAUC 0.9727 | tau+ 0.883
[OUTPOST-v4] epoch 100: test-all ROC 0.6585 PR 0.2446 | unseen ROC 0.5793 PR 0.1319 | valAUC 0.9727 | tau+ 0.908
[OUTPOST-v4] epoch 101: test-all ROC 0.6571 PR 0.2435 | unseen ROC 0.5775 PR 0.1315 | valAUC 0.9739 | tau+ 0.842
[OUTPOST-v4] epoch 102: test-all ROC 0.6566 PR 0.2417 | unseen ROC 0.5772 PR 0.1313 | valAUC 0.9718 | tau+ 0.717
[OUTPOST-v4] epoch 103: test-all ROC 0.6568 PR 0.2454 | unseen ROC 0.5772 PR 0.1313 | valAUC 0.9716 | tau+ 0.839
[OUTPOST-v4] epoch 104: test-all ROC 0.6582 PR 0.2456 | unseen ROC 0.5787 PR 0.1317 | valAUC 0.9718 | tau+ 0.927
[OUTPOST-v4] epoch 105: test-all ROC 0.6560 PR 0.2457 | unseen ROC 0.5760 PR 0.1309 | valAUC 0.9773 | tau+ 0.902
[OUTPOST-v4] epoch 106: test-all ROC 0.6577 PR 0.2449 | unseen ROC 0.5781 PR 0.1317 | valAUC 0.9750 | tau+ 0.866
[OUTPOST-v4] epoch 107: test-all ROC 0.6571 PR 0.2474 | unseen ROC 0.5773 PR 0.1314 | valAUC 0.9693 | tau+ 0.865
[OUTPOST-v4] epoch 108: test-all ROC 0.6584 PR 0.2482 | unseen ROC 0.5789 PR 0.1318 | valAUC 0.9716 | tau+ 0.863
[OUTPOST-v4] epoch 109: test-all ROC 0.6607 PR 0.2491 | unseen ROC 0.5816 PR 0.1326 | valAUC 0.9727 | tau+ 0.840
[OUTPOST-v4] epoch 110: test-all ROC 0.6617 PR 0.2502 | unseen ROC 0.5829 PR 0.1330 | valAUC 0.9718 | tau+ 0.829
[OUTPOST-v4] epoch 111: test-all ROC 0.6612 PR 0.2505 | unseen ROC 0.5823 PR 0.1328 | valAUC 0.9698 | tau+ 0.821
[OUTPOST-v4] epoch 112: test-all ROC 0.6624 PR 0.2507 | unseen ROC 0.5837 PR 0.1331 | valAUC 0.9761 | tau+ 0.784
[OUTPOST-v4] epoch 113: test-all ROC 0.6619 PR 0.2533 | unseen ROC 0.5830 PR 0.1330 | valAUC 0.9716 | tau+ 0.866
[OUTPOST-v4] epoch 114: test-all ROC 0.6633 PR 0.2539 | unseen ROC 0.5849 PR 0.1336 | valAUC 0.9695 | tau+ 0.925
[OUTPOST-v4] epoch 115: test-all ROC 0.6624 PR 0.2548 | unseen ROC 0.5837 PR 0.1331 | valAUC 0.9724 | tau+ 0.890
[OUTPOST-v4] epoch 116: test-all ROC 0.6643 PR 0.2556 | unseen ROC 0.5859 PR 0.1338 | valAUC 0.9733 | tau+ 0.857
[OUTPOST-v4] epoch 117: test-all ROC 0.6661 PR 0.2550 | unseen ROC 0.5882 PR 0.1345 | valAUC 0.9661 | tau+ 0.840
[OUTPOST-v4] epoch 118: test-all ROC 0.6654 PR 0.2568 | unseen ROC 0.5872 PR 0.1343 | valAUC 0.9747 | tau+ 0.796
[OUTPOST-v4] epoch 119: test-all ROC 0.6648 PR 0.2567 | unseen ROC 0.5866 PR 0.1340 | valAUC 0.9736 | tau+ 0.901
[OUTPOST-v4] epoch 120: test-all ROC 0.6651 PR 0.2576 | unseen ROC 0.5870 PR 0.1343 | valAUC 0.9693 | tau+ 0.907
[OUTPOST-v4] epoch 121: test-all ROC 0.6670 PR 0.2570 | unseen ROC 0.5894 PR 0.1349 | valAUC 0.9695 | tau+ 0.825
[OUTPOST-v4] epoch 122: test-all ROC 0.6676 PR 0.2558 | unseen ROC 0.5901 PR 0.1352 | valAUC 0.9730 | tau+ 0.701
[OUTPOST-v4] epoch 123: test-all ROC 0.6679 PR 0.2563 | unseen ROC 0.5903 PR 0.1353 | valAUC 0.9744 | tau+ 0.745
[OUTPOST-v4] epoch 124: test-all ROC 0.6696 PR 0.2566 | unseen ROC 0.5925 PR 0.1358 | valAUC 0.9739 | tau+ 0.777
[OUTPOST-v4] epoch 125: test-all ROC 0.6713 PR 0.2590 | unseen ROC 0.5945 PR 0.1365 | valAUC 0.9753 | tau+ 0.864
[OUTPOST-v4] epoch 126: test-all ROC 0.6722 PR 0.2577 | unseen ROC 0.5957 PR 0.1369 | valAUC 0.9727 | tau+ 0.770
[OUTPOST-v4] epoch 127: test-all ROC 0.6723 PR 0.2596 | unseen ROC 0.5956 PR 0.1368 | valAUC 0.9770 | tau+ 0.673
[OUTPOST-v4] epoch 128: test-all ROC 0.6737 PR 0.2602 | unseen ROC 0.5973 PR 0.1372 | valAUC 0.9707 | tau+ 0.793
[OUTPOST-v4] epoch 129: test-all ROC 0.6716 PR 0.2605 | unseen ROC 0.5947 PR 0.1365 | valAUC 0.9736 | tau+ 0.878
[OUTPOST-v4] epoch 130: test-all ROC 0.6725 PR 0.2608 | unseen ROC 0.5959 PR 0.1369 | valAUC 0.9713 | tau+ 0.858
[OUTPOST-v4] epoch 131: test-all ROC 0.6751 PR 0.2631 | unseen ROC 0.5989 PR 0.1378 | valAUC 0.9727 | tau+ 0.649
[OUTPOST-v4] epoch 132: test-all ROC 0.6730 PR 0.2614 | unseen ROC 0.5964 PR 0.1371 | valAUC 0.9716 | tau+ 0.699
[OUTPOST-v4] epoch 133: test-all ROC 0.6747 PR 0.2640 | unseen ROC 0.5984 PR 0.1378 | valAUC 0.9741 | tau+ 0.861
[OUTPOST-v4] epoch 134: test-all ROC 0.6755 PR 0.2622 | unseen ROC 0.5995 PR 0.1381 | valAUC 0.9724 | tau+ 0.833
[OUTPOST-v4] epoch 135: test-all ROC 0.6742 PR 0.2607 | unseen ROC 0.5979 PR 0.1377 | valAUC 0.9727 | tau+ 0.742
[OUTPOST-v4] epoch 136: test-all ROC 0.6763 PR 0.2628 | unseen ROC 0.6004 PR 0.1385 | valAUC 0.9716 | tau+ 0.672
[OUTPOST-v4] epoch 137: test-all ROC 0.6756 PR 0.2606 | unseen ROC 0.5996 PR 0.1382 | valAUC 0.9756 | tau+ 0.570
[OUTPOST-v4] epoch 138: test-all ROC 0.6757 PR 0.2638 | unseen ROC 0.5996 PR 0.1380 | valAUC 0.9782 | tau+ 0.766
[OUTPOST-v4] epoch 139: test-all ROC 0.6761 PR 0.2658 | unseen ROC 0.6001 PR 0.1382 | valAUC 0.9701 | tau+ 0.898
[OUTPOST-v4] epoch 140: test-all ROC 0.6737 PR 0.2632 | unseen ROC 0.5969 PR 0.1372 | valAUC 0.9707 | tau+ 0.819
[OUTPOST-v4] epoch 141: test-all ROC 0.6722 PR 0.2615 | unseen ROC 0.5951 PR 0.1366 | valAUC 0.9779 | tau+ 0.536
[OUTPOST-v4] epoch 142: test-all ROC 0.6744 PR 0.2626 | unseen ROC 0.5979 PR 0.1374 | valAUC 0.9790 | tau+ 0.673
[OUTPOST-v4] epoch 143: test-all ROC 0.6764 PR 0.2632 | unseen ROC 0.6007 PR 0.1384 | valAUC 0.9759 | tau+ 0.850
[OUTPOST-v4] epoch 144: test-all ROC 0.6794 PR 0.2666 | unseen ROC 0.6041 PR 0.1394 | valAUC 0.9761 | tau+ 0.813
[OUTPOST-v4] epoch 145: test-all ROC 0.6785 PR 0.2667 | unseen ROC 0.6029 PR 0.1391 | valAUC 0.9736 | tau+ 0.754
[OUTPOST-v4] epoch 146: test-all ROC 0.6806 PR 0.2662 | unseen ROC 0.6056 PR 0.1400 | valAUC 0.9764 | tau+ 0.594
[OUTPOST-v4] epoch 147: test-all ROC 0.6811 PR 0.2650 | unseen ROC 0.6062 PR 0.1403 | valAUC 0.9744 | tau+ 0.567
[OUTPOST-v4] epoch 148: test-all ROC 0.6794 PR 0.2679 | unseen ROC 0.6039 PR 0.1396 | valAUC 0.9730 | tau+ 0.791
[OUTPOST-v4] epoch 149: test-all ROC 0.6777 PR 0.2679 | unseen ROC 0.6018 PR 0.1389 | valAUC 0.9695 | tau+ 0.875
[OUTPOST-v4] epoch 150: test-all ROC 0.6775 PR 0.2683 | unseen ROC 0.6017 PR 0.1387 | valAUC 0.9721 | tau+ 0.861
[OUTPOST-v4] epoch 151: test-all ROC 0.6790 PR 0.2672 | unseen ROC 0.6035 PR 0.1395 | valAUC 0.9770 | tau+ 0.702
[OUTPOST-v4] epoch 152: test-all ROC 0.6812 PR 0.2690 | unseen ROC 0.6065 PR 0.1406 | valAUC 0.9736 | tau+ 0.661
[OUTPOST-v4] epoch 153: test-all ROC 0.6815 PR 0.2688 | unseen ROC 0.6067 PR 0.1403 | valAUC 0.9747 | tau+ 0.504
[OUTPOST-v4] epoch 154: test-all ROC 0.6811 PR 0.2695 | unseen ROC 0.6062 PR 0.1402 | valAUC 0.9739 | tau+ 0.816
[OUTPOST-v4] epoch 155: test-all ROC 0.6799 PR 0.2692 | unseen ROC 0.6045 PR 0.1397 | valAUC 0.9750 | tau+ 0.859
[OUTPOST-v4] epoch 156: test-all ROC 0.6819 PR 0.2694 | unseen ROC 0.6072 PR 0.1407 | valAUC 0.9730 | tau+ 0.906
[OUTPOST-v4] epoch 157: test-all ROC 0.6802 PR 0.2694 | unseen ROC 0.6049 PR 0.1397 | valAUC 0.9770 | tau+ 0.573
[OUTPOST-v4] epoch 158: test-all ROC 0.6801 PR 0.2687 | unseen ROC 0.6046 PR 0.1396 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6772 PR 0.2685 | unseen ROC 0.6010 PR 0.1385 | valAUC 0.9770 | tau+ 0.601
[OUTPOST-v4] epoch 160: test-all ROC 0.6773 PR 0.2694 | unseen ROC 0.6012 PR 0.1386 | valAUC 0.9693 | tau+ 0.837
[OUTPOST-v4] epoch 161: test-all ROC 0.6778 PR 0.2693 | unseen ROC 0.6018 PR 0.1387 | valAUC 0.9776 | tau+ 0.799
[OUTPOST-v4] epoch 162: test-all ROC 0.6813 PR 0.2737 | unseen ROC 0.6060 PR 0.1401 | valAUC 0.9747 | tau+ 0.798
[OUTPOST-v4] epoch 163: test-all ROC 0.6811 PR 0.2718 | unseen ROC 0.6057 PR 0.1400 | valAUC 0.9784 | tau+ 0.610
[OUTPOST-v4] epoch 164: test-all ROC 0.6815 PR 0.2708 | unseen ROC 0.6062 PR 0.1401 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6836 PR 0.2715 | unseen ROC 0.6091 PR 0.1412 | valAUC 0.9770 | tau+ 0.500
