# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 1 --method outpost --tag T_lr0.003 --set lr=0.003 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7202 PR 0.1813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8233 PR 0.6067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8219 PR 0.6211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8318 PR 0.6361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8302 PR 0.6354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9030 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8283 PR 0.6425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8355 PR 0.6462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8372 PR 0.6550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8934 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8338 PR 0.6702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8416 PR 0.6850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8472 PR 0.6977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9192 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8466 PR 0.7029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8509 PR 0.7015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8487 PR 0.7042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8542 PR 0.7134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9243 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8559 PR 0.7294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8599 PR 0.7331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8582 PR 0.7322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8619 PR 0.7325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8651 PR 0.7433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8665 PR 0.7517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8682 PR 0.7561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8678 PR 0.7517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8679 PR 0.7571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8714 PR 0.7571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8778 PR 0.7651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8738 PR 0.7564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8791 PR 0.7676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8822 PR 0.7693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8820 PR 0.7711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8846 PR 0.7722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8875 PR 0.7786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8885 PR 0.7770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8987 PR 0.7794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9060 PR 0.7913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9149 PR 0.7881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9171 PR 0.7827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9147 PR 0.7851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9694 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9139 PR 0.7906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9208 PR 0.7963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9182 PR 0.7970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9201 PR 0.7944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9158 PR 0.7793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9248 PR 0.7966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9281 PR 0.7975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9322 PR 0.7978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9247 PR 0.7972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9264 PR 0.7993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9234 PR 0.7956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9169 PR 0.7936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9100 PR 0.7951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9086 PR 0.7887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9097 PR 0.7952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9155 PR 0.7971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9141 PR 0.7990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9152 PR 0.7983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9207 PR 0.8000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9285 PR 0.8056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9317 PR 0.8055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9274 PR 0.8058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9319 PR 0.8082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9294 PR 0.7994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9264 PR 0.8070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9694 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9327 PR 0.8112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9313 PR 0.8024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9272 PR 0.8047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9332 PR 0.8085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9305 PR 0.8046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9225 PR 0.8030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9188 PR 0.8022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9210 PR 0.8045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9138 PR 0.7941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9216 PR 0.7983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9269 PR 0.7998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9249 PR 0.7988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9242 PR 0.7949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9269 PR 0.7949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9282 PR 0.8029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9246 PR 0.7977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9145 PR 0.7973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9221 PR 0.7972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9202 PR 0.7949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9694 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9199 PR 0.7946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9232 PR 0.8014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9235 PR 0.7968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9295 PR 0.8017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9312 PR 0.8032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9292 PR 0.7991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9288 PR 0.8055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9282 PR 0.7997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9333 PR 0.8088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9268 PR 0.8017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9316 PR 0.8108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9286 PR 0.8041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9297 PR 0.8056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9333 PR 0.8059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9345 PR 0.8132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9322 PR 0.8095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9312 PR 0.8010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9273 PR 0.8020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9232 PR 0.7981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9266 PR 0.8034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9286 PR 0.8003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9350 PR 0.8032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9382 PR 0.8095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9318 PR 0.8068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9281 PR 0.8039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9319 PR 0.8076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9337 PR 0.8086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9278 PR 0.7911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9289 PR 0.8011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9272 PR 0.7999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9751 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9194 PR 0.7939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9174 PR 0.7944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9189 PR 0.7950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9183 PR 0.7941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
