# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_lambda_un0.5 --rotations 0 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6723 PR 0.3628 | unseen ROC 0.4223 PR 0.0376 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6746 PR 0.3661 | unseen ROC 0.4269 PR 0.0379 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6739 PR 0.3622 | unseen ROC 0.4250 PR 0.0378 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6704 PR 0.3644 | unseen ROC 0.4194 PR 0.0374 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6746 PR 0.3597 | unseen ROC 0.4266 PR 0.0379 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6710 PR 0.3551 | unseen ROC 0.4205 PR 0.0375 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6699 PR 0.3449 | unseen ROC 0.4193 PR 0.0374 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6680 PR 0.3249 | unseen ROC 0.4177 PR 0.0373 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6688 PR 0.3118 | unseen ROC 0.4206 PR 0.0375 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6691 PR 0.3019 | unseen ROC 0.4222 PR 0.0376 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6631 PR 0.2945 | unseen ROC 0.4116 PR 0.0369 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6709 PR 0.2980 | unseen ROC 0.4244 PR 0.0378 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6692 PR 0.3102 | unseen ROC 0.4236 PR 0.0377 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6712 PR 0.3323 | unseen ROC 0.4230 PR 0.0376 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6740 PR 0.3496 | unseen ROC 0.4257 PR 0.0378 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6730 PR 0.3708 | unseen ROC 0.4233 PR 0.0377 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6778 PR 0.4020 | unseen ROC 0.4258 PR 0.0378 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6782 PR 0.4155 | unseen ROC 0.4265 PR 0.0379 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6794 PR 0.4297 | unseen ROC 0.4265 PR 0.0379 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6799 PR 0.4370 | unseen ROC 0.4251 PR 0.0378 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6783 PR 0.4427 | unseen ROC 0.4218 PR 0.0376 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6793 PR 0.4453 | unseen ROC 0.4218 PR 0.0376 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6803 PR 0.4520 | unseen ROC 0.4230 PR 0.0377 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6838 PR 0.4654 | unseen ROC 0.4282 PR 0.0381 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6888 PR 0.4713 | unseen ROC 0.4364 PR 0.0391 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6823 PR 0.4766 | unseen ROC 0.4235 PR 0.0380 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6897 PR 0.4821 | unseen ROC 0.4360 PR 0.0387 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6900 PR 0.4861 | unseen ROC 0.4348 PR 0.0393 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6906 PR 0.4892 | unseen ROC 0.4353 PR 0.0389 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6959 PR 0.4937 | unseen ROC 0.4447 PR 0.0395 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6904 PR 0.4948 | unseen ROC 0.4350 PR 0.0387 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6957 PR 0.4998 | unseen ROC 0.4426 PR 0.0394 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6996 PR 0.5067 | unseen ROC 0.4497 PR 0.0407 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6980 PR 0.5073 | unseen ROC 0.4454 PR 0.0400 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6980 PR 0.5084 | unseen ROC 0.4461 PR 0.0399 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7014 PR 0.5096 | unseen ROC 0.4517 PR 0.0420 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7083 PR 0.5112 | unseen ROC 0.4643 PR 0.0417 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7055 PR 0.5097 | unseen ROC 0.4589 PR 0.0413 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7071 PR 0.5137 | unseen ROC 0.4625 PR 0.0415 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7108 PR 0.5167 | unseen ROC 0.4672 PR 0.0436 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7179 PR 0.5179 | unseen ROC 0.4801 PR 0.0425 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7197 PR 0.5203 | unseen ROC 0.4823 PR 0.0430 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7177 PR 0.5169 | unseen ROC 0.4802 PR 0.0436 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7098 PR 0.5151 | unseen ROC 0.4665 PR 0.0411 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7186 PR 0.5185 | unseen ROC 0.4814 PR 0.0433 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7212 PR 0.5185 | unseen ROC 0.4866 PR 0.0441 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7292 PR 0.5241 | unseen ROC 0.5012 PR 0.0454 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7312 PR 0.5239 | unseen ROC 0.5041 PR 0.0458 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7371 PR 0.5259 | unseen ROC 0.5149 PR 0.0467 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7364 PR 0.5257 | unseen ROC 0.5134 PR 0.0461 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7289 PR 0.5222 | unseen ROC 0.5002 PR 0.0452 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7186 PR 0.5190 | unseen ROC 0.4825 PR 0.0445 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7205 PR 0.5199 | unseen ROC 0.4858 PR 0.0441 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7276 PR 0.5224 | unseen ROC 0.4979 PR 0.0457 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7343 PR 0.5266 | unseen ROC 0.5106 PR 0.0456 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7401 PR 0.5278 | unseen ROC 0.5200 PR 0.0474 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7488 PR 0.5297 | unseen ROC 0.5370 PR 0.0503 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7490 PR 0.5310 | unseen ROC 0.5375 PR 0.0485 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7391 PR 0.5288 | unseen ROC 0.5192 PR 0.0476 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7389 PR 0.5289 | unseen ROC 0.5191 PR 0.0489 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7400 PR 0.5273 | unseen ROC 0.5238 PR 0.0469 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7372 PR 0.5284 | unseen ROC 0.5161 PR 0.0461 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7481 PR 0.5317 | unseen ROC 0.5360 PR 0.0487 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7519 PR 0.5319 | unseen ROC 0.5436 PR 0.0494 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7555 PR 0.5335 | unseen ROC 0.5496 PR 0.0494 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7653 PR 0.5357 | unseen ROC 0.5675 PR 0.0518 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7652 PR 0.5374 | unseen ROC 0.5660 PR 0.0525 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7650 PR 0.5367 | unseen ROC 0.5667 PR 0.0518 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7606 PR 0.5363 | unseen ROC 0.5597 PR 0.0510 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7572 PR 0.5360 | unseen ROC 0.5529 PR 0.0505 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7514 PR 0.5323 | unseen ROC 0.5436 PR 0.0488 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7569 PR 0.5340 | unseen ROC 0.5521 PR 0.0508 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7552 PR 0.5321 | unseen ROC 0.5496 PR 0.0499 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7597 PR 0.5343 | unseen ROC 0.5583 PR 0.0512 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7612 PR 0.5332 | unseen ROC 0.5596 PR 0.0503 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7667 PR 0.5369 | unseen ROC 0.5691 PR 0.0516 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7700 PR 0.5388 | unseen ROC 0.5765 PR 0.0529 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7665 PR 0.5370 | unseen ROC 0.5698 PR 0.0516 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7703 PR 0.5391 | unseen ROC 0.5761 PR 0.0527 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7638 PR 0.5365 | unseen ROC 0.5638 PR 0.0530 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7585 PR 0.5335 | unseen ROC 0.5558 PR 0.0503 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7614 PR 0.5356 | unseen ROC 0.5606 PR 0.0510 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7573 PR 0.5326 | unseen ROC 0.5541 PR 0.0514 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7599 PR 0.5353 | unseen ROC 0.5585 PR 0.0529 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7599 PR 0.5354 | unseen ROC 0.5574 PR 0.0507 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7706 PR 0.5378 | unseen ROC 0.5777 PR 0.0524 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7718 PR 0.5400 | unseen ROC 0.5790 PR 0.0567 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7631 PR 0.5357 | unseen ROC 0.5662 PR 0.0536 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7677 PR 0.5395 | unseen ROC 0.5718 PR 0.0552 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7610 PR 0.5369 | unseen ROC 0.5607 PR 0.0514 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7721 PR 0.5381 | unseen ROC 0.5801 PR 0.0546 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7591 PR 0.5340 | unseen ROC 0.5580 PR 0.0509 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7648 PR 0.5365 | unseen ROC 0.5681 PR 0.0525 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7692 PR 0.5377 | unseen ROC 0.5751 PR 0.0532 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7672 PR 0.5353 | unseen ROC 0.5722 PR 0.0532 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7713 PR 0.5404 | unseen ROC 0.5792 PR 0.0555 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7700 PR 0.5396 | unseen ROC 0.5758 PR 0.0546 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7742 PR 0.5376 | unseen ROC 0.5862 PR 0.0548 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7646 PR 0.5380 | unseen ROC 0.5671 PR 0.0524 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7676 PR 0.5404 | unseen ROC 0.5753 PR 0.0540 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7733 PR 0.5377 | unseen ROC 0.5840 PR 0.0539 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7771 PR 0.5406 | unseen ROC 0.5900 PR 0.0548 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7805 PR 0.5427 | unseen ROC 0.5970 PR 0.0560 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7699 PR 0.5380 | unseen ROC 0.5776 PR 0.0531 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7730 PR 0.5418 | unseen ROC 0.5816 PR 0.0552 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7639 PR 0.5360 | unseen ROC 0.5664 PR 0.0530 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7760 PR 0.5424 | unseen ROC 0.5891 PR 0.0569 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7711 PR 0.5399 | unseen ROC 0.5796 PR 0.0550 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7813 PR 0.5436 | unseen ROC 0.5983 PR 0.0561 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7833 PR 0.5437 | unseen ROC 0.6014 PR 0.0565 | valAUC 0.9894 | tau+ 0.515
[OUTPOST-v4] epoch 134: test-all ROC 0.7863 PR 0.5465 | unseen ROC 0.6088 PR 0.0580 | valAUC 0.9870 | tau+ 0.610
[OUTPOST-v4] epoch 135: test-all ROC 0.7805 PR 0.5442 | unseen ROC 0.5978 PR 0.0561 | valAUC 0.9908 | tau+ 0.641
[OUTPOST-v4] epoch 136: test-all ROC 0.7724 PR 0.5405 | unseen ROC 0.5817 PR 0.0537 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7808 PR 0.5427 | unseen ROC 0.5971 PR 0.0574 | valAUC 0.9860 | tau+ 0.537
[OUTPOST-v4] epoch 138: test-all ROC 0.7862 PR 0.5469 | unseen ROC 0.6068 PR 0.0578 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7890 PR 0.5477 | unseen ROC 0.6124 PR 0.0577 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7890 PR 0.5475 | unseen ROC 0.6112 PR 0.0588 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7867 PR 0.5466 | unseen ROC 0.6083 PR 0.0578 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7864 PR 0.5463 | unseen ROC 0.6091 PR 0.0579 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7845 PR 0.5472 | unseen ROC 0.6039 PR 0.0577 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7878 PR 0.5452 | unseen ROC 0.6113 PR 0.0584 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7932 PR 0.5483 | unseen ROC 0.6207 PR 0.0595 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7979 PR 0.5517 | unseen ROC 0.6282 PR 0.0613 | valAUC 0.9855 | tau+ 0.516
[OUTPOST-v4] epoch 147: test-all ROC 0.7859 PR 0.5453 | unseen ROC 0.6068 PR 0.0580 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7957 PR 0.5512 | unseen ROC 0.6267 PR 0.0638 | valAUC 0.9923 | tau+ 0.541
[OUTPOST-v4] epoch 149: test-all ROC 0.7911 PR 0.5504 | unseen ROC 0.6166 PR 0.0607 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7952 PR 0.5504 | unseen ROC 0.6239 PR 0.0608 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7925 PR 0.5500 | unseen ROC 0.6193 PR 0.0597 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7974 PR 0.5527 | unseen ROC 0.6268 PR 0.0621 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7890 PR 0.5485 | unseen ROC 0.6109 PR 0.0578 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7993 PR 0.5556 | unseen ROC 0.6319 PR 0.0638 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8007 PR 0.5542 | unseen ROC 0.6336 PR 0.0633 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7837 PR 0.5471 | unseen ROC 0.6043 PR 0.0599 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7838 PR 0.5459 | unseen ROC 0.6053 PR 0.0613 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7888 PR 0.5498 | unseen ROC 0.6125 PR 0.0598 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7957 PR 0.5519 | unseen ROC 0.6258 PR 0.0616 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8028 PR 0.5549 | unseen ROC 0.6387 PR 0.0641 | valAUC 0.9889 | tau+ 0.592
[OUTPOST-v4] epoch 161: test-all ROC 0.8092 PR 0.5608 | unseen ROC 0.6505 PR 0.0685 | valAUC 0.9812 | tau+ 0.835
[OUTPOST-v4] epoch 162: test-all ROC 0.7952 PR 0.5533 | unseen ROC 0.6242 PR 0.0610 | valAUC 0.9845 | tau+ 0.824
[OUTPOST-v4] epoch 163: test-all ROC 0.7967 PR 0.5529 | unseen ROC 0.6272 PR 0.0621 | valAUC 0.9865 | tau+ 0.537
[OUTPOST-v4] epoch 164: test-all ROC 0.7952 PR 0.5527 | unseen ROC 0.6229 PR 0.0609 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7822 PR 0.5470 | unseen ROC 0.6009 PR 0.0579 | valAUC 0.9865 | tau+ 0.500
