# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_lambda_un0.5 --rotations 5 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4317 PR 0.1316 | unseen ROC 0.4256 PR 0.1179 | valAUC 0.4399 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5783 PR 0.1854 | unseen ROC 0.5377 PR 0.1422 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6026 PR 0.2065 | unseen ROC 0.5615 PR 0.1528 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6325 PR 0.2456 | unseen ROC 0.5917 PR 0.1691 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6682 PR 0.2897 | unseen ROC 0.6296 PR 0.1869 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6998 PR 0.3511 | unseen ROC 0.6653 PR 0.2313 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6991 PR 0.3643 | unseen ROC 0.6658 PR 0.2487 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7038 PR 0.3666 | unseen ROC 0.6712 PR 0.2564 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7147 PR 0.3935 | unseen ROC 0.6805 PR 0.2676 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7168 PR 0.4020 | unseen ROC 0.6822 PR 0.2707 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7089 PR 0.3761 | unseen ROC 0.6744 PR 0.2544 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7183 PR 0.3868 | unseen ROC 0.6848 PR 0.2620 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7225 PR 0.3987 | unseen ROC 0.6888 PR 0.2702 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7274 PR 0.4155 | unseen ROC 0.6938 PR 0.2811 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7343 PR 0.4284 | unseen ROC 0.7010 PR 0.2911 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7376 PR 0.4385 | unseen ROC 0.7046 PR 0.3010 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7439 PR 0.4526 | unseen ROC 0.7111 PR 0.3116 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7411 PR 0.4559 | unseen ROC 0.7078 PR 0.3134 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7345 PR 0.4553 | unseen ROC 0.7002 PR 0.3100 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7258 PR 0.4440 | unseen ROC 0.6904 PR 0.2941 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7208 PR 0.4381 | unseen ROC 0.6848 PR 0.2876 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7121 PR 0.4215 | unseen ROC 0.6749 PR 0.2681 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6980 PR 0.4049 | unseen ROC 0.6589 PR 0.2500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6925 PR 0.3990 | unseen ROC 0.6528 PR 0.2449 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6947 PR 0.4034 | unseen ROC 0.6552 PR 0.2489 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6946 PR 0.4039 | unseen ROC 0.6551 PR 0.2485 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6823 PR 0.3910 | unseen ROC 0.6413 PR 0.2353 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6716 PR 0.3830 | unseen ROC 0.6291 PR 0.2268 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6696 PR 0.3810 | unseen ROC 0.6269 PR 0.2274 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6764 PR 0.3901 | unseen ROC 0.6346 PR 0.2348 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6794 PR 0.3943 | unseen ROC 0.6379 PR 0.2398 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6759 PR 0.3918 | unseen ROC 0.6340 PR 0.2357 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6659 PR 0.3830 | unseen ROC 0.6227 PR 0.2274 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6665 PR 0.3786 | unseen ROC 0.6234 PR 0.2245 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6675 PR 0.3810 | unseen ROC 0.6245 PR 0.2250 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6715 PR 0.3863 | unseen ROC 0.6290 PR 0.2304 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6751 PR 0.3882 | unseen ROC 0.6330 PR 0.2328 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6751 PR 0.3869 | unseen ROC 0.6330 PR 0.2326 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6745 PR 0.3858 | unseen ROC 0.6324 PR 0.2310 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6713 PR 0.3873 | unseen ROC 0.6287 PR 0.2321 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6736 PR 0.3881 | unseen ROC 0.6314 PR 0.2328 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6747 PR 0.3923 | unseen ROC 0.6326 PR 0.2364 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6747 PR 0.3893 | unseen ROC 0.6326 PR 0.2341 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6746 PR 0.3927 | unseen ROC 0.6324 PR 0.2360 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6742 PR 0.3919 | unseen ROC 0.6320 PR 0.2352 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6747 PR 0.3934 | unseen ROC 0.6326 PR 0.2383 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6800 PR 0.3991 | unseen ROC 0.6386 PR 0.2427 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6831 PR 0.4032 | unseen ROC 0.6421 PR 0.2477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6834 PR 0.4074 | unseen ROC 0.6424 PR 0.2520 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6895 PR 0.4157 | unseen ROC 0.6493 PR 0.2614 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6912 PR 0.4200 | unseen ROC 0.6513 PR 0.2653 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6934 PR 0.4214 | unseen ROC 0.6538 PR 0.2664 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6942 PR 0.4242 | unseen ROC 0.6547 PR 0.2699 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6957 PR 0.4289 | unseen ROC 0.6563 PR 0.2764 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6977 PR 0.4326 | unseen ROC 0.6586 PR 0.2800 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6942 PR 0.4299 | unseen ROC 0.6546 PR 0.2768 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6942 PR 0.4317 | unseen ROC 0.6547 PR 0.2785 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6945 PR 0.4346 | unseen ROC 0.6549 PR 0.2822 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6969 PR 0.4356 | unseen ROC 0.6576 PR 0.2839 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6988 PR 0.4451 | unseen ROC 0.6598 PR 0.2942 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6979 PR 0.4465 | unseen ROC 0.6588 PR 0.2972 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6985 PR 0.4493 | unseen ROC 0.6594 PR 0.3000 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7023 PR 0.4578 | unseen ROC 0.6638 PR 0.3117 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7093 PR 0.4788 | unseen ROC 0.6716 PR 0.3371 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7174 PR 0.4952 | unseen ROC 0.6809 PR 0.3580 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7163 PR 0.4939 | unseen ROC 0.6796 PR 0.3570 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7166 PR 0.4981 | unseen ROC 0.6799 PR 0.3611 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7168 PR 0.4917 | unseen ROC 0.6802 PR 0.3547 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7169 PR 0.4904 | unseen ROC 0.6803 PR 0.3515 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7188 PR 0.4875 | unseen ROC 0.6824 PR 0.3482 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7143 PR 0.4817 | unseen ROC 0.6774 PR 0.3426 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7132 PR 0.4760 | unseen ROC 0.6761 PR 0.3357 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7102 PR 0.4648 | unseen ROC 0.6727 PR 0.3220 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7059 PR 0.4565 | unseen ROC 0.6678 PR 0.3143 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7083 PR 0.4543 | unseen ROC 0.6705 PR 0.3089 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7074 PR 0.4504 | unseen ROC 0.6695 PR 0.3055 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7065 PR 0.4526 | unseen ROC 0.6685 PR 0.3074 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7173 PR 0.4663 | unseen ROC 0.6807 PR 0.3240 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7212 PR 0.4733 | unseen ROC 0.6851 PR 0.3340 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7259 PR 0.4833 | unseen ROC 0.6905 PR 0.3451 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7290 PR 0.4874 | unseen ROC 0.6939 PR 0.3496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7355 PR 0.5021 | unseen ROC 0.7012 PR 0.3679 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7372 PR 0.5044 | unseen ROC 0.7032 PR 0.3700 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7318 PR 0.5005 | unseen ROC 0.6971 PR 0.3662 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7327 PR 0.5013 | unseen ROC 0.6981 PR 0.3661 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7291 PR 0.4979 | unseen ROC 0.6940 PR 0.3644 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7241 PR 0.4928 | unseen ROC 0.6884 PR 0.3572 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7272 PR 0.4943 | unseen ROC 0.6919 PR 0.3576 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7249 PR 0.4938 | unseen ROC 0.6893 PR 0.3594 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7247 PR 0.4971 | unseen ROC 0.6891 PR 0.3628 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7282 PR 0.5073 | unseen ROC 0.6930 PR 0.3760 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7341 PR 0.5183 | unseen ROC 0.6998 PR 0.3903 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7430 PR 0.5347 | unseen ROC 0.7098 PR 0.4103 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7442 PR 0.5370 | unseen ROC 0.7111 PR 0.4124 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7468 PR 0.5446 | unseen ROC 0.7141 PR 0.4224 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7450 PR 0.5382 | unseen ROC 0.7121 PR 0.4144 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7398 PR 0.5334 | unseen ROC 0.7062 PR 0.4082 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7342 PR 0.5230 | unseen ROC 0.6998 PR 0.3971 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7364 PR 0.5197 | unseen ROC 0.7023 PR 0.3920 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7331 PR 0.5198 | unseen ROC 0.6986 PR 0.3919 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7408 PR 0.5265 | unseen ROC 0.7073 PR 0.4001 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7462 PR 0.5346 | unseen ROC 0.7134 PR 0.4111 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7526 PR 0.5409 | unseen ROC 0.7206 PR 0.4177 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7590 PR 0.5492 | unseen ROC 0.7278 PR 0.4277 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7639 PR 0.5534 | unseen ROC 0.7334 PR 0.4331 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7577 PR 0.5467 | unseen ROC 0.7264 PR 0.4249 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7535 PR 0.5394 | unseen ROC 0.7216 PR 0.4148 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7504 PR 0.5342 | unseen ROC 0.7181 PR 0.4083 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7457 PR 0.5242 | unseen ROC 0.7128 PR 0.3990 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7434 PR 0.5177 | unseen ROC 0.7103 PR 0.3899 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7377 PR 0.5102 | unseen ROC 0.7038 PR 0.3796 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7365 PR 0.5060 | unseen ROC 0.7024 PR 0.3748 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7386 PR 0.5094 | unseen ROC 0.7048 PR 0.3781 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7461 PR 0.5238 | unseen ROC 0.7133 PR 0.3966 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7537 PR 0.5417 | unseen ROC 0.7218 PR 0.4188 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7583 PR 0.5506 | unseen ROC 0.7270 PR 0.4296 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7671 PR 0.5602 | unseen ROC 0.7369 PR 0.4417 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7730 PR 0.5668 | unseen ROC 0.7436 PR 0.4486 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7717 PR 0.5629 | unseen ROC 0.7422 PR 0.4444 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7676 PR 0.5615 | unseen ROC 0.7376 PR 0.4429 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7619 PR 0.5569 | unseen ROC 0.7311 PR 0.4356 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7581 PR 0.5464 | unseen ROC 0.7268 PR 0.4260 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7472 PR 0.5364 | unseen ROC 0.7145 PR 0.4127 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7366 PR 0.5297 | unseen ROC 0.7026 PR 0.4066 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7359 PR 0.5264 | unseen ROC 0.7017 PR 0.4020 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7406 PR 0.5326 | unseen ROC 0.7071 PR 0.4090 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7457 PR 0.5455 | unseen ROC 0.7128 PR 0.4232 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7446 PR 0.5485 | unseen ROC 0.7116 PR 0.4269 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7489 PR 0.5532 | unseen ROC 0.7164 PR 0.4338 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7533 PR 0.5609 | unseen ROC 0.7214 PR 0.4418 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7585 PR 0.5651 | unseen ROC 0.7273 PR 0.4495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7607 PR 0.5641 | unseen ROC 0.7298 PR 0.4468 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7616 PR 0.5671 | unseen ROC 0.7308 PR 0.4502 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7644 PR 0.5691 | unseen ROC 0.7340 PR 0.4517 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7624 PR 0.5677 | unseen ROC 0.7317 PR 0.4489 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7633 PR 0.5631 | unseen ROC 0.7327 PR 0.4444 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7656 PR 0.5662 | unseen ROC 0.7353 PR 0.4479 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7623 PR 0.5566 | unseen ROC 0.7316 PR 0.4355 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7602 PR 0.5533 | unseen ROC 0.7292 PR 0.4311 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7587 PR 0.5524 | unseen ROC 0.7275 PR 0.4314 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7617 PR 0.5539 | unseen ROC 0.7308 PR 0.4310 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7589 PR 0.5503 | unseen ROC 0.7277 PR 0.4264 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7523 PR 0.5510 | unseen ROC 0.7203 PR 0.4294 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7546 PR 0.5505 | unseen ROC 0.7228 PR 0.4281 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7540 PR 0.5559 | unseen ROC 0.7222 PR 0.4337 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7472 PR 0.5512 | unseen ROC 0.7145 PR 0.4295 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7522 PR 0.5586 | unseen ROC 0.7202 PR 0.4398 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7544 PR 0.5629 | unseen ROC 0.7227 PR 0.4445 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7579 PR 0.5709 | unseen ROC 0.7266 PR 0.4544 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7623 PR 0.5754 | unseen ROC 0.7316 PR 0.4600 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7695 PR 0.5861 | unseen ROC 0.7397 PR 0.4736 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7698 PR 0.5844 | unseen ROC 0.7400 PR 0.4717 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7695 PR 0.5854 | unseen ROC 0.7397 PR 0.4717 | valAUC 1.0000 | tau+ 0.500
