# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_drop0.3 --rotations 0 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5859 PR 0.1091 | unseen ROC 0.3991 PR 0.0361 | valAUC 0.7836 | tau+ 0.544
[OUTPOST-v4] epoch 16: test-all ROC 0.6306 PR 0.1535 | unseen ROC 0.3929 PR 0.0359 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6272 PR 0.1537 | unseen ROC 0.3860 PR 0.0355 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6335 PR 0.1572 | unseen ROC 0.3933 PR 0.0359 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6334 PR 0.1593 | unseen ROC 0.3942 PR 0.0360 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6403 PR 0.1628 | unseen ROC 0.4029 PR 0.0364 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6380 PR 0.1690 | unseen ROC 0.3917 PR 0.0358 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6425 PR 0.1766 | unseen ROC 0.3988 PR 0.0362 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6421 PR 0.1853 | unseen ROC 0.3947 PR 0.0360 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6502 PR 0.2147 | unseen ROC 0.4001 PR 0.0363 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6508 PR 0.2758 | unseen ROC 0.3967 PR 0.0361 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6570 PR 0.3145 | unseen ROC 0.4044 PR 0.0365 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6587 PR 0.3456 | unseen ROC 0.4018 PR 0.0364 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6645 PR 0.3791 | unseen ROC 0.4080 PR 0.0367 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6679 PR 0.3951 | unseen ROC 0.4140 PR 0.0371 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6700 PR 0.4081 | unseen ROC 0.4135 PR 0.0371 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6667 PR 0.4206 | unseen ROC 0.4076 PR 0.0367 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6727 PR 0.4430 | unseen ROC 0.4113 PR 0.0371 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6760 PR 0.4479 | unseen ROC 0.4148 PR 0.0373 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6722 PR 0.4526 | unseen ROC 0.4110 PR 0.0371 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6767 PR 0.4643 | unseen ROC 0.4165 PR 0.0378 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6814 PR 0.4767 | unseen ROC 0.4195 PR 0.0377 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6829 PR 0.4809 | unseen ROC 0.4235 PR 0.0388 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6813 PR 0.4824 | unseen ROC 0.4207 PR 0.0380 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6912 PR 0.4876 | unseen ROC 0.4372 PR 0.0393 | valAUC 0.9604 | tau+ 0.585
[OUTPOST-v4] epoch 40: test-all ROC 0.6871 PR 0.4893 | unseen ROC 0.4287 PR 0.0389 | valAUC 0.9725 | tau+ 0.534
[OUTPOST-v4] epoch 41: test-all ROC 0.6923 PR 0.4958 | unseen ROC 0.4373 PR 0.0397 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6921 PR 0.4991 | unseen ROC 0.4375 PR 0.0394 | valAUC 0.9623 | tau+ 0.639
[OUTPOST-v4] epoch 43: test-all ROC 0.6994 PR 0.4997 | unseen ROC 0.4494 PR 0.0403 | valAUC 0.9599 | tau+ 0.599
[OUTPOST-v4] epoch 44: test-all ROC 0.7021 PR 0.5032 | unseen ROC 0.4525 PR 0.0410 | valAUC 0.9623 | tau+ 0.738
[OUTPOST-v4] epoch 45: test-all ROC 0.7045 PR 0.5011 | unseen ROC 0.4593 PR 0.0414 | valAUC 0.9614 | tau+ 0.651
[OUTPOST-v4] epoch 46: test-all ROC 0.6992 PR 0.4960 | unseen ROC 0.4483 PR 0.0424 | valAUC 0.9594 | tau+ 0.570
[OUTPOST-v4] epoch 47: test-all ROC 0.7080 PR 0.5074 | unseen ROC 0.4659 PR 0.0415 | valAUC 0.9609 | tau+ 0.530
[OUTPOST-v4] epoch 48: test-all ROC 0.7187 PR 0.5126 | unseen ROC 0.4822 PR 0.0433 | valAUC 0.9628 | tau+ 0.663
[OUTPOST-v4] epoch 49: test-all ROC 0.7271 PR 0.5148 | unseen ROC 0.4975 PR 0.0441 | valAUC 0.9657 | tau+ 0.728
[OUTPOST-v4] epoch 50: test-all ROC 0.7225 PR 0.5098 | unseen ROC 0.4892 PR 0.0445 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7213 PR 0.5119 | unseen ROC 0.4876 PR 0.0436 | valAUC 0.9715 | tau+ 0.573
[OUTPOST-v4] epoch 52: test-all ROC 0.7280 PR 0.5147 | unseen ROC 0.4991 PR 0.0443 | valAUC 0.9681 | tau+ 0.584
[OUTPOST-v4] epoch 53: test-all ROC 0.7313 PR 0.5158 | unseen ROC 0.5049 PR 0.0447 | valAUC 0.9623 | tau+ 0.608
[OUTPOST-v4] epoch 54: test-all ROC 0.7330 PR 0.5199 | unseen ROC 0.5079 PR 0.0461 | valAUC 0.9633 | tau+ 0.611
[OUTPOST-v4] epoch 55: test-all ROC 0.7382 PR 0.5184 | unseen ROC 0.5197 PR 0.0471 | valAUC 0.9633 | tau+ 0.556
[OUTPOST-v4] epoch 56: test-all ROC 0.7384 PR 0.5155 | unseen ROC 0.5191 PR 0.0476 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7409 PR 0.5144 | unseen ROC 0.5243 PR 0.0473 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7438 PR 0.5162 | unseen ROC 0.5280 PR 0.0473 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7502 PR 0.5233 | unseen ROC 0.5390 PR 0.0494 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7619 PR 0.5290 | unseen ROC 0.5621 PR 0.0518 | valAUC 0.9816 | tau+ 0.554
[OUTPOST-v4] epoch 61: test-all ROC 0.7707 PR 0.5360 | unseen ROC 0.5768 PR 0.0542 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7607 PR 0.5253 | unseen ROC 0.5623 PR 0.0530 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7576 PR 0.5234 | unseen ROC 0.5563 PR 0.0507 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7564 PR 0.5281 | unseen ROC 0.5533 PR 0.0520 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7638 PR 0.5274 | unseen ROC 0.5672 PR 0.0525 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7712 PR 0.5309 | unseen ROC 0.5782 PR 0.0536 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7840 PR 0.5349 | unseen ROC 0.6026 PR 0.0576 | valAUC 0.9657 | tau+ 0.503
[OUTPOST-v4] epoch 68: test-all ROC 0.7864 PR 0.5360 | unseen ROC 0.6076 PR 0.0571 | valAUC 0.9812 | tau+ 0.514
[OUTPOST-v4] epoch 69: test-all ROC 0.7734 PR 0.5295 | unseen ROC 0.5842 PR 0.0538 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7705 PR 0.5251 | unseen ROC 0.5802 PR 0.0541 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7687 PR 0.5258 | unseen ROC 0.5735 PR 0.0544 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7854 PR 0.5388 | unseen ROC 0.6054 PR 0.0580 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7987 PR 0.5458 | unseen ROC 0.6293 PR 0.0612 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7935 PR 0.5430 | unseen ROC 0.6196 PR 0.0602 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7843 PR 0.5362 | unseen ROC 0.6021 PR 0.0580 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7777 PR 0.5322 | unseen ROC 0.5917 PR 0.0552 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7807 PR 0.5352 | unseen ROC 0.5959 PR 0.0562 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7834 PR 0.5391 | unseen ROC 0.6028 PR 0.0588 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7901 PR 0.5382 | unseen ROC 0.6134 PR 0.0583 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8023 PR 0.5478 | unseen ROC 0.6350 PR 0.0631 | valAUC 0.9841 | tau+ 0.512
[OUTPOST-v4] epoch 81: test-all ROC 0.7954 PR 0.5433 | unseen ROC 0.6245 PR 0.0640 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7928 PR 0.5408 | unseen ROC 0.6212 PR 0.0610 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7918 PR 0.5397 | unseen ROC 0.6165 PR 0.0594 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7855 PR 0.5374 | unseen ROC 0.6061 PR 0.0583 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7930 PR 0.5436 | unseen ROC 0.6184 PR 0.0609 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8006 PR 0.5496 | unseen ROC 0.6329 PR 0.0635 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8186 PR 0.5582 | unseen ROC 0.6677 PR 0.0697 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8154 PR 0.5602 | unseen ROC 0.6592 PR 0.0686 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7997 PR 0.5471 | unseen ROC 0.6320 PR 0.0630 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7919 PR 0.5412 | unseen ROC 0.6193 PR 0.0600 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7933 PR 0.5412 | unseen ROC 0.6187 PR 0.0624 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7969 PR 0.5454 | unseen ROC 0.6272 PR 0.0618 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8035 PR 0.5515 | unseen ROC 0.6394 PR 0.0658 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8055 PR 0.5536 | unseen ROC 0.6427 PR 0.0647 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8176 PR 0.5611 | unseen ROC 0.6643 PR 0.0708 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8145 PR 0.5578 | unseen ROC 0.6580 PR 0.0682 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8089 PR 0.5548 | unseen ROC 0.6475 PR 0.0653 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7973 PR 0.5439 | unseen ROC 0.6282 PR 0.0628 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7964 PR 0.5460 | unseen ROC 0.6243 PR 0.0621 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7922 PR 0.5427 | unseen ROC 0.6180 PR 0.0604 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8033 PR 0.5509 | unseen ROC 0.6379 PR 0.0658 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8322 PR 0.5692 | unseen ROC 0.6907 PR 0.0758 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8332 PR 0.5726 | unseen ROC 0.6940 PR 0.0766 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8333 PR 0.5708 | unseen ROC 0.6925 PR 0.0775 | valAUC 0.9787 | tau+ 0.625
[OUTPOST-v4] epoch 105: test-all ROC 0.8289 PR 0.5647 | unseen ROC 0.6855 PR 0.0751 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8120 PR 0.5564 | unseen ROC 0.6558 PR 0.0693 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8099 PR 0.5522 | unseen ROC 0.6511 PR 0.0672 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8067 PR 0.5549 | unseen ROC 0.6426 PR 0.0658 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8216 PR 0.5608 | unseen ROC 0.6711 PR 0.0709 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8247 PR 0.5644 | unseen ROC 0.6779 PR 0.0721 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8201 PR 0.5658 | unseen ROC 0.6682 PR 0.0701 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8290 PR 0.5681 | unseen ROC 0.6857 PR 0.0770 | valAUC 0.9565 | tau+ 0.593
[OUTPOST-v4] epoch 113: test-all ROC 0.8194 PR 0.5602 | unseen ROC 0.6693 PR 0.0729 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8120 PR 0.5561 | unseen ROC 0.6547 PR 0.0675 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8151 PR 0.5568 | unseen ROC 0.6612 PR 0.0701 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7991 PR 0.5482 | unseen ROC 0.6306 PR 0.0651 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7948 PR 0.5435 | unseen ROC 0.6251 PR 0.0646 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7986 PR 0.5455 | unseen ROC 0.6308 PR 0.0640 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8207 PR 0.5594 | unseen ROC 0.6706 PR 0.0709 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8114 PR 0.5598 | unseen ROC 0.6520 PR 0.0692 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8197 PR 0.5629 | unseen ROC 0.6679 PR 0.0729 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8249 PR 0.5679 | unseen ROC 0.6780 PR 0.0752 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8157 PR 0.5586 | unseen ROC 0.6609 PR 0.0700 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8152 PR 0.5543 | unseen ROC 0.6634 PR 0.0707 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8137 PR 0.5604 | unseen ROC 0.6571 PR 0.0700 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8294 PR 0.5714 | unseen ROC 0.6867 PR 0.0780 | valAUC 0.9778 | tau+ 0.692
[OUTPOST-v4] epoch 127: test-all ROC 0.8335 PR 0.5745 | unseen ROC 0.6945 PR 0.0784 | valAUC 0.9807 | tau+ 0.523
[OUTPOST-v4] epoch 128: test-all ROC 0.8291 PR 0.5713 | unseen ROC 0.6857 PR 0.0751 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8223 PR 0.5611 | unseen ROC 0.6752 PR 0.0734 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8031 PR 0.5508 | unseen ROC 0.6387 PR 0.0655 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8142 PR 0.5568 | unseen ROC 0.6605 PR 0.0696 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8241 PR 0.5650 | unseen ROC 0.6765 PR 0.0730 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8239 PR 0.5649 | unseen ROC 0.6766 PR 0.0753 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8380 PR 0.5757 | unseen ROC 0.7043 PR 0.0834 | valAUC 0.9734 | tau+ 0.701
[OUTPOST-v4] epoch 135: test-all ROC 0.8379 PR 0.5775 | unseen ROC 0.7012 PR 0.0812 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8336 PR 0.5725 | unseen ROC 0.6950 PR 0.0795 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8234 PR 0.5615 | unseen ROC 0.6767 PR 0.0750 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8096 PR 0.5521 | unseen ROC 0.6518 PR 0.0694 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7959 PR 0.5441 | unseen ROC 0.6271 PR 0.0635 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8006 PR 0.5472 | unseen ROC 0.6354 PR 0.0643 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8274 PR 0.5639 | unseen ROC 0.6826 PR 0.0769 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8360 PR 0.5743 | unseen ROC 0.6994 PR 0.0818 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8313 PR 0.5736 | unseen ROC 0.6900 PR 0.0779 | valAUC 0.9792 | tau+ 0.649
[OUTPOST-v4] epoch 144: test-all ROC 0.8377 PR 0.5802 | unseen ROC 0.7026 PR 0.0820 | valAUC 0.9918 | tau+ 0.624
[OUTPOST-v4] epoch 145: test-all ROC 0.8339 PR 0.5794 | unseen ROC 0.6972 PR 0.0854 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8180 PR 0.5602 | unseen ROC 0.6654 PR 0.0715 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8080 PR 0.5487 | unseen ROC 0.6485 PR 0.0689 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8048 PR 0.5527 | unseen ROC 0.6427 PR 0.0670 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7999 PR 0.5521 | unseen ROC 0.6349 PR 0.0672 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8065 PR 0.5547 | unseen ROC 0.6443 PR 0.0665 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8112 PR 0.5598 | unseen ROC 0.6530 PR 0.0693 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8296 PR 0.5721 | unseen ROC 0.6868 PR 0.0781 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8363 PR 0.5813 | unseen ROC 0.6999 PR 0.0843 | valAUC 0.9884 | tau+ 0.576
[OUTPOST-v4] epoch 154: test-all ROC 0.8330 PR 0.5800 | unseen ROC 0.6925 PR 0.0800 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8287 PR 0.5732 | unseen ROC 0.6837 PR 0.0765 | valAUC 0.9734 | tau+ 0.620
[OUTPOST-v4] epoch 156: test-all ROC 0.8146 PR 0.5608 | unseen ROC 0.6591 PR 0.0710 | valAUC 0.9749 | tau+ 0.561
[OUTPOST-v4] epoch 157: test-all ROC 0.8128 PR 0.5599 | unseen ROC 0.6571 PR 0.0711 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8007 PR 0.5477 | unseen ROC 0.6338 PR 0.0640 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8055 PR 0.5516 | unseen ROC 0.6422 PR 0.0686 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8176 PR 0.5617 | unseen ROC 0.6655 PR 0.0719 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8286 PR 0.5715 | unseen ROC 0.6866 PR 0.0794 | valAUC 0.9802 | tau+ 0.504
[OUTPOST-v4] epoch 162: test-all ROC 0.8433 PR 0.5836 | unseen ROC 0.7137 PR 0.0870 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8482 PR 0.5838 | unseen ROC 0.7228 PR 0.0877 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8473 PR 0.5857 | unseen ROC 0.7208 PR 0.0887 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8322 PR 0.5731 | unseen ROC 0.6925 PR 0.0784 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8277 PR 0.5690 | unseen ROC 0.6839 PR 0.0770 | valAUC 0.9855 | tau+ 0.500
