# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_drop0.3 --rotations 5 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4180 PR 0.1296 | unseen ROC 0.4148 PR 0.1167 | valAUC 0.4626 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6983 PR 0.3976 | unseen ROC 0.6594 PR 0.2444 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6999 PR 0.3991 | unseen ROC 0.6611 PR 0.2461 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7045 PR 0.4082 | unseen ROC 0.6663 PR 0.2547 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7082 PR 0.4160 | unseen ROC 0.6705 PR 0.2616 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7064 PR 0.4125 | unseen ROC 0.6684 PR 0.2587 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6985 PR 0.4074 | unseen ROC 0.6596 PR 0.2526 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7047 PR 0.4097 | unseen ROC 0.6666 PR 0.2562 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7029 PR 0.4122 | unseen ROC 0.6645 PR 0.2578 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7124 PR 0.4262 | unseen ROC 0.6753 PR 0.2730 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7280 PR 0.4535 | unseen ROC 0.6929 PR 0.3044 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7459 PR 0.4842 | unseen ROC 0.7131 PR 0.3430 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7603 PR 0.5076 | unseen ROC 0.7294 PR 0.3745 | valAUC 0.9874 | tau+ 0.718
[OUTPOST-v4] epoch 72: test-all ROC 0.7391 PR 0.4802 | unseen ROC 0.7054 PR 0.3391 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7226 PR 0.4482 | unseen ROC 0.6867 PR 0.2988 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7045 PR 0.4175 | unseen ROC 0.6663 PR 0.2650 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6957 PR 0.4014 | unseen ROC 0.6564 PR 0.2462 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6885 PR 0.3941 | unseen ROC 0.6482 PR 0.2388 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6937 PR 0.3982 | unseen ROC 0.6540 PR 0.2427 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7018 PR 0.4108 | unseen ROC 0.6632 PR 0.2568 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7119 PR 0.4297 | unseen ROC 0.6746 PR 0.2774 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7245 PR 0.4495 | unseen ROC 0.6888 PR 0.3009 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7310 PR 0.4723 | unseen ROC 0.6962 PR 0.3294 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7433 PR 0.4949 | unseen ROC 0.7101 PR 0.3596 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7580 PR 0.5191 | unseen ROC 0.7268 PR 0.3894 | valAUC 0.9871 | tau+ 0.519
[OUTPOST-v4] epoch 84: test-all ROC 0.7655 PR 0.5292 | unseen ROC 0.7352 PR 0.4009 | valAUC 0.9874 | tau+ 0.603
[OUTPOST-v4] epoch 85: test-all ROC 0.7639 PR 0.5289 | unseen ROC 0.7334 PR 0.4023 | valAUC 0.9851 | tau+ 0.550
[OUTPOST-v4] epoch 86: test-all ROC 0.7595 PR 0.5232 | unseen ROC 0.7285 PR 0.3949 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7545 PR 0.5136 | unseen ROC 0.7228 PR 0.3824 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7463 PR 0.5015 | unseen ROC 0.7135 PR 0.3670 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7378 PR 0.4836 | unseen ROC 0.7039 PR 0.3452 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7386 PR 0.4808 | unseen ROC 0.7048 PR 0.3398 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7326 PR 0.4685 | unseen ROC 0.6980 PR 0.3252 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7398 PR 0.4800 | unseen ROC 0.7061 PR 0.3379 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7411 PR 0.4861 | unseen ROC 0.7076 PR 0.3474 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7492 PR 0.4992 | unseen ROC 0.7168 PR 0.3642 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7600 PR 0.5193 | unseen ROC 0.7291 PR 0.3896 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7733 PR 0.5435 | unseen ROC 0.7440 PR 0.4217 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7821 PR 0.5548 | unseen ROC 0.7541 PR 0.4368 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7819 PR 0.5538 | unseen ROC 0.7538 PR 0.4346 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7786 PR 0.5537 | unseen ROC 0.7501 PR 0.4334 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7731 PR 0.5422 | unseen ROC 0.7439 PR 0.4193 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7593 PR 0.5196 | unseen ROC 0.7282 PR 0.3884 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7509 PR 0.5011 | unseen ROC 0.7187 PR 0.3654 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7434 PR 0.4834 | unseen ROC 0.7102 PR 0.3416 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7320 PR 0.4649 | unseen ROC 0.6973 PR 0.3184 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7355 PR 0.4676 | unseen ROC 0.7013 PR 0.3195 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7338 PR 0.4637 | unseen ROC 0.6994 PR 0.3164 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7391 PR 0.4754 | unseen ROC 0.7054 PR 0.3316 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7426 PR 0.4855 | unseen ROC 0.7094 PR 0.3430 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7496 PR 0.4954 | unseen ROC 0.7173 PR 0.3577 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7540 PR 0.5069 | unseen ROC 0.7222 PR 0.3730 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7579 PR 0.5186 | unseen ROC 0.7266 PR 0.3874 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7669 PR 0.5281 | unseen ROC 0.7368 PR 0.3992 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7701 PR 0.5377 | unseen ROC 0.7404 PR 0.4130 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7786 PR 0.5544 | unseen ROC 0.7501 PR 0.4359 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7831 PR 0.5638 | unseen ROC 0.7551 PR 0.4470 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7907 PR 0.5708 | unseen ROC 0.7637 PR 0.4552 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7868 PR 0.5658 | unseen ROC 0.7593 PR 0.4498 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7776 PR 0.5536 | unseen ROC 0.7490 PR 0.4350 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7755 PR 0.5462 | unseen ROC 0.7465 PR 0.4221 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7635 PR 0.5272 | unseen ROC 0.7330 PR 0.3979 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7643 PR 0.5228 | unseen ROC 0.7338 PR 0.3939 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7659 PR 0.5307 | unseen ROC 0.7357 PR 0.4039 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7683 PR 0.5385 | unseen ROC 0.7384 PR 0.4143 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7762 PR 0.5510 | unseen ROC 0.7473 PR 0.4303 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7825 PR 0.5602 | unseen ROC 0.7545 PR 0.4417 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7891 PR 0.5666 | unseen ROC 0.7618 PR 0.4503 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7898 PR 0.5709 | unseen ROC 0.7626 PR 0.4572 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7973 PR 0.5787 | unseen ROC 0.7712 PR 0.4658 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8027 PR 0.5844 | unseen ROC 0.7773 PR 0.4729 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8090 PR 0.5901 | unseen ROC 0.7844 PR 0.4808 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8079 PR 0.5887 | unseen ROC 0.7831 PR 0.4781 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8007 PR 0.5818 | unseen ROC 0.7750 PR 0.4695 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7989 PR 0.5810 | unseen ROC 0.7730 PR 0.4675 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7982 PR 0.5789 | unseen ROC 0.7722 PR 0.4658 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8010 PR 0.5848 | unseen ROC 0.7754 PR 0.4736 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8045 PR 0.5880 | unseen ROC 0.7793 PR 0.4774 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8050 PR 0.5920 | unseen ROC 0.7799 PR 0.4815 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8035 PR 0.5880 | unseen ROC 0.7782 PR 0.4780 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7997 PR 0.5860 | unseen ROC 0.7739 PR 0.4746 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7980 PR 0.5811 | unseen ROC 0.7720 PR 0.4697 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7940 PR 0.5805 | unseen ROC 0.7675 PR 0.4705 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8015 PR 0.5879 | unseen ROC 0.7759 PR 0.4771 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8090 PR 0.5955 | unseen ROC 0.7844 PR 0.4865 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8197 PR 0.6047 | unseen ROC 0.7965 PR 0.4980 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8241 PR 0.6092 | unseen ROC 0.8016 PR 0.5039 | valAUC 0.9865 | tau+ 0.607
[OUTPOST-v4] epoch 146: test-all ROC 0.8197 PR 0.6067 | unseen ROC 0.7965 PR 0.4999 | valAUC 0.9865 | tau+ 0.645
[OUTPOST-v4] epoch 147: test-all ROC 0.8094 PR 0.5987 | unseen ROC 0.7849 PR 0.4936 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8006 PR 0.5941 | unseen ROC 0.7748 PR 0.4859 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7974 PR 0.5869 | unseen ROC 0.7712 PR 0.4748 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7938 PR 0.5817 | unseen ROC 0.7672 PR 0.4700 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7963 PR 0.5865 | unseen ROC 0.7700 PR 0.4770 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8066 PR 0.5972 | unseen ROC 0.7816 PR 0.4915 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8177 PR 0.6077 | unseen ROC 0.7942 PR 0.5014 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8231 PR 0.6059 | unseen ROC 0.8003 PR 0.5001 | valAUC 0.9842 | tau+ 0.687
[OUTPOST-v4] epoch 155: test-all ROC 0.8223 PR 0.6078 | unseen ROC 0.7995 PR 0.5027 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8139 PR 0.6042 | unseen ROC 0.7900 PR 0.4980 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8048 PR 0.5992 | unseen ROC 0.7796 PR 0.4930 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7980 PR 0.5896 | unseen ROC 0.7720 PR 0.4804 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7874 PR 0.5804 | unseen ROC 0.7600 PR 0.4689 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7884 PR 0.5824 | unseen ROC 0.7610 PR 0.4700 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7883 PR 0.5796 | unseen ROC 0.7610 PR 0.4671 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7924 PR 0.5892 | unseen ROC 0.7656 PR 0.4791 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7965 PR 0.5919 | unseen ROC 0.7703 PR 0.4854 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8057 PR 0.6009 | unseen ROC 0.7806 PR 0.4932 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8165 PR 0.6087 | unseen ROC 0.7929 PR 0.5027 | valAUC 0.9859 | tau+ 0.500
