# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_Kp4 --rotations 0 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4381 PR 0.1332 | unseen ROC 0.4013 PR 0.1052 | valAUC 0.6500 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8221 PR 0.7008 | unseen ROC 0.7873 PR 0.6059 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8330 PR 0.7184 | unseen ROC 0.7999 PR 0.6293 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8454 PR 0.7284 | unseen ROC 0.8143 PR 0.6418 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8533 PR 0.7339 | unseen ROC 0.8239 PR 0.6487 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8479 PR 0.7302 | unseen ROC 0.8177 PR 0.6449 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8373 PR 0.7225 | unseen ROC 0.8053 PR 0.6364 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8247 PR 0.7104 | unseen ROC 0.7901 PR 0.6198 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8231 PR 0.7009 | unseen ROC 0.7894 PR 0.6080 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8258 PR 0.7056 | unseen ROC 0.7913 PR 0.6129 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8312 PR 0.7122 | unseen ROC 0.7981 PR 0.6221 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8476 PR 0.7303 | unseen ROC 0.8177 PR 0.6457 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8621 PR 0.7398 | unseen ROC 0.8343 PR 0.6559 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8656 PR 0.7422 | unseen ROC 0.8388 PR 0.6582 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8554 PR 0.7359 | unseen ROC 0.8267 PR 0.6514 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8488 PR 0.7314 | unseen ROC 0.8192 PR 0.6469 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8498 PR 0.7349 | unseen ROC 0.8197 PR 0.6528 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8613 PR 0.7452 | unseen ROC 0.8336 PR 0.6650 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8625 PR 0.7454 | unseen ROC 0.8350 PR 0.6649 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8669 PR 0.7467 | unseen ROC 0.8400 PR 0.6650 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8729 PR 0.7520 | unseen ROC 0.8473 PR 0.6724 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8612 PR 0.7444 | unseen ROC 0.8346 PR 0.6656 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8544 PR 0.7357 | unseen ROC 0.8257 PR 0.6539 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8496 PR 0.7337 | unseen ROC 0.8206 PR 0.6512 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8530 PR 0.7335 | unseen ROC 0.8245 PR 0.6509 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8644 PR 0.7455 | unseen ROC 0.8377 PR 0.6650 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8731 PR 0.7528 | unseen ROC 0.8476 PR 0.6735 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8755 PR 0.7548 | unseen ROC 0.8517 PR 0.6779 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8701 PR 0.7511 | unseen ROC 0.8450 PR 0.6730 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8657 PR 0.7474 | unseen ROC 0.8396 PR 0.6697 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8602 PR 0.7479 | unseen ROC 0.8330 PR 0.6718 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8565 PR 0.7438 | unseen ROC 0.8284 PR 0.6669 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8538 PR 0.7441 | unseen ROC 0.8253 PR 0.6679 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8604 PR 0.7487 | unseen ROC 0.8326 PR 0.6725 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8614 PR 0.7501 | unseen ROC 0.8337 PR 0.6745 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8666 PR 0.7517 | unseen ROC 0.8401 PR 0.6752 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8693 PR 0.7569 | unseen ROC 0.8434 PR 0.6823 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8705 PR 0.7568 | unseen ROC 0.8447 PR 0.6817 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8729 PR 0.7577 | unseen ROC 0.8483 PR 0.6825 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8672 PR 0.7528 | unseen ROC 0.8410 PR 0.6764 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8643 PR 0.7503 | unseen ROC 0.8377 PR 0.6738 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8747 PR 0.7563 | unseen ROC 0.8504 PR 0.6799 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8792 PR 0.7589 | unseen ROC 0.8551 PR 0.6814 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8743 PR 0.7562 | unseen ROC 0.8501 PR 0.6803 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8594 PR 0.7481 | unseen ROC 0.8318 PR 0.6712 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8531 PR 0.7428 | unseen ROC 0.8240 PR 0.6657 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8582 PR 0.7469 | unseen ROC 0.8302 PR 0.6695 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8556 PR 0.7452 | unseen ROC 0.8274 PR 0.6692 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8671 PR 0.7554 | unseen ROC 0.8409 PR 0.6817 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8747 PR 0.7608 | unseen ROC 0.8500 PR 0.6874 | valAUC 0.9569 | tau+ 0.514
[OUTPOST-v4] epoch 215: test-all ROC 0.8675 PR 0.7557 | unseen ROC 0.8414 PR 0.6814 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8509 PR 0.7446 | unseen ROC 0.8214 PR 0.6688 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8429 PR 0.7375 | unseen ROC 0.8123 PR 0.6613 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8533 PR 0.7451 | unseen ROC 0.8248 PR 0.6688 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8580 PR 0.7469 | unseen ROC 0.8304 PR 0.6708 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8655 PR 0.7512 | unseen ROC 0.8394 PR 0.6756 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8727 PR 0.7584 | unseen ROC 0.8477 PR 0.6835 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8768 PR 0.7614 | unseen ROC 0.8525 PR 0.6866 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8693 PR 0.7560 | unseen ROC 0.8435 PR 0.6813 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8584 PR 0.7489 | unseen ROC 0.8305 PR 0.6733 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8534 PR 0.7457 | unseen ROC 0.8244 PR 0.6698 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8622 PR 0.7522 | unseen ROC 0.8348 PR 0.6770 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8701 PR 0.7569 | unseen ROC 0.8441 PR 0.6824 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8692 PR 0.7563 | unseen ROC 0.8433 PR 0.6818 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8596 PR 0.7491 | unseen ROC 0.8312 PR 0.6736 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8507 PR 0.7465 | unseen ROC 0.8212 PR 0.6727 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8542 PR 0.7476 | unseen ROC 0.8253 PR 0.6731 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8701 PR 0.7578 | unseen ROC 0.8441 PR 0.6844 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8702 PR 0.7577 | unseen ROC 0.8443 PR 0.6833 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8721 PR 0.7566 | unseen ROC 0.8468 PR 0.6824 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8618 PR 0.7544 | unseen ROC 0.8341 PR 0.6803 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8631 PR 0.7513 | unseen ROC 0.8361 PR 0.6769 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8715 PR 0.7597 | unseen ROC 0.8465 PR 0.6863 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8771 PR 0.7630 | unseen ROC 0.8526 PR 0.6897 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8814 PR 0.7648 | unseen ROC 0.8581 PR 0.6927 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8829 PR 0.7658 | unseen ROC 0.8601 PR 0.6937 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8784 PR 0.7639 | unseen ROC 0.8541 PR 0.6912 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8715 PR 0.7608 | unseen ROC 0.8459 PR 0.6883 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8679 PR 0.7581 | unseen ROC 0.8417 PR 0.6854 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8641 PR 0.7562 | unseen ROC 0.8375 PR 0.6843 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8662 PR 0.7575 | unseen ROC 0.8400 PR 0.6857 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8715 PR 0.7594 | unseen ROC 0.8461 PR 0.6870 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8784 PR 0.7619 | unseen ROC 0.8544 PR 0.6907 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8749 PR 0.7604 | unseen ROC 0.8503 PR 0.6876 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8680 PR 0.7585 | unseen ROC 0.8417 PR 0.6862 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8631 PR 0.7558 | unseen ROC 0.8358 PR 0.6822 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8650 PR 0.7571 | unseen ROC 0.8385 PR 0.6853 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8680 PR 0.7574 | unseen ROC 0.8419 PR 0.6848 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8772 PR 0.7630 | unseen ROC 0.8532 PR 0.6906 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8790 PR 0.7646 | unseen ROC 0.8551 PR 0.6922 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8868 PR 0.7665 | unseen ROC 0.8648 PR 0.6943 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8838 PR 0.7677 | unseen ROC 0.8614 PR 0.6961 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8648 PR 0.7557 | unseen ROC 0.8387 PR 0.6843 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8520 PR 0.7475 | unseen ROC 0.8228 PR 0.6744 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8500 PR 0.7510 | unseen ROC 0.8202 PR 0.6787 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8591 PR 0.7538 | unseen ROC 0.8315 PR 0.6817 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8792 PR 0.7671 | unseen ROC 0.8548 PR 0.6960 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8644 PR 0.7579 | unseen ROC 0.8374 PR 0.6853 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8533 PR 0.7488 | unseen ROC 0.8242 PR 0.6749 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8472 PR 0.7468 | unseen ROC 0.8173 PR 0.6730 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8431 PR 0.7453 | unseen ROC 0.8123 PR 0.6720 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8487 PR 0.7461 | unseen ROC 0.8196 PR 0.6728 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8630 PR 0.7533 | unseen ROC 0.8360 PR 0.6798 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8707 PR 0.7609 | unseen ROC 0.8453 PR 0.6888 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8610 PR 0.7537 | unseen ROC 0.8340 PR 0.6804 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8592 PR 0.7536 | unseen ROC 0.8318 PR 0.6822 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8666 PR 0.7583 | unseen ROC 0.8402 PR 0.6868 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8798 PR 0.7651 | unseen ROC 0.8560 PR 0.6946 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8786 PR 0.7657 | unseen ROC 0.8544 PR 0.6958 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8739 PR 0.7641 | unseen ROC 0.8486 PR 0.6940 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8601 PR 0.7555 | unseen ROC 0.8330 PR 0.6857 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8521 PR 0.7503 | unseen ROC 0.8232 PR 0.6797 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8574 PR 0.7537 | unseen ROC 0.8292 PR 0.6821 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8686 PR 0.7603 | unseen ROC 0.8431 PR 0.6894 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8752 PR 0.7628 | unseen ROC 0.8501 PR 0.6906 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8507 PR 0.7515 | unseen ROC 0.8220 PR 0.6806 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8398 PR 0.7441 | unseen ROC 0.8082 PR 0.6716 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8396 PR 0.7431 | unseen ROC 0.8083 PR 0.6697 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8562 PR 0.7547 | unseen ROC 0.8284 PR 0.6832 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8701 PR 0.7599 | unseen ROC 0.8446 PR 0.6893 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8753 PR 0.7614 | unseen ROC 0.8513 PR 0.6897 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8680 PR 0.7572 | unseen ROC 0.8420 PR 0.6851 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8599 PR 0.7540 | unseen ROC 0.8331 PR 0.6818 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8579 PR 0.7531 | unseen ROC 0.8304 PR 0.6811 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8614 PR 0.7557 | unseen ROC 0.8345 PR 0.6852 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8740 PR 0.7618 | unseen ROC 0.8489 PR 0.6906 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8728 PR 0.7626 | unseen ROC 0.8480 PR 0.6921 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8722 PR 0.7590 | unseen ROC 0.8478 PR 0.6887 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8649 PR 0.7566 | unseen ROC 0.8391 PR 0.6854 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8640 PR 0.7563 | unseen ROC 0.8374 PR 0.6851 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8635 PR 0.7552 | unseen ROC 0.8364 PR 0.6827 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8750 PR 0.7632 | unseen ROC 0.8506 PR 0.6923 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8715 PR 0.7617 | unseen ROC 0.8460 PR 0.6913 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8699 PR 0.7619 | unseen ROC 0.8446 PR 0.6915 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8671 PR 0.7596 | unseen ROC 0.8409 PR 0.6888 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8538 PR 0.7543 | unseen ROC 0.8249 PR 0.6839 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8631 PR 0.7598 | unseen ROC 0.8361 PR 0.6901 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8699 PR 0.7622 | unseen ROC 0.8434 PR 0.6910 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8836 PR 0.7706 | unseen ROC 0.8601 PR 0.7003 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8700 PR 0.7618 | unseen ROC 0.8445 PR 0.6919 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8630 PR 0.7597 | unseen ROC 0.8356 PR 0.6893 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8652 PR 0.7600 | unseen ROC 0.8381 PR 0.6898 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8841 PR 0.7702 | unseen ROC 0.8613 PR 0.7015 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8968 PR 0.7777 | unseen ROC 0.8770 PR 0.7098 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8822 PR 0.7694 | unseen ROC 0.8591 PR 0.7008 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8756 PR 0.7627 | unseen ROC 0.8524 PR 0.6952 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8638 PR 0.7538 | unseen ROC 0.8375 PR 0.6835 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8582 PR 0.7547 | unseen ROC 0.8312 PR 0.6848 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8547 PR 0.7524 | unseen ROC 0.8268 PR 0.6815 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8712 PR 0.7619 | unseen ROC 0.8459 PR 0.6916 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8747 PR 0.7613 | unseen ROC 0.8499 PR 0.6897 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8625 PR 0.7569 | unseen ROC 0.8356 PR 0.6856 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8463 PR 0.7468 | unseen ROC 0.8162 PR 0.6748 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8414 PR 0.7475 | unseen ROC 0.8105 PR 0.6761 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8443 PR 0.7474 | unseen ROC 0.8142 PR 0.6759 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8594 PR 0.7533 | unseen ROC 0.8318 PR 0.6815 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8666 PR 0.7586 | unseen ROC 0.8409 PR 0.6872 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8747 PR 0.7578 | unseen ROC 0.8498 PR 0.6848 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8703 PR 0.7608 | unseen ROC 0.8450 PR 0.6903 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8628 PR 0.7560 | unseen ROC 0.8369 PR 0.6861 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8675 PR 0.7598 | unseen ROC 0.8414 PR 0.6897 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8809 PR 0.7680 | unseen ROC 0.8581 PR 0.6999 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8842 PR 0.7686 | unseen ROC 0.8616 PR 0.6996 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8787 PR 0.7643 | unseen ROC 0.8546 PR 0.6944 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8682 PR 0.7602 | unseen ROC 0.8419 PR 0.6894 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8600 PR 0.7570 | unseen ROC 0.8326 PR 0.6879 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8651 PR 0.7571 | unseen ROC 0.8386 PR 0.6875 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8780 PR 0.7617 | unseen ROC 0.8548 PR 0.6920 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8765 PR 0.7630 | unseen ROC 0.8521 PR 0.6928 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8690 PR 0.7607 | unseen ROC 0.8432 PR 0.6917 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8642 PR 0.7561 | unseen ROC 0.8373 PR 0.6858 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8599 PR 0.7570 | unseen ROC 0.8324 PR 0.6869 | valAUC 0.9698 | tau+ 0.500
