# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_gateq0.8 --rotations 7 --set atlas_gate_q=0.8 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6496 PR 0.1338 | unseen ROC 0.8168 PR 0.1434 | valAUC 0.3377 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4809 PR 0.0851 | unseen ROC 0.3142 PR 0.0356 | valAUC 0.8314 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4771 PR 0.0873 | unseen ROC 0.3041 PR 0.0352 | valAUC 0.8367 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4813 PR 0.0913 | unseen ROC 0.3039 PR 0.0352 | valAUC 0.8290 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5054 PR 0.0965 | unseen ROC 0.3315 PR 0.0365 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5268 PR 0.1014 | unseen ROC 0.3599 PR 0.0382 | valAUC 0.8377 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5574 PR 0.1067 | unseen ROC 0.4116 PR 0.0414 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5675 PR 0.1144 | unseen ROC 0.4264 PR 0.0425 | valAUC 0.8338 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5755 PR 0.1118 | unseen ROC 0.4350 PR 0.0430 | valAUC 0.8551 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5762 PR 0.1209 | unseen ROC 0.4287 PR 0.0426 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5776 PR 0.1221 | unseen ROC 0.4253 PR 0.0424 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5934 PR 0.1308 | unseen ROC 0.4471 PR 0.0440 | valAUC 0.8768 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6107 PR 0.1400 | unseen ROC 0.4661 PR 0.0455 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6146 PR 0.1520 | unseen ROC 0.4666 PR 0.0456 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6067 PR 0.1446 | unseen ROC 0.4489 PR 0.0443 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5953 PR 0.1400 | unseen ROC 0.4263 PR 0.0426 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5998 PR 0.1384 | unseen ROC 0.4294 PR 0.0428 | valAUC 0.8903 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6251 PR 0.1717 | unseen ROC 0.4590 PR 0.0451 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6313 PR 0.1840 | unseen ROC 0.4591 PR 0.0452 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6254 PR 0.1888 | unseen ROC 0.4380 PR 0.0436 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6275 PR 0.2083 | unseen ROC 0.4334 PR 0.0432 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6531 PR 0.2372 | unseen ROC 0.4665 PR 0.0457 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6519 PR 0.2521 | unseen ROC 0.4575 PR 0.0450 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6524 PR 0.2692 | unseen ROC 0.4530 PR 0.0446 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6682 PR 0.3008 | unseen ROC 0.4725 PR 0.0461 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6861 PR 0.3182 | unseen ROC 0.4995 PR 0.0484 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6964 PR 0.3290 | unseen ROC 0.5154 PR 0.0498 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7092 PR 0.3364 | unseen ROC 0.5333 PR 0.0515 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7174 PR 0.3492 | unseen ROC 0.5483 PR 0.0529 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7378 PR 0.3624 | unseen ROC 0.5820 PR 0.0569 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7455 PR 0.3744 | unseen ROC 0.5930 PR 0.0585 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7334 PR 0.3775 | unseen ROC 0.5707 PR 0.0555 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7302 PR 0.3777 | unseen ROC 0.5642 PR 0.0548 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7419 PR 0.3852 | unseen ROC 0.5818 PR 0.0569 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7387 PR 0.3800 | unseen ROC 0.5775 PR 0.0564 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7253 PR 0.3885 | unseen ROC 0.5530 PR 0.0534 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7394 PR 0.3989 | unseen ROC 0.5766 PR 0.0562 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7507 PR 0.4037 | unseen ROC 0.5968 PR 0.0591 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7504 PR 0.4089 | unseen ROC 0.5953 PR 0.0587 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7322 PR 0.4037 | unseen ROC 0.5630 PR 0.0544 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7332 PR 0.4068 | unseen ROC 0.5643 PR 0.0545 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7517 PR 0.4085 | unseen ROC 0.5971 PR 0.0590 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7619 PR 0.4087 | unseen ROC 0.6145 PR 0.0619 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7423 PR 0.4091 | unseen ROC 0.5804 PR 0.0566 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7324 PR 0.4078 | unseen ROC 0.5630 PR 0.0544 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7397 PR 0.4120 | unseen ROC 0.5750 PR 0.0559 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7492 PR 0.4160 | unseen ROC 0.5912 PR 0.0581 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7334 PR 0.4094 | unseen ROC 0.5648 PR 0.0546 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7193 PR 0.4077 | unseen ROC 0.5393 PR 0.0518 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7165 PR 0.4065 | unseen ROC 0.5350 PR 0.0513 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7257 PR 0.4039 | unseen ROC 0.5517 PR 0.0531 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7474 PR 0.4128 | unseen ROC 0.5892 PR 0.0578 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7482 PR 0.4151 | unseen ROC 0.5899 PR 0.0580 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7260 PR 0.4101 | unseen ROC 0.5523 PR 0.0532 | valAUC 0.9715 | tau+ 0.502
[OUTPOST-v4] epoch 80: test-all ROC 0.7320 PR 0.4116 | unseen ROC 0.5620 PR 0.0543 | valAUC 0.9676 | tau+ 0.507
[OUTPOST-v4] epoch 81: test-all ROC 0.7576 PR 0.4192 | unseen ROC 0.6052 PR 0.0602 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7755 PR 0.4217 | unseen ROC 0.6369 PR 0.0660 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7533 PR 0.4190 | unseen ROC 0.5977 PR 0.0591 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7395 PR 0.4140 | unseen ROC 0.5734 PR 0.0557 | valAUC 0.9734 | tau+ 0.533
[OUTPOST-v4] epoch 85: test-all ROC 0.7554 PR 0.4252 | unseen ROC 0.6002 PR 0.0595 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7679 PR 0.4227 | unseen ROC 0.6229 PR 0.0631 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7704 PR 0.4290 | unseen ROC 0.6259 PR 0.0640 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7526 PR 0.4164 | unseen ROC 0.5952 PR 0.0586 | valAUC 0.9638 | tau+ 0.501
[OUTPOST-v4] epoch 89: test-all ROC 0.7406 PR 0.4180 | unseen ROC 0.5754 PR 0.0559 | valAUC 0.9749 | tau+ 0.627
[OUTPOST-v4] epoch 90: test-all ROC 0.7558 PR 0.4217 | unseen ROC 0.6009 PR 0.0594 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7701 PR 0.4240 | unseen ROC 0.6274 PR 0.0637 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7548 PR 0.4185 | unseen ROC 0.6002 PR 0.0593 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7427 PR 0.4172 | unseen ROC 0.5803 PR 0.0566 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7392 PR 0.4171 | unseen ROC 0.5748 PR 0.0559 | valAUC 0.9657 | tau+ 0.559
[OUTPOST-v4] epoch 95: test-all ROC 0.7644 PR 0.4250 | unseen ROC 0.6171 PR 0.0621 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7721 PR 0.4305 | unseen ROC 0.6297 PR 0.0644 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7736 PR 0.4308 | unseen ROC 0.6319 PR 0.0647 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7524 PR 0.4238 | unseen ROC 0.5960 PR 0.0589 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7282 PR 0.4139 | unseen ROC 0.5554 PR 0.0536 | valAUC 0.9700 | tau+ 0.692
[OUTPOST-v4] epoch 100: test-all ROC 0.7426 PR 0.4151 | unseen ROC 0.5804 PR 0.0568 | valAUC 0.9734 | tau+ 0.597
[OUTPOST-v4] epoch 101: test-all ROC 0.7655 PR 0.4273 | unseen ROC 0.6191 PR 0.0629 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7748 PR 0.4303 | unseen ROC 0.6343 PR 0.0656 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7645 PR 0.4269 | unseen ROC 0.6167 PR 0.0622 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7433 PR 0.4222 | unseen ROC 0.5799 PR 0.0567 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7405 PR 0.4212 | unseen ROC 0.5755 PR 0.0561 | valAUC 0.9700 | tau+ 0.746
[OUTPOST-v4] epoch 106: test-all ROC 0.7623 PR 0.4275 | unseen ROC 0.6114 PR 0.0614 | valAUC 0.9773 | tau+ 0.600
[OUTPOST-v4] epoch 107: test-all ROC 0.7859 PR 0.4349 | unseen ROC 0.6531 PR 0.0693 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7929 PR 0.4392 | unseen ROC 0.6653 PR 0.0719 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7880 PR 0.4334 | unseen ROC 0.6568 PR 0.0704 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7666 PR 0.4308 | unseen ROC 0.6205 PR 0.0629 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7465 PR 0.4160 | unseen ROC 0.5856 PR 0.0575 | valAUC 0.9807 | tau+ 0.604
[OUTPOST-v4] epoch 112: test-all ROC 0.7374 PR 0.4175 | unseen ROC 0.5704 PR 0.0554 | valAUC 0.9860 | tau+ 0.505
[OUTPOST-v4] epoch 113: test-all ROC 0.7383 PR 0.4201 | unseen ROC 0.5716 PR 0.0556 | valAUC 0.9725 | tau+ 0.680
[OUTPOST-v4] epoch 114: test-all ROC 0.7529 PR 0.4222 | unseen ROC 0.5970 PR 0.0593 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7606 PR 0.4238 | unseen ROC 0.6098 PR 0.0612 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7516 PR 0.4246 | unseen ROC 0.5953 PR 0.0590 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7471 PR 0.4232 | unseen ROC 0.5879 PR 0.0580 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7415 PR 0.4205 | unseen ROC 0.5792 PR 0.0567 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7350 PR 0.4170 | unseen ROC 0.5673 PR 0.0551 | valAUC 0.9797 | tau+ 0.528
[OUTPOST-v4] epoch 120: test-all ROC 0.7391 PR 0.4190 | unseen ROC 0.5736 PR 0.0559 | valAUC 0.9763 | tau+ 0.645
[OUTPOST-v4] epoch 121: test-all ROC 0.7556 PR 0.4210 | unseen ROC 0.6019 PR 0.0600 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7684 PR 0.4273 | unseen ROC 0.6232 PR 0.0635 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7637 PR 0.4313 | unseen ROC 0.6146 PR 0.0620 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7588 PR 0.4259 | unseen ROC 0.6064 PR 0.0606 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7566 PR 0.4246 | unseen ROC 0.6030 PR 0.0601 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7583 PR 0.4241 | unseen ROC 0.6071 PR 0.0608 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7627 PR 0.4261 | unseen ROC 0.6142 PR 0.0619 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7657 PR 0.4285 | unseen ROC 0.6184 PR 0.0627 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7737 PR 0.4318 | unseen ROC 0.6320 PR 0.0652 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7741 PR 0.4315 | unseen ROC 0.6329 PR 0.0653 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7709 PR 0.4277 | unseen ROC 0.6273 PR 0.0643 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7639 PR 0.4258 | unseen ROC 0.6164 PR 0.0624 | valAUC 0.9715 | tau+ 0.700
[OUTPOST-v4] epoch 133: test-all ROC 0.7572 PR 0.4250 | unseen ROC 0.6049 PR 0.0604 | valAUC 0.9720 | tau+ 0.588
[OUTPOST-v4] epoch 134: test-all ROC 0.7610 PR 0.4229 | unseen ROC 0.6115 PR 0.0616 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7588 PR 0.4227 | unseen ROC 0.6081 PR 0.0610 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7530 PR 0.4239 | unseen ROC 0.5971 PR 0.0592 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7483 PR 0.4190 | unseen ROC 0.5904 PR 0.0583 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7423 PR 0.4198 | unseen ROC 0.5796 PR 0.0569 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7399 PR 0.4169 | unseen ROC 0.5754 PR 0.0562 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7461 PR 0.4221 | unseen ROC 0.5849 PR 0.0575 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7533 PR 0.4211 | unseen ROC 0.5989 PR 0.0596 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7698 PR 0.4336 | unseen ROC 0.6254 PR 0.0637 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7714 PR 0.4327 | unseen ROC 0.6287 PR 0.0645 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7738 PR 0.4285 | unseen ROC 0.6330 PR 0.0652 | valAUC 0.9618 | tau+ 0.620
[OUTPOST-v4] epoch 145: test-all ROC 0.7867 PR 0.4376 | unseen ROC 0.6550 PR 0.0694 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7844 PR 0.4396 | unseen ROC 0.6506 PR 0.0687 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7985 PR 0.4422 | unseen ROC 0.6739 PR 0.0735 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8053 PR 0.4420 | unseen ROC 0.6877 PR 0.0773 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8032 PR 0.4418 | unseen ROC 0.6841 PR 0.0764 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7914 PR 0.4391 | unseen ROC 0.6623 PR 0.0715 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7788 PR 0.4349 | unseen ROC 0.6404 PR 0.0665 | valAUC 0.9739 | tau+ 0.641
[OUTPOST-v4] epoch 152: test-all ROC 0.7753 PR 0.4337 | unseen ROC 0.6347 PR 0.0654 | valAUC 0.9802 | tau+ 0.583
[OUTPOST-v4] epoch 153: test-all ROC 0.7779 PR 0.4298 | unseen ROC 0.6400 PR 0.0668 | valAUC 0.9691 | tau+ 0.583
[OUTPOST-v4] epoch 154: test-all ROC 0.7834 PR 0.4380 | unseen ROC 0.6500 PR 0.0685 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7882 PR 0.4363 | unseen ROC 0.6587 PR 0.0709 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7853 PR 0.4343 | unseen ROC 0.6530 PR 0.0693 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7747 PR 0.4349 | unseen ROC 0.6350 PR 0.0655 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7569 PR 0.4286 | unseen ROC 0.6039 PR 0.0604 | valAUC 0.9744 | tau+ 0.637
[OUTPOST-v4] epoch 159: test-all ROC 0.7623 PR 0.4301 | unseen ROC 0.6148 PR 0.0620 | valAUC 0.9691 | tau+ 0.556
[OUTPOST-v4] epoch 160: test-all ROC 0.7710 PR 0.4324 | unseen ROC 0.6291 PR 0.0646 | valAUC 0.9720 | tau+ 0.534
[OUTPOST-v4] epoch 161: test-all ROC 0.7835 PR 0.4385 | unseen ROC 0.6500 PR 0.0688 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7873 PR 0.4387 | unseen ROC 0.6563 PR 0.0697 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7892 PR 0.4388 | unseen ROC 0.6585 PR 0.0703 | valAUC 0.9681 | tau+ 0.545
[OUTPOST-v4] epoch 164: test-all ROC 0.7847 PR 0.4403 | unseen ROC 0.6512 PR 0.0688 | valAUC 0.9671 | tau+ 0.535
[OUTPOST-v4] epoch 165: test-all ROC 0.7868 PR 0.4389 | unseen ROC 0.6547 PR 0.0690 | valAUC 0.9681 | tau+ 0.500
