# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 0 --method outpost --tag T_synth --set use_mixup=true use_halo=true sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6753 PR 0.1263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6414 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6959 PR 0.1576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6532 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6868 PR 0.1548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5988 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6608 PR 0.1462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6598 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6487 PR 0.1211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6171 | tau+ 0.557
[OUTPOST-v4] epoch 20: test-all ROC 0.6270 PR 0.0933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6420 | tau+ 0.658
[OUTPOST-v4] epoch 21: test-all ROC 0.6358 PR 0.1039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5955 | tau+ 0.661
[OUTPOST-v4] epoch 22: test-all ROC 0.6552 PR 0.1304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6225 | tau+ 0.584
[OUTPOST-v4] epoch 23: test-all ROC 0.6729 PR 0.1520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6498 | tau+ 0.520
[OUTPOST-v4] epoch 24: test-all ROC 0.6738 PR 0.1617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6961 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6920 PR 0.1758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6952 | tau+ 0.544
[OUTPOST-v4] epoch 26: test-all ROC 0.6943 PR 0.1812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6862 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7122 PR 0.2059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6589 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7052 PR 0.1917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6709 | tau+ 0.532
[OUTPOST-v4] epoch 29: test-all ROC 0.7027 PR 0.1939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6276 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7111 PR 0.1975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6889 | tau+ 0.542
[OUTPOST-v4] epoch 31: test-all ROC 0.7088 PR 0.1831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7069 PR 0.1979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7117 | tau+ 0.524
[OUTPOST-v4] epoch 33: test-all ROC 0.6993 PR 0.1931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6877 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6897 PR 0.1863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6595 | tau+ 0.571
[OUTPOST-v4] epoch 35: test-all ROC 0.6915 PR 0.2011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6880 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7128 PR 0.2116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6574 | tau+ 0.598
[OUTPOST-v4] epoch 37: test-all ROC 0.7034 PR 0.1963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6387 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7201 PR 0.2087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6568 | tau+ 0.532
[OUTPOST-v4] epoch 39: test-all ROC 0.7259 PR 0.2192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6468 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7214 PR 0.2090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7282 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7103 PR 0.2025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6595 | tau+ 0.675
[OUTPOST-v4] epoch 42: test-all ROC 0.7152 PR 0.2100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6673 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7131 PR 0.2146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6856 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7140 PR 0.2225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6688 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7148 PR 0.2128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6520 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7245 PR 0.2143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7219 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7290 PR 0.2231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6529 | tau+ 0.530
[OUTPOST-v4] epoch 48: test-all ROC 0.7248 PR 0.2198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6847 | tau+ 0.514
[OUTPOST-v4] epoch 49: test-all ROC 0.7206 PR 0.2283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6685 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7290 PR 0.2141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7147 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7246 PR 0.2120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6492 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7258 PR 0.2164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6886 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7287 PR 0.2182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7084 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7234 PR 0.2208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7354 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7445 PR 0.2240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6718 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7459 PR 0.2346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7096 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7220 PR 0.2181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6712 | tau+ 0.600
[OUTPOST-v4] epoch 58: test-all ROC 0.7400 PR 0.2551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7306 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7434 PR 0.2588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6895 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7324 PR 0.2347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6571 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7129 PR 0.2305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6955 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7119 PR 0.2164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6778 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7508 PR 0.2446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7664 PR 0.2589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7477 | tau+ 0.582
[OUTPOST-v4] epoch 65: test-all ROC 0.7427 PR 0.2581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7297 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7188 PR 0.2396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6312 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7495 PR 0.2666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7468 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7318 PR 0.2529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6796 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7367 PR 0.2707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7072 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7108 PR 0.2377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6162 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7580 PR 0.2608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6634 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7614 PR 0.2944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7063 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7636 PR 0.2963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7471 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7164 PR 0.2334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7144 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7535 PR 0.2809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7096 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7496 PR 0.2654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7228 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7561 PR 0.2724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7577 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7271 PR 0.2481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6976 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7619 PR 0.2717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7243 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7642 PR 0.2685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7468 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7647 PR 0.2666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7447 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7252 PR 0.2469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7399 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7679 PR 0.2863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7556 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7500 PR 0.2525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7042 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7536 PR 0.2681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7291 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6712 PR 0.1133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6676 | tau+ 0.555
[OUTPOST-v4] epoch 87: test-all ROC 0.7679 PR 0.3037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7438 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7709 PR 0.2895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7306 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7830 PR 0.3076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7514 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7863 PR 0.3030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7751 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7670 PR 0.2873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7375 | tau+ 0.558
[OUTPOST-v4] epoch 92: test-all ROC 0.6579 PR 0.0995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5745 | tau+ 0.963
[OUTPOST-v4] epoch 93: test-all ROC 0.7627 PR 0.2877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7228 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7580 PR 0.2833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7556 PR 0.2755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7435 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7538 PR 0.3113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7138 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7665 PR 0.3202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7135 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7688 PR 0.2896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7357 | tau+ 0.623
[OUTPOST-v4] epoch 99: test-all ROC 0.7708 PR 0.2115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7393 | tau+ 0.884
[OUTPOST-v4] epoch 100: test-all ROC 0.6716 PR 0.1446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6556 | tau+ 0.914
[OUTPOST-v4] epoch 101: test-all ROC 0.7454 PR 0.2737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7591 PR 0.3096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7273 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7600 PR 0.3146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7159 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7601 PR 0.3367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7072 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7729 PR 0.3480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7324 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7920 PR 0.4136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7583 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8100 PR 0.4653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7763 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7908 PR 0.4235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7523 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6773 PR 0.1049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6502 | tau+ 0.962
[OUTPOST-v4] epoch 110: test-all ROC 0.7749 PR 0.3768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7351 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7662 PR 0.3432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7237 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7640 PR 0.3328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6907 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7678 PR 0.3456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7685 PR 0.3703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7171 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7831 PR 0.3730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7381 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7950 PR 0.3516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7514 | tau+ 0.537
[OUTPOST-v4] epoch 117: test-all ROC 0.7894 PR 0.3563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7835 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7782 PR 0.3728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7465 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6610 PR 0.1047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6438 | tau+ 0.964
[OUTPOST-v4] epoch 120: test-all ROC 0.7611 PR 0.3380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7141 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7665 PR 0.3364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7321 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7688 PR 0.3471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7144 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7784 PR 0.3584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7652 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7935 PR 0.4038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7577 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8115 PR 0.4760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7913 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8219 PR 0.5086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7874 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8088 PR 0.4619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7820 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7925 PR 0.4250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7598 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7723 PR 0.3643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7366 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6727 PR 0.1037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6616 | tau+ 0.933
[OUTPOST-v4] epoch 131: test-all ROC 0.7792 PR 0.3729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7610 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7824 PR 0.3924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7384 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7851 PR 0.3852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7444 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7983 PR 0.4299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7607 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8118 PR 0.4924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7892 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8255 PR 0.5177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8171 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8209 PR 0.4948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7865 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8020 PR 0.4591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7703 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7926 PR 0.4147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7363 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7889 PR 0.4064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7405 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7785 PR 0.3961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7772 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7254 PR 0.2865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7132 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7655 PR 0.3903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7613 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8159 PR 0.4786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7958 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8264 PR 0.5109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8111 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8288 PR 0.5378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7991 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8178 PR 0.5024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8086 PR 0.4705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7964 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8028 PR 0.4551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7459 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7856 PR 0.4413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7577 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7765 PR 0.3739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7832 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8292 PR 0.5364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8171 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8383 PR 0.5815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7886 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8391 PR 0.5857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7907 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8347 PR 0.5814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7850 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8270 PR 0.5498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7973 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8142 PR 0.5303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8138 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8273 PR 0.5660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7868 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8218 PR 0.5559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7619 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8278 PR 0.5621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7664 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8215 PR 0.5491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8057 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8331 PR 0.5602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7934 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8317 PR 0.5700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8048 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8291 PR 0.5741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7880 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8330 PR 0.5722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8066 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8352 PR 0.5892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7841 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8401 PR 0.5994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8057 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8383 PR 0.5912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8261 | tau+ 0.500
