# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 1 --method outpost --tag T_warmup20 --set warmup_epochs=20 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4073 PR 0.0513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3066 | tau+ 0.963
[OUTPOST-v4] epoch 38: test-all ROC 0.7227 PR 0.1896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8267 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7288 PR 0.1946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7227 PR 0.1946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8417 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7191 PR 0.2001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8153 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7229 PR 0.2013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7988 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7222 PR 0.1969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8225 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7320 PR 0.2057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7270 PR 0.2023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7955 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7300 PR 0.2013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7235 PR 0.2004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7258 PR 0.2068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8438 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7267 PR 0.2005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8384 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7201 PR 0.2099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8429 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7206 PR 0.2094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8045 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7285 PR 0.2150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8198 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7298 PR 0.2107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8240 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7294 PR 0.2182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8544 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7269 PR 0.2298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8093 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7327 PR 0.2274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8267 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7305 PR 0.2084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8339 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7367 PR 0.2357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8291 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7301 PR 0.2213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8225 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7317 PR 0.2205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8637 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7331 PR 0.2197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8027 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7271 PR 0.2208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8333 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7383 PR 0.2370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8132 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7369 PR 0.2276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8108 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7336 PR 0.2148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8790 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7333 PR 0.2215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8300 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7343 PR 0.2398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8414 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7308 PR 0.2333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8231 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7348 PR 0.2264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8474 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7309 PR 0.2400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8168 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7314 PR 0.2458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8318 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7323 PR 0.2458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8273 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7305 PR 0.2383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7392 PR 0.2468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8330 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7413 PR 0.2444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7367 PR 0.2574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8327 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7357 PR 0.2553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8465 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7434 PR 0.2795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8508 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7536 PR 0.2878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8345 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7437 PR 0.2810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7468 PR 0.2868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8267 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7518 PR 0.2906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8562 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7553 PR 0.2997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8252 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7518 PR 0.2966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8462 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7550 PR 0.3125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8535 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7517 PR 0.3069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8685 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7548 PR 0.3156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8402 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7547 PR 0.3149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7604 PR 0.3281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7585 PR 0.3380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8571 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7608 PR 0.3368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8685 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7644 PR 0.3657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8477 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7638 PR 0.3605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8387 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7714 PR 0.3819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8964 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7753 PR 0.3791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7706 PR 0.3965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8619 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7768 PR 0.4152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8805 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7759 PR 0.4046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8895 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7737 PR 0.4213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8769 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7814 PR 0.4386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7854 PR 0.4409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8712 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7880 PR 0.4596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8715 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7865 PR 0.4660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8895 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7951 PR 0.4797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7970 PR 0.4797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8028 PR 0.5164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8084 PR 0.5188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8910 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8103 PR 0.5172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8994 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8088 PR 0.5403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8163 PR 0.5471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8214 PR 0.5527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8242 PR 0.5623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8263 PR 0.5643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8982 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8332 PR 0.5742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8345 PR 0.5834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8370 PR 0.5888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8464 PR 0.6114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8513 PR 0.6216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8451 PR 0.6131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8527 PR 0.6306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9114 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8481 PR 0.6258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8521 PR 0.6450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9099 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8563 PR 0.6661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8600 PR 0.6737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9114 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8634 PR 0.6808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8580 PR 0.6771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8622 PR 0.6864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8630 PR 0.6899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8666 PR 0.7060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8654 PR 0.7076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8656 PR 0.7036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8684 PR 0.7140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8691 PR 0.7269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8763 PR 0.7314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8763 PR 0.7347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8786 PR 0.7386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8789 PR 0.7472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8778 PR 0.7457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8982 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8762 PR 0.7447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8785 PR 0.7418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8762 PR 0.7439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8780 PR 0.7514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8780 PR 0.7490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8786 PR 0.7529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8752 PR 0.7521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8788 PR 0.7600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8777 PR 0.7585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8780 PR 0.7590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8791 PR 0.7571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8748 PR 0.7624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8764 PR 0.7693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8811 PR 0.7769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8811 PR 0.7792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8828 PR 0.7750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8838 PR 0.7799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8830 PR 0.7732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8859 PR 0.7750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8856 PR 0.7735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8885 PR 0.7826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8883 PR 0.7868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9360 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8890 PR 0.7855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8852 PR 0.7865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8830 PR 0.7767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8857 PR 0.7831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8866 PR 0.7870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8840 PR 0.7808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8858 PR 0.7792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8928 PR 0.7906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.500
