# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_drop0.3 --rotations 0 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 154: test-all ROC 0.8336 PR 0.5644 | unseen ROC 0.6941 PR 0.0750 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8456 PR 0.5719 | unseen ROC 0.7176 PR 0.0812 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8464 PR 0.5738 | unseen ROC 0.7176 PR 0.0808 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8417 PR 0.5715 | unseen ROC 0.7094 PR 0.0795 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8341 PR 0.5683 | unseen ROC 0.6958 PR 0.0801 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8266 PR 0.5627 | unseen ROC 0.6805 PR 0.0726 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8199 PR 0.5589 | unseen ROC 0.6694 PR 0.0695 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8217 PR 0.5604 | unseen ROC 0.6733 PR 0.0726 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8347 PR 0.5687 | unseen ROC 0.6952 PR 0.0750 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8447 PR 0.5732 | unseen ROC 0.7153 PR 0.0806 | valAUC 0.9831 | tau+ 0.537
[OUTPOST-v4] epoch 164: test-all ROC 0.8510 PR 0.5759 | unseen ROC 0.7267 PR 0.0844 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8452 PR 0.5684 | unseen ROC 0.7171 PR 0.0827 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8456 PR 0.5738 | unseen ROC 0.7167 PR 0.0817 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8348 PR 0.5658 | unseen ROC 0.6957 PR 0.0760 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8415 PR 0.5697 | unseen ROC 0.7100 PR 0.0788 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8408 PR 0.5686 | unseen ROC 0.7093 PR 0.0793 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8419 PR 0.5728 | unseen ROC 0.7087 PR 0.0796 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8470 PR 0.5720 | unseen ROC 0.7195 PR 0.0817 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8511 PR 0.5815 | unseen ROC 0.7263 PR 0.0861 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8464 PR 0.5697 | unseen ROC 0.7180 PR 0.0813 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8512 PR 0.5756 | unseen ROC 0.7261 PR 0.0845 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8541 PR 0.5791 | unseen ROC 0.7331 PR 0.0862 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8569 PR 0.5868 | unseen ROC 0.7366 PR 0.0902 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8515 PR 0.5743 | unseen ROC 0.7287 PR 0.0850 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8426 PR 0.5735 | unseen ROC 0.7103 PR 0.0796 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8527 PR 0.5820 | unseen ROC 0.7291 PR 0.0853 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8494 PR 0.5775 | unseen ROC 0.7229 PR 0.0836 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8576 PR 0.5849 | unseen ROC 0.7385 PR 0.0886 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8631 PR 0.5893 | unseen ROC 0.7480 PR 0.0923 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8603 PR 0.5859 | unseen ROC 0.7444 PR 0.0908 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8490 PR 0.5745 | unseen ROC 0.7237 PR 0.0831 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8422 PR 0.5708 | unseen ROC 0.7099 PR 0.0797 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8380 PR 0.5668 | unseen ROC 0.7023 PR 0.0779 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8379 PR 0.5653 | unseen ROC 0.7041 PR 0.0789 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8459 PR 0.5738 | unseen ROC 0.7191 PR 0.0822 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8441 PR 0.5743 | unseen ROC 0.7133 PR 0.0827 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8472 PR 0.5785 | unseen ROC 0.7188 PR 0.0862 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8569 PR 0.5795 | unseen ROC 0.7377 PR 0.0890 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8605 PR 0.5881 | unseen ROC 0.7444 PR 0.0935 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8549 PR 0.5807 | unseen ROC 0.7332 PR 0.0885 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8469 PR 0.5762 | unseen ROC 0.7195 PR 0.0832 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8432 PR 0.5721 | unseen ROC 0.7125 PR 0.0812 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8461 PR 0.5701 | unseen ROC 0.7170 PR 0.0829 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8535 PR 0.5817 | unseen ROC 0.7316 PR 0.0886 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8639 PR 0.5851 | unseen ROC 0.7495 PR 0.0914 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8612 PR 0.5873 | unseen ROC 0.7465 PR 0.0917 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8665 PR 0.5859 | unseen ROC 0.7544 PR 0.0931 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8628 PR 0.5870 | unseen ROC 0.7507 PR 0.0935 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8610 PR 0.5881 | unseen ROC 0.7436 PR 0.0927 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8501 PR 0.5768 | unseen ROC 0.7239 PR 0.0837 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8414 PR 0.5676 | unseen ROC 0.7095 PR 0.0803 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8417 PR 0.5677 | unseen ROC 0.7095 PR 0.0777 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8426 PR 0.5707 | unseen ROC 0.7109 PR 0.0801 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8515 PR 0.5814 | unseen ROC 0.7259 PR 0.0856 | valAUC 0.9942 | tau+ 0.536
[OUTPOST-v4] epoch 208: test-all ROC 0.8565 PR 0.5852 | unseen ROC 0.7361 PR 0.0901 | valAUC 0.9942 | tau+ 0.512
[OUTPOST-v4] epoch 209: test-all ROC 0.8562 PR 0.5823 | unseen ROC 0.7361 PR 0.0887 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8490 PR 0.5726 | unseen ROC 0.7223 PR 0.0853 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8403 PR 0.5683 | unseen ROC 0.7066 PR 0.0792 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8399 PR 0.5635 | unseen ROC 0.7074 PR 0.0800 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8321 PR 0.5628 | unseen ROC 0.6926 PR 0.0778 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8410 PR 0.5685 | unseen ROC 0.7074 PR 0.0794 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8440 PR 0.5728 | unseen ROC 0.7121 PR 0.0801 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8499 PR 0.5765 | unseen ROC 0.7260 PR 0.0855 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8556 PR 0.5835 | unseen ROC 0.7358 PR 0.0904 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8546 PR 0.5817 | unseen ROC 0.7328 PR 0.0870 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8601 PR 0.5877 | unseen ROC 0.7440 PR 0.0928 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8563 PR 0.5842 | unseen ROC 0.7361 PR 0.0896 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8557 PR 0.5839 | unseen ROC 0.7339 PR 0.0887 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8551 PR 0.5817 | unseen ROC 0.7346 PR 0.0885 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8598 PR 0.5826 | unseen ROC 0.7417 PR 0.0901 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8653 PR 0.5878 | unseen ROC 0.7519 PR 0.0934 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8634 PR 0.5894 | unseen ROC 0.7485 PR 0.0933 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8503 PR 0.5719 | unseen ROC 0.7267 PR 0.0847 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8451 PR 0.5680 | unseen ROC 0.7156 PR 0.0807 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8502 PR 0.5768 | unseen ROC 0.7241 PR 0.0847 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8533 PR 0.5778 | unseen ROC 0.7307 PR 0.0887 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8474 PR 0.5747 | unseen ROC 0.7186 PR 0.0838 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8490 PR 0.5737 | unseen ROC 0.7256 PR 0.0853 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8482 PR 0.5733 | unseen ROC 0.7210 PR 0.0844 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8517 PR 0.5740 | unseen ROC 0.7283 PR 0.0855 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8475 PR 0.5724 | unseen ROC 0.7213 PR 0.0822 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8501 PR 0.5732 | unseen ROC 0.7240 PR 0.0840 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8512 PR 0.5780 | unseen ROC 0.7261 PR 0.0855 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8489 PR 0.5739 | unseen ROC 0.7232 PR 0.0846 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8521 PR 0.5783 | unseen ROC 0.7284 PR 0.0851 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8620 PR 0.5847 | unseen ROC 0.7481 PR 0.0920 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8564 PR 0.5756 | unseen ROC 0.7359 PR 0.0874 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8557 PR 0.5801 | unseen ROC 0.7334 PR 0.0881 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8441 PR 0.5685 | unseen ROC 0.7133 PR 0.0802 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8536 PR 0.5763 | unseen ROC 0.7310 PR 0.0870 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8501 PR 0.5708 | unseen ROC 0.7240 PR 0.0842 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8575 PR 0.5775 | unseen ROC 0.7393 PR 0.0877 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8537 PR 0.5763 | unseen ROC 0.7308 PR 0.0852 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8475 PR 0.5681 | unseen ROC 0.7220 PR 0.0836 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8518 PR 0.5747 | unseen ROC 0.7271 PR 0.0860 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8449 PR 0.5735 | unseen ROC 0.7145 PR 0.0810 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8427 PR 0.5635 | unseen ROC 0.7107 PR 0.0802 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8392 PR 0.5632 | unseen ROC 0.7042 PR 0.0779 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8456 PR 0.5699 | unseen ROC 0.7184 PR 0.0829 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8473 PR 0.5717 | unseen ROC 0.7199 PR 0.0843 | valAUC 0.9860 | tau+ 0.526
[OUTPOST-v4] epoch 254: test-all ROC 0.8526 PR 0.5743 | unseen ROC 0.7289 PR 0.0856 | valAUC 0.9879 | tau+ 0.560
[OUTPOST-v4] epoch 255: test-all ROC 0.8555 PR 0.5796 | unseen ROC 0.7344 PR 0.0893 | valAUC 0.9908 | tau+ 0.620
[OUTPOST-v4] epoch 256: test-all ROC 0.8532 PR 0.5761 | unseen ROC 0.7299 PR 0.0861 | valAUC 0.9855 | tau+ 0.691
[OUTPOST-v4] epoch 257: test-all ROC 0.8543 PR 0.5786 | unseen ROC 0.7328 PR 0.0866 | valAUC 0.9918 | tau+ 0.660
[OUTPOST-v4] epoch 258: test-all ROC 0.8428 PR 0.5666 | unseen ROC 0.7123 PR 0.0796 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8497 PR 0.5714 | unseen ROC 0.7236 PR 0.0863 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8526 PR 0.5743 | unseen ROC 0.7294 PR 0.0860 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8616 PR 0.5854 | unseen ROC 0.7444 PR 0.0914 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8727 PR 0.5957 | unseen ROC 0.7658 PR 0.0996 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8714 PR 0.5881 | unseen ROC 0.7639 PR 0.0979 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8628 PR 0.5812 | unseen ROC 0.7482 PR 0.0922 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8672 PR 0.5843 | unseen ROC 0.7555 PR 0.0935 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8648 PR 0.5821 | unseen ROC 0.7528 PR 0.0956 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8730 PR 0.5891 | unseen ROC 0.7668 PR 0.0990 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8711 PR 0.5925 | unseen ROC 0.7657 PR 0.1006 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8671 PR 0.5862 | unseen ROC 0.7549 PR 0.0942 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8611 PR 0.5821 | unseen ROC 0.7471 PR 0.0915 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8627 PR 0.5819 | unseen ROC 0.7481 PR 0.0920 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8614 PR 0.5770 | unseen ROC 0.7461 PR 0.0903 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8624 PR 0.5830 | unseen ROC 0.7466 PR 0.0913 | valAUC 0.9908 | tau+ 0.619
[OUTPOST-v4] epoch 274: test-all ROC 0.8538 PR 0.5799 | unseen ROC 0.7306 PR 0.0875 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8528 PR 0.5741 | unseen ROC 0.7297 PR 0.0886 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8414 PR 0.5659 | unseen ROC 0.7092 PR 0.0803 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8358 PR 0.5610 | unseen ROC 0.6984 PR 0.0775 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8375 PR 0.5635 | unseen ROC 0.7004 PR 0.0800 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8384 PR 0.5618 | unseen ROC 0.7027 PR 0.0772 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8560 PR 0.5786 | unseen ROC 0.7349 PR 0.0886 | valAUC 0.9884 | tau+ 0.714
[OUTPOST-v4] epoch 281: test-all ROC 0.8595 PR 0.5814 | unseen ROC 0.7436 PR 0.0893 | valAUC 0.9870 | tau+ 0.691
[OUTPOST-v4] epoch 282: test-all ROC 0.8550 PR 0.5768 | unseen ROC 0.7329 PR 0.0872 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8431 PR 0.5627 | unseen ROC 0.7120 PR 0.0823 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8323 PR 0.5541 | unseen ROC 0.6936 PR 0.0751 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8280 PR 0.5536 | unseen ROC 0.6871 PR 0.0744 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8292 PR 0.5532 | unseen ROC 0.6882 PR 0.0749 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8385 PR 0.5626 | unseen ROC 0.7042 PR 0.0784 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8411 PR 0.5638 | unseen ROC 0.7078 PR 0.0806 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8553 PR 0.5801 | unseen ROC 0.7332 PR 0.0860 | valAUC 0.9884 | tau+ 0.614
[OUTPOST-v4] epoch 290: test-all ROC 0.8566 PR 0.5766 | unseen ROC 0.7355 PR 0.0860 | valAUC 0.9932 | tau+ 0.775
[OUTPOST-v4] epoch 291: test-all ROC 0.8533 PR 0.5751 | unseen ROC 0.7308 PR 0.0850 | valAUC 0.9879 | tau+ 0.734
[OUTPOST-v4] epoch 292: test-all ROC 0.8423 PR 0.5639 | unseen ROC 0.7092 PR 0.0783 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8513 PR 0.5704 | unseen ROC 0.7264 PR 0.0838 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8378 PR 0.5597 | unseen ROC 0.7040 PR 0.0776 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8456 PR 0.5684 | unseen ROC 0.7171 PR 0.0832 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8499 PR 0.5685 | unseen ROC 0.7262 PR 0.0850 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8511 PR 0.5740 | unseen ROC 0.7267 PR 0.0871 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8594 PR 0.5808 | unseen ROC 0.7419 PR 0.0909 | valAUC 0.9841 | tau+ 0.745
[OUTPOST-v4] epoch 299: test-all ROC 0.8584 PR 0.5827 | unseen ROC 0.7391 PR 0.0897 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8535 PR 0.5734 | unseen ROC 0.7299 PR 0.0860 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8484 PR 0.5667 | unseen ROC 0.7221 PR 0.0841 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8374 PR 0.5631 | unseen ROC 0.7024 PR 0.0778 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8475 PR 0.5616 | unseen ROC 0.7201 PR 0.0819 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8498 PR 0.5714 | unseen ROC 0.7255 PR 0.0849 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8543 PR 0.5771 | unseen ROC 0.7330 PR 0.0900 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8571 PR 0.5778 | unseen ROC 0.7367 PR 0.0885 | valAUC 0.9860 | tau+ 0.618
[OUTPOST-v4] epoch 307: test-all ROC 0.8504 PR 0.5741 | unseen ROC 0.7236 PR 0.0837 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8496 PR 0.5688 | unseen ROC 0.7242 PR 0.0853 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8467 PR 0.5592 | unseen ROC 0.7198 PR 0.0827 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8452 PR 0.5685 | unseen ROC 0.7152 PR 0.0813 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8553 PR 0.5755 | unseen ROC 0.7341 PR 0.0861 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8562 PR 0.5749 | unseen ROC 0.7359 PR 0.0889 | valAUC 0.9792 | tau+ 0.832
[OUTPOST-v4] epoch 313: test-all ROC 0.8486 PR 0.5669 | unseen ROC 0.7232 PR 0.0842 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8518 PR 0.5723 | unseen ROC 0.7283 PR 0.0853 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8370 PR 0.5613 | unseen ROC 0.7001 PR 0.0768 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8537 PR 0.5753 | unseen ROC 0.7328 PR 0.0868 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8586 PR 0.5757 | unseen ROC 0.7393 PR 0.0893 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8653 PR 0.5736 | unseen ROC 0.7545 PR 0.0933 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8649 PR 0.5769 | unseen ROC 0.7535 PR 0.0934 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8623 PR 0.5842 | unseen ROC 0.7471 PR 0.0915 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8693 PR 0.5858 | unseen ROC 0.7600 PR 0.0977 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8669 PR 0.5877 | unseen ROC 0.7557 PR 0.0972 | valAUC 0.9918 | tau+ 0.518
[OUTPOST-v4] epoch 323: test-all ROC 0.8669 PR 0.5879 | unseen ROC 0.7555 PR 0.0944 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8626 PR 0.5745 | unseen ROC 0.7484 PR 0.0924 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8713 PR 0.5873 | unseen ROC 0.7646 PR 0.0981 | valAUC 0.9952 | tau+ 0.553
