# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_Kp4 --rotations 7 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6717 PR 0.1419 | unseen ROC 0.8347 PR 0.1532 | valAUC 0.4821 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7706 PR 0.4490 | unseen ROC 0.6254 PR 0.0652 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7664 PR 0.4507 | unseen ROC 0.6169 PR 0.0638 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7570 PR 0.4424 | unseen ROC 0.6013 PR 0.0604 | valAUC 0.9783 | tau+ 0.598
[OUTPOST-v4] epoch 170: test-all ROC 0.7390 PR 0.4452 | unseen ROC 0.5704 PR 0.0563 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7406 PR 0.4381 | unseen ROC 0.5739 PR 0.0565 | valAUC 0.9787 | tau+ 0.735
[OUTPOST-v4] epoch 172: test-all ROC 0.7672 PR 0.4477 | unseen ROC 0.6190 PR 0.0639 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7719 PR 0.4483 | unseen ROC 0.6277 PR 0.0657 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7750 PR 0.4501 | unseen ROC 0.6324 PR 0.0666 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7696 PR 0.4492 | unseen ROC 0.6239 PR 0.0651 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7541 PR 0.4424 | unseen ROC 0.5967 PR 0.0602 | valAUC 0.9787 | tau+ 0.639
[OUTPOST-v4] epoch 177: test-all ROC 0.7650 PR 0.4477 | unseen ROC 0.6155 PR 0.0632 | valAUC 0.9768 | tau+ 0.702
[OUTPOST-v4] epoch 178: test-all ROC 0.7812 PR 0.4506 | unseen ROC 0.6428 PR 0.0683 | valAUC 0.9734 | tau+ 0.552
[OUTPOST-v4] epoch 179: test-all ROC 0.7979 PR 0.4564 | unseen ROC 0.6708 PR 0.0745 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7943 PR 0.4567 | unseen ROC 0.6640 PR 0.0734 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7792 PR 0.4515 | unseen ROC 0.6387 PR 0.0672 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7631 PR 0.4488 | unseen ROC 0.6113 PR 0.0623 | valAUC 0.9773 | tau+ 0.565
[OUTPOST-v4] epoch 183: test-all ROC 0.7610 PR 0.4488 | unseen ROC 0.6081 PR 0.0617 | valAUC 0.9826 | tau+ 0.750
[OUTPOST-v4] epoch 184: test-all ROC 0.7801 PR 0.4536 | unseen ROC 0.6406 PR 0.0675 | valAUC 0.9778 | tau+ 0.633
[OUTPOST-v4] epoch 185: test-all ROC 0.8012 PR 0.4659 | unseen ROC 0.6761 PR 0.0763 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8004 PR 0.4637 | unseen ROC 0.6745 PR 0.0755 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7842 PR 0.4547 | unseen ROC 0.6468 PR 0.0693 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7652 PR 0.4507 | unseen ROC 0.6150 PR 0.0631 | valAUC 0.9787 | tau+ 0.684
[OUTPOST-v4] epoch 189: test-all ROC 0.7626 PR 0.4477 | unseen ROC 0.6106 PR 0.0622 | valAUC 0.9802 | tau+ 0.803
[OUTPOST-v4] epoch 190: test-all ROC 0.7761 PR 0.4503 | unseen ROC 0.6331 PR 0.0662 | valAUC 0.9797 | tau+ 0.590
[OUTPOST-v4] epoch 191: test-all ROC 0.7813 PR 0.4549 | unseen ROC 0.6429 PR 0.0685 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7966 PR 0.4609 | unseen ROC 0.6686 PR 0.0742 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8052 PR 0.4660 | unseen ROC 0.6826 PR 0.0773 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8011 PR 0.4654 | unseen ROC 0.6759 PR 0.0753 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7811 PR 0.4542 | unseen ROC 0.6413 PR 0.0677 | valAUC 0.9783 | tau+ 0.723
[OUTPOST-v4] epoch 196: test-all ROC 0.7596 PR 0.4465 | unseen ROC 0.6060 PR 0.0614 | valAUC 0.9802 | tau+ 0.797
[OUTPOST-v4] epoch 197: test-all ROC 0.7643 PR 0.4496 | unseen ROC 0.6128 PR 0.0623 | valAUC 0.9845 | tau+ 0.797
[OUTPOST-v4] epoch 198: test-all ROC 0.7858 PR 0.4565 | unseen ROC 0.6501 PR 0.0693 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7957 PR 0.4609 | unseen ROC 0.6674 PR 0.0734 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7982 PR 0.4639 | unseen ROC 0.6702 PR 0.0740 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7780 PR 0.4530 | unseen ROC 0.6356 PR 0.0668 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7617 PR 0.4480 | unseen ROC 0.6095 PR 0.0620 | valAUC 0.9807 | tau+ 0.638
[OUTPOST-v4] epoch 203: test-all ROC 0.7521 PR 0.4447 | unseen ROC 0.5936 PR 0.0597 | valAUC 0.9870 | tau+ 0.717
[OUTPOST-v4] epoch 204: test-all ROC 0.7595 PR 0.4510 | unseen ROC 0.6049 PR 0.0616 | valAUC 0.9773 | tau+ 0.734
[OUTPOST-v4] epoch 205: test-all ROC 0.7730 PR 0.4520 | unseen ROC 0.6282 PR 0.0653 | valAUC 0.9792 | tau+ 0.530
[OUTPOST-v4] epoch 206: test-all ROC 0.7799 PR 0.4532 | unseen ROC 0.6394 PR 0.0677 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7832 PR 0.4538 | unseen ROC 0.6463 PR 0.0693 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7758 PR 0.4536 | unseen ROC 0.6337 PR 0.0665 | valAUC 0.9783 | tau+ 0.719
[OUTPOST-v4] epoch 209: test-all ROC 0.7723 PR 0.4516 | unseen ROC 0.6277 PR 0.0657 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7701 PR 0.4487 | unseen ROC 0.6242 PR 0.0648 | valAUC 0.9778 | tau+ 0.689
[OUTPOST-v4] epoch 211: test-all ROC 0.7764 PR 0.4539 | unseen ROC 0.6337 PR 0.0663 | valAUC 0.9758 | tau+ 0.759
[OUTPOST-v4] epoch 212: test-all ROC 0.7791 PR 0.4566 | unseen ROC 0.6383 PR 0.0677 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7721 PR 0.4523 | unseen ROC 0.6269 PR 0.0658 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7633 PR 0.4467 | unseen ROC 0.6124 PR 0.0631 | valAUC 0.9831 | tau+ 0.519
[OUTPOST-v4] epoch 215: test-all ROC 0.7578 PR 0.4488 | unseen ROC 0.6022 PR 0.0611 | valAUC 0.9845 | tau+ 0.501
[OUTPOST-v4] epoch 216: test-all ROC 0.7592 PR 0.4462 | unseen ROC 0.6051 PR 0.0615 | valAUC 0.9812 | tau+ 0.661
[OUTPOST-v4] epoch 217: test-all ROC 0.7717 PR 0.4487 | unseen ROC 0.6274 PR 0.0652 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7796 PR 0.4560 | unseen ROC 0.6401 PR 0.0678 | valAUC 0.9773 | tau+ 0.533
[OUTPOST-v4] epoch 219: test-all ROC 0.7813 PR 0.4537 | unseen ROC 0.6424 PR 0.0677 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7781 PR 0.4544 | unseen ROC 0.6364 PR 0.0667 | valAUC 0.9792 | tau+ 0.602
[OUTPOST-v4] epoch 221: test-all ROC 0.7667 PR 0.4497 | unseen ROC 0.6169 PR 0.0634 | valAUC 0.9812 | tau+ 0.815
[OUTPOST-v4] epoch 222: test-all ROC 0.7627 PR 0.4482 | unseen ROC 0.6104 PR 0.0620 | valAUC 0.9787 | tau+ 0.771
[OUTPOST-v4] epoch 223: test-all ROC 0.7719 PR 0.4522 | unseen ROC 0.6257 PR 0.0647 | valAUC 0.9792 | tau+ 0.800
[OUTPOST-v4] epoch 224: test-all ROC 0.7912 PR 0.4600 | unseen ROC 0.6589 PR 0.0716 | valAUC 0.9700 | tau+ 0.661
[OUTPOST-v4] epoch 225: test-all ROC 0.7936 PR 0.4584 | unseen ROC 0.6634 PR 0.0728 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7851 PR 0.4565 | unseen ROC 0.6479 PR 0.0694 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7583 PR 0.4485 | unseen ROC 0.6037 PR 0.0610 | valAUC 0.9744 | tau+ 0.763
[OUTPOST-v4] epoch 228: test-all ROC 0.7492 PR 0.4465 | unseen ROC 0.5869 PR 0.0586 | valAUC 0.9778 | tau+ 0.799
[OUTPOST-v4] epoch 229: test-all ROC 0.7700 PR 0.4521 | unseen ROC 0.6232 PR 0.0645 | valAUC 0.9773 | tau+ 0.658
[OUTPOST-v4] epoch 230: test-all ROC 0.7968 PR 0.4615 | unseen ROC 0.6689 PR 0.0746 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8186 PR 0.4716 | unseen ROC 0.7057 PR 0.0844 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8191 PR 0.4726 | unseen ROC 0.7061 PR 0.0837 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7988 PR 0.4609 | unseen ROC 0.6717 PR 0.0747 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7774 PR 0.4571 | unseen ROC 0.6343 PR 0.0663 | valAUC 0.9812 | tau+ 0.885
[OUTPOST-v4] epoch 235: test-all ROC 0.7750 PR 0.4512 | unseen ROC 0.6312 PR 0.0661 | valAUC 0.9729 | tau+ 0.851
[OUTPOST-v4] epoch 236: test-all ROC 0.7911 PR 0.4580 | unseen ROC 0.6580 PR 0.0714 | valAUC 0.9816 | tau+ 0.558
[OUTPOST-v4] epoch 237: test-all ROC 0.8084 PR 0.4689 | unseen ROC 0.6886 PR 0.0798 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8251 PR 0.4785 | unseen ROC 0.7169 PR 0.0870 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8259 PR 0.4812 | unseen ROC 0.7174 PR 0.0869 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8146 PR 0.4702 | unseen ROC 0.6993 PR 0.0816 | valAUC 0.9768 | tau+ 0.583
[OUTPOST-v4] epoch 241: test-all ROC 0.7938 PR 0.4630 | unseen ROC 0.6629 PR 0.0723 | valAUC 0.9744 | tau+ 0.841
[OUTPOST-v4] epoch 242: test-all ROC 0.7793 PR 0.4513 | unseen ROC 0.6384 PR 0.0672 | valAUC 0.9792 | tau+ 0.800
[OUTPOST-v4] epoch 243: test-all ROC 0.7797 PR 0.4522 | unseen ROC 0.6397 PR 0.0672 | valAUC 0.9686 | tau+ 0.886
[OUTPOST-v4] epoch 244: test-all ROC 0.7986 PR 0.4647 | unseen ROC 0.6717 PR 0.0751 | valAUC 0.9705 | tau+ 0.603
[OUTPOST-v4] epoch 245: test-all ROC 0.8086 PR 0.4637 | unseen ROC 0.6895 PR 0.0792 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8089 PR 0.4673 | unseen ROC 0.6889 PR 0.0789 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8061 PR 0.4666 | unseen ROC 0.6843 PR 0.0772 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7891 PR 0.4619 | unseen ROC 0.6552 PR 0.0709 | valAUC 0.9792 | tau+ 0.525
[OUTPOST-v4] epoch 249: test-all ROC 0.7833 PR 0.4564 | unseen ROC 0.6448 PR 0.0686 | valAUC 0.9870 | tau+ 0.652
[OUTPOST-v4] epoch 250: test-all ROC 0.7836 PR 0.4599 | unseen ROC 0.6463 PR 0.0695 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8026 PR 0.4637 | unseen ROC 0.6784 PR 0.0756 | valAUC 0.9763 | tau+ 0.505
[OUTPOST-v4] epoch 252: test-all ROC 0.8160 PR 0.4701 | unseen ROC 0.7025 PR 0.0825 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8158 PR 0.4668 | unseen ROC 0.7002 PR 0.0807 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7994 PR 0.4638 | unseen ROC 0.6727 PR 0.0745 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7926 PR 0.4626 | unseen ROC 0.6610 PR 0.0718 | valAUC 0.9850 | tau+ 0.771
[OUTPOST-v4] epoch 256: test-all ROC 0.7965 PR 0.4599 | unseen ROC 0.6679 PR 0.0731 | valAUC 0.9667 | tau+ 0.855
[OUTPOST-v4] epoch 257: test-all ROC 0.8052 PR 0.4650 | unseen ROC 0.6824 PR 0.0774 | valAUC 0.9715 | tau+ 0.771
[OUTPOST-v4] epoch 258: test-all ROC 0.8174 PR 0.4740 | unseen ROC 0.7036 PR 0.0836 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8155 PR 0.4728 | unseen ROC 0.6999 PR 0.0827 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8146 PR 0.4723 | unseen ROC 0.6985 PR 0.0815 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8073 PR 0.4697 | unseen ROC 0.6872 PR 0.0789 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8038 PR 0.4680 | unseen ROC 0.6797 PR 0.0763 | valAUC 0.9734 | tau+ 0.563
[OUTPOST-v4] epoch 263: test-all ROC 0.8009 PR 0.4649 | unseen ROC 0.6750 PR 0.0751 | valAUC 0.9763 | tau+ 0.647
[OUTPOST-v4] epoch 264: test-all ROC 0.8106 PR 0.4728 | unseen ROC 0.6918 PR 0.0795 | valAUC 0.9729 | tau+ 0.532
[OUTPOST-v4] epoch 265: test-all ROC 0.8185 PR 0.4749 | unseen ROC 0.7053 PR 0.0829 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8279 PR 0.4810 | unseen ROC 0.7194 PR 0.0874 | valAUC 0.9773 | tau+ 0.559
[OUTPOST-v4] epoch 267: test-all ROC 0.8224 PR 0.4735 | unseen ROC 0.7111 PR 0.0845 | valAUC 0.9763 | tau+ 0.598
[OUTPOST-v4] epoch 268: test-all ROC 0.8146 PR 0.4701 | unseen ROC 0.6983 PR 0.0804 | valAUC 0.9686 | tau+ 0.787
[OUTPOST-v4] epoch 269: test-all ROC 0.8073 PR 0.4691 | unseen ROC 0.6851 PR 0.0772 | valAUC 0.9700 | tau+ 0.877
[OUTPOST-v4] epoch 270: test-all ROC 0.8040 PR 0.4679 | unseen ROC 0.6794 PR 0.0764 | valAUC 0.9715 | tau+ 0.816
[OUTPOST-v4] epoch 271: test-all ROC 0.8093 PR 0.4699 | unseen ROC 0.6882 PR 0.0780 | valAUC 0.9783 | tau+ 0.598
[OUTPOST-v4] epoch 272: test-all ROC 0.8097 PR 0.4724 | unseen ROC 0.6889 PR 0.0790 | valAUC 0.9729 | tau+ 0.823
[OUTPOST-v4] epoch 273: test-all ROC 0.8115 PR 0.4685 | unseen ROC 0.6931 PR 0.0794 | valAUC 0.9749 | tau+ 0.665
[OUTPOST-v4] epoch 274: test-all ROC 0.8145 PR 0.4725 | unseen ROC 0.6977 PR 0.0807 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7999 PR 0.4667 | unseen ROC 0.6725 PR 0.0743 | valAUC 0.9797 | tau+ 0.520
[OUTPOST-v4] epoch 276: test-all ROC 0.7857 PR 0.4596 | unseen ROC 0.6487 PR 0.0691 | valAUC 0.9860 | tau+ 0.923
[OUTPOST-v4] epoch 277: test-all ROC 0.7851 PR 0.4618 | unseen ROC 0.6479 PR 0.0691 | valAUC 0.9792 | tau+ 0.701
[OUTPOST-v4] epoch 278: test-all ROC 0.7943 PR 0.4596 | unseen ROC 0.6637 PR 0.0725 | valAUC 0.9763 | tau+ 0.852
[OUTPOST-v4] epoch 279: test-all ROC 0.8028 PR 0.4626 | unseen ROC 0.6782 PR 0.0758 | valAUC 0.9715 | tau+ 0.502
[OUTPOST-v4] epoch 280: test-all ROC 0.7968 PR 0.4610 | unseen ROC 0.6676 PR 0.0734 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7862 PR 0.4530 | unseen ROC 0.6509 PR 0.0692 | valAUC 0.9754 | tau+ 0.630
[OUTPOST-v4] epoch 282: test-all ROC 0.7848 PR 0.4586 | unseen ROC 0.6470 PR 0.0688 | valAUC 0.9855 | tau+ 0.550
[OUTPOST-v4] epoch 283: test-all ROC 0.7927 PR 0.4584 | unseen ROC 0.6614 PR 0.0719 | valAUC 0.9768 | tau+ 0.735
[OUTPOST-v4] epoch 284: test-all ROC 0.8000 PR 0.4637 | unseen ROC 0.6734 PR 0.0745 | valAUC 0.9768 | tau+ 0.795
[OUTPOST-v4] epoch 285: test-all ROC 0.8123 PR 0.4690 | unseen ROC 0.6943 PR 0.0804 | valAUC 0.9700 | tau+ 0.526
[OUTPOST-v4] epoch 286: test-all ROC 0.8178 PR 0.4745 | unseen ROC 0.7037 PR 0.0826 | valAUC 0.9773 | tau+ 0.528
[OUTPOST-v4] epoch 287: test-all ROC 0.8195 PR 0.4743 | unseen ROC 0.7065 PR 0.0837 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8035 PR 0.4673 | unseen ROC 0.6796 PR 0.0769 | valAUC 0.9787 | tau+ 0.573
[OUTPOST-v4] epoch 289: test-all ROC 0.7991 PR 0.4660 | unseen ROC 0.6717 PR 0.0739 | valAUC 0.9836 | tau+ 0.713
[OUTPOST-v4] epoch 290: test-all ROC 0.8067 PR 0.4705 | unseen ROC 0.6845 PR 0.0777 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8167 PR 0.4737 | unseen ROC 0.7024 PR 0.0832 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8180 PR 0.4749 | unseen ROC 0.7042 PR 0.0838 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8138 PR 0.4731 | unseen ROC 0.6976 PR 0.0813 | valAUC 0.9768 | tau+ 0.521
[OUTPOST-v4] epoch 294: test-all ROC 0.8062 PR 0.4690 | unseen ROC 0.6846 PR 0.0785 | valAUC 0.9773 | tau+ 0.604
[OUTPOST-v4] epoch 295: test-all ROC 0.7948 PR 0.4659 | unseen ROC 0.6644 PR 0.0732 | valAUC 0.9807 | tau+ 0.723
[OUTPOST-v4] epoch 296: test-all ROC 0.8083 PR 0.4690 | unseen ROC 0.6873 PR 0.0783 | valAUC 0.9758 | tau+ 0.693
[OUTPOST-v4] epoch 297: test-all ROC 0.8261 PR 0.4808 | unseen ROC 0.7184 PR 0.0873 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8254 PR 0.4818 | unseen ROC 0.7165 PR 0.0872 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8262 PR 0.4775 | unseen ROC 0.7178 PR 0.0867 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8214 PR 0.4742 | unseen ROC 0.7094 PR 0.0840 | valAUC 0.9763 | tau+ 0.583
[OUTPOST-v4] epoch 301: test-all ROC 0.8167 PR 0.4704 | unseen ROC 0.7016 PR 0.0808 | valAUC 0.9681 | tau+ 0.753
[OUTPOST-v4] epoch 302: test-all ROC 0.8092 PR 0.4642 | unseen ROC 0.6903 PR 0.0781 | valAUC 0.9691 | tau+ 0.737
[OUTPOST-v4] epoch 303: test-all ROC 0.8097 PR 0.4674 | unseen ROC 0.6888 PR 0.0777 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8187 PR 0.4747 | unseen ROC 0.7044 PR 0.0822 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8120 PR 0.4707 | unseen ROC 0.6930 PR 0.0799 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8059 PR 0.4665 | unseen ROC 0.6834 PR 0.0769 | valAUC 0.9739 | tau+ 0.550
[OUTPOST-v4] epoch 307: test-all ROC 0.7923 PR 0.4627 | unseen ROC 0.6609 PR 0.0725 | valAUC 0.9841 | tau+ 0.557
[OUTPOST-v4] epoch 308: test-all ROC 0.8019 PR 0.4604 | unseen ROC 0.6766 PR 0.0752 | valAUC 0.9758 | tau+ 0.563
[OUTPOST-v4] epoch 309: test-all ROC 0.7984 PR 0.4637 | unseen ROC 0.6709 PR 0.0740 | valAUC 0.9720 | tau+ 0.628
[OUTPOST-v4] epoch 310: test-all ROC 0.8053 PR 0.4704 | unseen ROC 0.6820 PR 0.0765 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7982 PR 0.4595 | unseen ROC 0.6706 PR 0.0743 | valAUC 0.9787 | tau+ 0.666
[OUTPOST-v4] epoch 312: test-all ROC 0.7987 PR 0.4640 | unseen ROC 0.6716 PR 0.0739 | valAUC 0.9831 | tau+ 0.740
[OUTPOST-v4] epoch 313: test-all ROC 0.8066 PR 0.4681 | unseen ROC 0.6842 PR 0.0771 | valAUC 0.9749 | tau+ 0.550
[OUTPOST-v4] epoch 314: test-all ROC 0.8166 PR 0.4696 | unseen ROC 0.7010 PR 0.0810 | valAUC 0.9792 | tau+ 0.673
[OUTPOST-v4] epoch 315: test-all ROC 0.8273 PR 0.4782 | unseen ROC 0.7196 PR 0.0865 | valAUC 0.9691 | tau+ 0.554
[OUTPOST-v4] epoch 316: test-all ROC 0.8224 PR 0.4744 | unseen ROC 0.7117 PR 0.0845 | valAUC 0.9739 | tau+ 0.637
[OUTPOST-v4] epoch 317: test-all ROC 0.8102 PR 0.4686 | unseen ROC 0.6902 PR 0.0784 | valAUC 0.9710 | tau+ 0.890
[OUTPOST-v4] epoch 318: test-all ROC 0.8158 PR 0.4669 | unseen ROC 0.6991 PR 0.0807 | valAUC 0.9734 | tau+ 0.717
[OUTPOST-v4] epoch 319: test-all ROC 0.8061 PR 0.4636 | unseen ROC 0.6823 PR 0.0765 | valAUC 0.9729 | tau+ 0.824
[OUTPOST-v4] epoch 320: test-all ROC 0.7997 PR 0.4636 | unseen ROC 0.6733 PR 0.0744 | valAUC 0.9792 | tau+ 0.774
[OUTPOST-v4] epoch 321: test-all ROC 0.7933 PR 0.4581 | unseen ROC 0.6623 PR 0.0721 | valAUC 0.9841 | tau+ 0.547
[OUTPOST-v4] epoch 322: test-all ROC 0.7998 PR 0.4642 | unseen ROC 0.6734 PR 0.0747 | valAUC 0.9739 | tau+ 0.535
[OUTPOST-v4] epoch 323: test-all ROC 0.7980 PR 0.4635 | unseen ROC 0.6710 PR 0.0745 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8055 PR 0.4701 | unseen ROC 0.6826 PR 0.0772 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8074 PR 0.4680 | unseen ROC 0.6860 PR 0.0781 | valAUC 0.9710 | tau+ 0.677
[OUTPOST-v4] epoch 326: test-all ROC 0.8042 PR 0.4660 | unseen ROC 0.6804 PR 0.0763 | valAUC 0.9826 | tau+ 0.593
[OUTPOST-v4] epoch 327: test-all ROC 0.8077 PR 0.4703 | unseen ROC 0.6860 PR 0.0776 | valAUC 0.9662 | tau+ 0.823
[OUTPOST-v4] epoch 328: test-all ROC 0.8163 PR 0.4724 | unseen ROC 0.7010 PR 0.0811 | valAUC 0.9657 | tau+ 0.823
[OUTPOST-v4] epoch 329: test-all ROC 0.8230 PR 0.4755 | unseen ROC 0.7123 PR 0.0842 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8233 PR 0.4738 | unseen ROC 0.7123 PR 0.0839 | valAUC 0.9773 | tau+ 0.840
[OUTPOST-v4] epoch 331: test-all ROC 0.8234 PR 0.4751 | unseen ROC 0.7118 PR 0.0835 | valAUC 0.9594 | tau+ 0.908
[OUTPOST-v4] epoch 332: test-all ROC 0.8291 PR 0.4796 | unseen ROC 0.7215 PR 0.0866 | valAUC 0.9720 | tau+ 0.613
[OUTPOST-v4] epoch 333: test-all ROC 0.8306 PR 0.4791 | unseen ROC 0.7248 PR 0.0886 | valAUC 0.9700 | tau+ 0.533
[OUTPOST-v4] epoch 334: test-all ROC 0.8314 PR 0.4793 | unseen ROC 0.7270 PR 0.0893 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8278 PR 0.4804 | unseen ROC 0.7205 PR 0.0874 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8132 PR 0.4714 | unseen ROC 0.6953 PR 0.0799 | valAUC 0.9705 | tau+ 0.859
[OUTPOST-v4] epoch 337: test-all ROC 0.7970 PR 0.4552 | unseen ROC 0.6678 PR 0.0729 | valAUC 0.9821 | tau+ 0.686
