# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_lambda_un1.5 --rotations 3 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4893 PR 0.1494 | unseen ROC 0.4683 PR 0.1138 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4800 PR 0.1476 | unseen ROC 0.4561 PR 0.1096 | valAUC 0.6201 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4836 PR 0.1439 | unseen ROC 0.4665 PR 0.1096 | valAUC 0.5241 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5427 PR 0.1602 | unseen ROC 0.5343 PR 0.1257 | valAUC 0.5335 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5644 PR 0.1679 | unseen ROC 0.5615 PR 0.1349 | valAUC 0.5124 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5707 PR 0.1725 | unseen ROC 0.5682 PR 0.1388 | valAUC 0.4983 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5666 PR 0.1723 | unseen ROC 0.5636 PR 0.1387 | valAUC 0.5230 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5612 PR 0.1709 | unseen ROC 0.5590 PR 0.1372 | valAUC 0.5457 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5600 PR 0.1698 | unseen ROC 0.5588 PR 0.1369 | valAUC 0.5112 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5532 PR 0.1680 | unseen ROC 0.5522 PR 0.1354 | valAUC 0.5083 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5373 PR 0.1612 | unseen ROC 0.5382 PR 0.1297 | valAUC 0.5342 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5179 PR 0.1518 | unseen ROC 0.5253 PR 0.1243 | valAUC 0.4894 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4975 PR 0.1458 | unseen ROC 0.5055 PR 0.1191 | valAUC 0.4557 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4730 PR 0.1376 | unseen ROC 0.4816 PR 0.1120 | valAUC 0.4718 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4747 PR 0.1374 | unseen ROC 0.4848 PR 0.1118 | valAUC 0.4300 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4630 PR 0.1347 | unseen ROC 0.4776 PR 0.1105 | valAUC 0.4170 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4401 PR 0.1287 | unseen ROC 0.4644 PR 0.1077 | valAUC 0.4563 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4183 PR 0.1237 | unseen ROC 0.4490 PR 0.1043 | valAUC 0.3497 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4385 PR 0.1294 | unseen ROC 0.4679 PR 0.1096 | valAUC 0.3420 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4834 PR 0.1421 | unseen ROC 0.5073 PR 0.1199 | valAUC 0.4463 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5166 PR 0.1531 | unseen ROC 0.5274 PR 0.1272 | valAUC 0.4701 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5520 PR 0.1673 | unseen ROC 0.5535 PR 0.1371 | valAUC 0.5121 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5774 PR 0.1788 | unseen ROC 0.5664 PR 0.1418 | valAUC 0.6080 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6030 PR 0.2020 | unseen ROC 0.5844 PR 0.1574 | valAUC 0.6560 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6373 PR 0.2291 | unseen ROC 0.6061 PR 0.1689 | valAUC 0.7333 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6949 PR 0.3427 | unseen ROC 0.6544 PR 0.2415 | valAUC 0.7655 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7339 PR 0.4423 | unseen ROC 0.6879 PR 0.3099 | valAUC 0.8282 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7464 PR 0.4623 | unseen ROC 0.6979 PR 0.3225 | valAUC 0.8830 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7507 PR 0.4873 | unseen ROC 0.6985 PR 0.3392 | valAUC 0.9086 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7655 PR 0.5418 | unseen ROC 0.7120 PR 0.3909 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7684 PR 0.5681 | unseen ROC 0.7141 PR 0.4184 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7534 PR 0.5685 | unseen ROC 0.6940 PR 0.4155 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7474 PR 0.5718 | unseen ROC 0.6848 PR 0.4192 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7522 PR 0.5937 | unseen ROC 0.6885 PR 0.4410 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7640 PR 0.6138 | unseen ROC 0.7020 PR 0.4642 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7647 PR 0.6146 | unseen ROC 0.7023 PR 0.4626 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7584 PR 0.6047 | unseen ROC 0.6949 PR 0.4523 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7606 PR 0.6065 | unseen ROC 0.6975 PR 0.4532 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7649 PR 0.6167 | unseen ROC 0.7027 PR 0.4663 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7719 PR 0.6286 | unseen ROC 0.7105 PR 0.4808 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7697 PR 0.6247 | unseen ROC 0.7085 PR 0.4751 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7590 PR 0.6120 | unseen ROC 0.6941 PR 0.4569 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7613 PR 0.6092 | unseen ROC 0.6978 PR 0.4518 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7634 PR 0.6157 | unseen ROC 0.6996 PR 0.4612 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7616 PR 0.6139 | unseen ROC 0.6969 PR 0.4584 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7561 PR 0.6003 | unseen ROC 0.6911 PR 0.4419 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7511 PR 0.5961 | unseen ROC 0.6850 PR 0.4365 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7528 PR 0.5979 | unseen ROC 0.6865 PR 0.4392 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7586 PR 0.6120 | unseen ROC 0.6931 PR 0.4529 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7602 PR 0.6118 | unseen ROC 0.6951 PR 0.4531 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7614 PR 0.6152 | unseen ROC 0.6968 PR 0.4569 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7593 PR 0.6108 | unseen ROC 0.6932 PR 0.4493 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7540 PR 0.6099 | unseen ROC 0.6881 PR 0.4527 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7557 PR 0.6103 | unseen ROC 0.6900 PR 0.4529 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7571 PR 0.6133 | unseen ROC 0.6916 PR 0.4562 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7582 PR 0.6132 | unseen ROC 0.6928 PR 0.4564 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7617 PR 0.6196 | unseen ROC 0.6964 PR 0.4613 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7621 PR 0.6205 | unseen ROC 0.6975 PR 0.4653 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7714 PR 0.6345 | unseen ROC 0.7090 PR 0.4817 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7765 PR 0.6408 | unseen ROC 0.7153 PR 0.4904 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7703 PR 0.6378 | unseen ROC 0.7075 PR 0.4868 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7649 PR 0.6297 | unseen ROC 0.7006 PR 0.4769 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7622 PR 0.6273 | unseen ROC 0.6972 PR 0.4727 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7720 PR 0.6387 | unseen ROC 0.7097 PR 0.4894 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7845 PR 0.6521 | unseen ROC 0.7256 PR 0.5071 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7823 PR 0.6481 | unseen ROC 0.7223 PR 0.5003 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7690 PR 0.6354 | unseen ROC 0.7054 PR 0.4834 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7636 PR 0.6237 | unseen ROC 0.6993 PR 0.4687 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7635 PR 0.6246 | unseen ROC 0.6989 PR 0.4679 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7685 PR 0.6367 | unseen ROC 0.7046 PR 0.4858 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7747 PR 0.6431 | unseen ROC 0.7125 PR 0.4935 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7755 PR 0.6397 | unseen ROC 0.7140 PR 0.4898 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7820 PR 0.6494 | unseen ROC 0.7217 PR 0.5020 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7842 PR 0.6515 | unseen ROC 0.7245 PR 0.5060 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7951 PR 0.6627 | unseen ROC 0.7383 PR 0.5209 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7871 PR 0.6536 | unseen ROC 0.7295 PR 0.5096 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7963 PR 0.6632 | unseen ROC 0.7405 PR 0.5234 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8159 PR 0.6767 | unseen ROC 0.7649 PR 0.5392 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8242 PR 0.6805 | unseen ROC 0.7761 PR 0.5433 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8261 PR 0.6804 | unseen ROC 0.7782 PR 0.5415 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8361 PR 0.6883 | unseen ROC 0.7912 PR 0.5513 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8378 PR 0.6871 | unseen ROC 0.7931 PR 0.5485 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8401 PR 0.6924 | unseen ROC 0.7961 PR 0.5551 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8396 PR 0.6881 | unseen ROC 0.7959 PR 0.5482 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8402 PR 0.6869 | unseen ROC 0.7963 PR 0.5457 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8435 PR 0.6916 | unseen ROC 0.8001 PR 0.5517 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8422 PR 0.6945 | unseen ROC 0.7984 PR 0.5570 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8515 PR 0.6991 | unseen ROC 0.8100 PR 0.5597 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8482 PR 0.7007 | unseen ROC 0.8060 PR 0.5652 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8396 PR 0.6941 | unseen ROC 0.7955 PR 0.5585 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8379 PR 0.6912 | unseen ROC 0.7932 PR 0.5552 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8466 PR 0.6991 | unseen ROC 0.8041 PR 0.5657 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8579 PR 0.7078 | unseen ROC 0.8188 PR 0.5773 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8629 PR 0.7100 | unseen ROC 0.8253 PR 0.5809 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8664 PR 0.7151 | unseen ROC 0.8299 PR 0.5871 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8693 PR 0.7166 | unseen ROC 0.8338 PR 0.5873 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8718 PR 0.7239 | unseen ROC 0.8372 PR 0.5959 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8726 PR 0.7219 | unseen ROC 0.8383 PR 0.5919 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8696 PR 0.7151 | unseen ROC 0.8349 PR 0.5836 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8729 PR 0.7212 | unseen ROC 0.8393 PR 0.5941 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8732 PR 0.7233 | unseen ROC 0.8394 PR 0.5964 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8777 PR 0.7271 | unseen ROC 0.8448 PR 0.6012 | valAUC 0.9707 | tau+ 0.510
[OUTPOST-v4] epoch 114: test-all ROC 0.8770 PR 0.7264 | unseen ROC 0.8439 PR 0.6000 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8719 PR 0.7188 | unseen ROC 0.8378 PR 0.5894 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8723 PR 0.7228 | unseen ROC 0.8383 PR 0.5955 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8717 PR 0.7192 | unseen ROC 0.8378 PR 0.5917 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8714 PR 0.7200 | unseen ROC 0.8372 PR 0.5930 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8758 PR 0.7266 | unseen ROC 0.8429 PR 0.6027 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8752 PR 0.7280 | unseen ROC 0.8423 PR 0.6049 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8756 PR 0.7273 | unseen ROC 0.8428 PR 0.6035 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8742 PR 0.7266 | unseen ROC 0.8409 PR 0.6039 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8737 PR 0.7234 | unseen ROC 0.8408 PR 0.6010 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8695 PR 0.7200 | unseen ROC 0.8349 PR 0.5965 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8638 PR 0.7175 | unseen ROC 0.8275 PR 0.5937 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8668 PR 0.7190 | unseen ROC 0.8316 PR 0.5959 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8774 PR 0.7275 | unseen ROC 0.8454 PR 0.6068 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8828 PR 0.7314 | unseen ROC 0.8524 PR 0.6117 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8823 PR 0.7298 | unseen ROC 0.8512 PR 0.6066 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8859 PR 0.7384 | unseen ROC 0.8567 PR 0.6201 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8826 PR 0.7334 | unseen ROC 0.8523 PR 0.6124 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8763 PR 0.7273 | unseen ROC 0.8446 PR 0.6060 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8766 PR 0.7284 | unseen ROC 0.8443 PR 0.6056 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8826 PR 0.7341 | unseen ROC 0.8521 PR 0.6143 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8887 PR 0.7408 | unseen ROC 0.8608 PR 0.6241 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8918 PR 0.7449 | unseen ROC 0.8642 PR 0.6286 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8865 PR 0.7401 | unseen ROC 0.8575 PR 0.6240 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8747 PR 0.7294 | unseen ROC 0.8422 PR 0.6110 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8696 PR 0.7257 | unseen ROC 0.8361 PR 0.6076 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8693 PR 0.7251 | unseen ROC 0.8357 PR 0.6075 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8717 PR 0.7258 | unseen ROC 0.8387 PR 0.6082 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8814 PR 0.7345 | unseen ROC 0.8510 PR 0.6203 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8911 PR 0.7374 | unseen ROC 0.8640 PR 0.6233 | valAUC 0.9606 | tau+ 0.509
[OUTPOST-v4] epoch 144: test-all ROC 0.8902 PR 0.7380 | unseen ROC 0.8635 PR 0.6248 | valAUC 0.9566 | tau+ 0.569
[OUTPOST-v4] epoch 145: test-all ROC 0.8807 PR 0.7339 | unseen ROC 0.8497 PR 0.6183 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8780 PR 0.7306 | unseen ROC 0.8469 PR 0.6125 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8763 PR 0.7276 | unseen ROC 0.8449 PR 0.6093 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8773 PR 0.7291 | unseen ROC 0.8472 PR 0.6093 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8796 PR 0.7292 | unseen ROC 0.8495 PR 0.6076 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8870 PR 0.7405 | unseen ROC 0.8596 PR 0.6228 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8896 PR 0.7420 | unseen ROC 0.8619 PR 0.6239 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8922 PR 0.7465 | unseen ROC 0.8657 PR 0.6307 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8876 PR 0.7414 | unseen ROC 0.8597 PR 0.6236 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8803 PR 0.7337 | unseen ROC 0.8496 PR 0.6141 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8751 PR 0.7271 | unseen ROC 0.8432 PR 0.6050 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8706 PR 0.7261 | unseen ROC 0.8376 PR 0.6073 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8763 PR 0.7280 | unseen ROC 0.8446 PR 0.6106 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8777 PR 0.7287 | unseen ROC 0.8469 PR 0.6112 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8839 PR 0.7352 | unseen ROC 0.8542 PR 0.6184 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8796 PR 0.7341 | unseen ROC 0.8491 PR 0.6195 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8759 PR 0.7264 | unseen ROC 0.8444 PR 0.6089 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8687 PR 0.7263 | unseen ROC 0.8348 PR 0.6103 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8696 PR 0.7251 | unseen ROC 0.8359 PR 0.6061 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8740 PR 0.7318 | unseen ROC 0.8413 PR 0.6161 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8809 PR 0.7383 | unseen ROC 0.8500 PR 0.6244 | valAUC 0.9813 | tau+ 0.500
