# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_drop0.3 --rotations 9 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 147: test-all ROC 0.8614 PR 0.6382 | unseen ROC 0.8451 PR 0.5499 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8586 PR 0.6368 | unseen ROC 0.8421 PR 0.5492 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8529 PR 0.6307 | unseen ROC 0.8357 PR 0.5424 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8502 PR 0.6290 | unseen ROC 0.8328 PR 0.5419 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8515 PR 0.6300 | unseen ROC 0.8342 PR 0.5432 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8571 PR 0.6341 | unseen ROC 0.8405 PR 0.5470 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8617 PR 0.6419 | unseen ROC 0.8456 PR 0.5573 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8649 PR 0.6484 | unseen ROC 0.8492 PR 0.5649 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8657 PR 0.6490 | unseen ROC 0.8500 PR 0.5652 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8625 PR 0.6462 | unseen ROC 0.8466 PR 0.5629 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8563 PR 0.6422 | unseen ROC 0.8395 PR 0.5596 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8496 PR 0.6374 | unseen ROC 0.8320 PR 0.5539 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8401 PR 0.6268 | unseen ROC 0.8215 PR 0.5413 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8300 PR 0.6189 | unseen ROC 0.8101 PR 0.5331 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8269 PR 0.6205 | unseen ROC 0.8068 PR 0.5365 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8280 PR 0.6218 | unseen ROC 0.8079 PR 0.5379 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8324 PR 0.6257 | unseen ROC 0.8128 PR 0.5411 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8349 PR 0.6311 | unseen ROC 0.8156 PR 0.5471 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8476 PR 0.6412 | unseen ROC 0.8297 PR 0.5580 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8475 PR 0.6405 | unseen ROC 0.8296 PR 0.5583 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8447 PR 0.6397 | unseen ROC 0.8266 PR 0.5569 | valAUC 0.9934 | tau+ 0.576
[OUTPOST-v4] epoch 168: test-all ROC 0.8447 PR 0.6402 | unseen ROC 0.8266 PR 0.5586 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8488 PR 0.6427 | unseen ROC 0.8311 PR 0.5609 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8524 PR 0.6479 | unseen ROC 0.8352 PR 0.5667 | valAUC 0.9931 | tau+ 0.653
[OUTPOST-v4] epoch 171: test-all ROC 0.8493 PR 0.6452 | unseen ROC 0.8317 PR 0.5628 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8492 PR 0.6446 | unseen ROC 0.8315 PR 0.5633 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8532 PR 0.6472 | unseen ROC 0.8360 PR 0.5646 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8557 PR 0.6506 | unseen ROC 0.8388 PR 0.5696 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8598 PR 0.6565 | unseen ROC 0.8435 PR 0.5764 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8606 PR 0.6563 | unseen ROC 0.8443 PR 0.5746 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8622 PR 0.6584 | unseen ROC 0.8461 PR 0.5773 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8605 PR 0.6572 | unseen ROC 0.8443 PR 0.5768 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8572 PR 0.6548 | unseen ROC 0.8405 PR 0.5743 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8534 PR 0.6512 | unseen ROC 0.8363 PR 0.5709 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8553 PR 0.6506 | unseen ROC 0.8385 PR 0.5701 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8527 PR 0.6508 | unseen ROC 0.8355 PR 0.5702 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8534 PR 0.6526 | unseen ROC 0.8362 PR 0.5720 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8516 PR 0.6503 | unseen ROC 0.8343 PR 0.5695 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8458 PR 0.6464 | unseen ROC 0.8278 PR 0.5669 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8525 PR 0.6554 | unseen ROC 0.8353 PR 0.5774 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8493 PR 0.6500 | unseen ROC 0.8316 PR 0.5697 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8488 PR 0.6517 | unseen ROC 0.8312 PR 0.5731 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8491 PR 0.6517 | unseen ROC 0.8315 PR 0.5724 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8431 PR 0.6478 | unseen ROC 0.8247 PR 0.5687 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8396 PR 0.6454 | unseen ROC 0.8210 PR 0.5658 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8351 PR 0.6436 | unseen ROC 0.8158 PR 0.5648 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8346 PR 0.6438 | unseen ROC 0.8154 PR 0.5647 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8387 PR 0.6463 | unseen ROC 0.8199 PR 0.5679 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8478 PR 0.6528 | unseen ROC 0.8301 PR 0.5747 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8651 PR 0.6655 | unseen ROC 0.8494 PR 0.5873 | valAUC 0.9928 | tau+ 0.700
[OUTPOST-v4] epoch 197: test-all ROC 0.8589 PR 0.6620 | unseen ROC 0.8425 PR 0.5844 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8514 PR 0.6570 | unseen ROC 0.8341 PR 0.5797 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8419 PR 0.6507 | unseen ROC 0.8235 PR 0.5739 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8334 PR 0.6419 | unseen ROC 0.8140 PR 0.5627 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8342 PR 0.6418 | unseen ROC 0.8149 PR 0.5635 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8302 PR 0.6426 | unseen ROC 0.8104 PR 0.5648 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8367 PR 0.6488 | unseen ROC 0.8177 PR 0.5714 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8468 PR 0.6537 | unseen ROC 0.8289 PR 0.5751 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8574 PR 0.6587 | unseen ROC 0.8407 PR 0.5790 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8693 PR 0.6698 | unseen ROC 0.8541 PR 0.5926 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8755 PR 0.6745 | unseen ROC 0.8610 PR 0.5975 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8705 PR 0.6705 | unseen ROC 0.8555 PR 0.5925 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8682 PR 0.6718 | unseen ROC 0.8528 PR 0.5951 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8605 PR 0.6677 | unseen ROC 0.8443 PR 0.5899 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8570 PR 0.6670 | unseen ROC 0.8404 PR 0.5907 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8539 PR 0.6640 | unseen ROC 0.8369 PR 0.5887 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8607 PR 0.6687 | unseen ROC 0.8444 PR 0.5918 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8536 PR 0.6651 | unseen ROC 0.8365 PR 0.5892 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8559 PR 0.6661 | unseen ROC 0.8391 PR 0.5906 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8515 PR 0.6663 | unseen ROC 0.8341 PR 0.5920 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8371 PR 0.6538 | unseen ROC 0.8180 PR 0.5782 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8426 PR 0.6595 | unseen ROC 0.8242 PR 0.5850 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8428 PR 0.6590 | unseen ROC 0.8244 PR 0.5833 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8529 PR 0.6674 | unseen ROC 0.8357 PR 0.5930 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8613 PR 0.6748 | unseen ROC 0.8452 PR 0.6021 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8601 PR 0.6724 | unseen ROC 0.8438 PR 0.5989 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8535 PR 0.6678 | unseen ROC 0.8365 PR 0.5944 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8490 PR 0.6638 | unseen ROC 0.8314 PR 0.5906 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8450 PR 0.6609 | unseen ROC 0.8269 PR 0.5869 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8416 PR 0.6578 | unseen ROC 0.8232 PR 0.5840 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8439 PR 0.6578 | unseen ROC 0.8257 PR 0.5821 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8576 PR 0.6666 | unseen ROC 0.8410 PR 0.5912 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8714 PR 0.6749 | unseen ROC 0.8564 PR 0.6002 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8825 PR 0.6832 | unseen ROC 0.8689 PR 0.6094 | valAUC 0.9911 | tau+ 0.683
[OUTPOST-v4] epoch 231: test-all ROC 0.8738 PR 0.6773 | unseen ROC 0.8591 PR 0.6035 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8630 PR 0.6695 | unseen ROC 0.8470 PR 0.5950 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8620 PR 0.6671 | unseen ROC 0.8460 PR 0.5911 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8599 PR 0.6667 | unseen ROC 0.8436 PR 0.5911 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8623 PR 0.6707 | unseen ROC 0.8462 PR 0.5972 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8582 PR 0.6717 | unseen ROC 0.8417 PR 0.5992 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8513 PR 0.6702 | unseen ROC 0.8341 PR 0.5989 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8445 PR 0.6630 | unseen ROC 0.8264 PR 0.5900 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8290 PR 0.6576 | unseen ROC 0.8090 PR 0.5858 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8196 PR 0.6522 | unseen ROC 0.7986 PR 0.5798 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8194 PR 0.6526 | unseen ROC 0.7984 PR 0.5804 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8227 PR 0.6550 | unseen ROC 0.8021 PR 0.5827 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8368 PR 0.6681 | unseen ROC 0.8177 PR 0.5968 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8528 PR 0.6740 | unseen ROC 0.8357 PR 0.6017 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8592 PR 0.6757 | unseen ROC 0.8427 PR 0.6032 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8474 PR 0.6737 | unseen ROC 0.8296 PR 0.6037 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8420 PR 0.6695 | unseen ROC 0.8236 PR 0.5974 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8486 PR 0.6729 | unseen ROC 0.8310 PR 0.6011 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8626 PR 0.6800 | unseen ROC 0.8466 PR 0.6086 | valAUC 0.9922 | tau+ 0.509
[OUTPOST-v4] epoch 250: test-all ROC 0.8676 PR 0.6817 | unseen ROC 0.8522 PR 0.6098 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8615 PR 0.6800 | unseen ROC 0.8454 PR 0.6084 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8600 PR 0.6799 | unseen ROC 0.8438 PR 0.6094 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8557 PR 0.6753 | unseen ROC 0.8388 PR 0.6032 | valAUC 0.9914 | tau+ 0.507
[OUTPOST-v4] epoch 254: test-all ROC 0.8487 PR 0.6752 | unseen ROC 0.8311 PR 0.6052 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8416 PR 0.6687 | unseen ROC 0.8231 PR 0.5969 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8371 PR 0.6656 | unseen ROC 0.8182 PR 0.5944 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8288 PR 0.6603 | unseen ROC 0.8089 PR 0.5895 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8283 PR 0.6579 | unseen ROC 0.8084 PR 0.5867 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8285 PR 0.6601 | unseen ROC 0.8086 PR 0.5889 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8320 PR 0.6649 | unseen ROC 0.8125 PR 0.5948 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8405 PR 0.6695 | unseen ROC 0.8220 PR 0.5989 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8492 PR 0.6720 | unseen ROC 0.8317 PR 0.6000 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8520 PR 0.6771 | unseen ROC 0.8347 PR 0.6056 | valAUC 0.9928 | tau+ 0.507
[OUTPOST-v4] epoch 264: test-all ROC 0.8464 PR 0.6746 | unseen ROC 0.8286 PR 0.6049 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8315 PR 0.6653 | unseen ROC 0.8118 PR 0.5928 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8288 PR 0.6626 | unseen ROC 0.8088 PR 0.5907 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8320 PR 0.6693 | unseen ROC 0.8124 PR 0.5983 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8414 PR 0.6740 | unseen ROC 0.8229 PR 0.6029 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8602 PR 0.6856 | unseen ROC 0.8439 PR 0.6164 | valAUC 0.9945 | tau+ 0.628
[OUTPOST-v4] epoch 270: test-all ROC 0.8669 PR 0.6916 | unseen ROC 0.8514 PR 0.6226 | valAUC 0.9920 | tau+ 0.619
[OUTPOST-v4] epoch 271: test-all ROC 0.8493 PR 0.6828 | unseen ROC 0.8317 PR 0.6135 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8338 PR 0.6736 | unseen ROC 0.8144 PR 0.6043 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8271 PR 0.6669 | unseen ROC 0.8071 PR 0.5975 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8259 PR 0.6645 | unseen ROC 0.8059 PR 0.5946 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8320 PR 0.6684 | unseen ROC 0.8124 PR 0.5980 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8387 PR 0.6720 | unseen ROC 0.8199 PR 0.6015 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8440 PR 0.6748 | unseen ROC 0.8257 PR 0.6043 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8389 PR 0.6716 | unseen ROC 0.8201 PR 0.6012 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8386 PR 0.6693 | unseen ROC 0.8198 PR 0.5985 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8481 PR 0.6766 | unseen ROC 0.8304 PR 0.6071 | valAUC 0.9920 | tau+ 0.610
[OUTPOST-v4] epoch 281: test-all ROC 0.8543 PR 0.6803 | unseen ROC 0.8373 PR 0.6097 | valAUC 0.9920 | tau+ 0.544
[OUTPOST-v4] epoch 282: test-all ROC 0.8499 PR 0.6794 | unseen ROC 0.8324 PR 0.6089 | valAUC 0.9920 | tau+ 0.627
[OUTPOST-v4] epoch 283: test-all ROC 0.8420 PR 0.6763 | unseen ROC 0.8235 PR 0.6078 | valAUC 0.9908 | tau+ 0.549
[OUTPOST-v4] epoch 284: test-all ROC 0.8333 PR 0.6711 | unseen ROC 0.8138 PR 0.6005 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8382 PR 0.6746 | unseen ROC 0.8193 PR 0.6058 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8422 PR 0.6797 | unseen ROC 0.8237 PR 0.6110 | valAUC 0.9911 | tau+ 0.563
[OUTPOST-v4] epoch 287: test-all ROC 0.8471 PR 0.6793 | unseen ROC 0.8293 PR 0.6099 | valAUC 0.9894 | tau+ 0.537
[OUTPOST-v4] epoch 288: test-all ROC 0.8469 PR 0.6822 | unseen ROC 0.8290 PR 0.6134 | valAUC 0.9920 | tau+ 0.550
[OUTPOST-v4] epoch 289: test-all ROC 0.8491 PR 0.6845 | unseen ROC 0.8315 PR 0.6161 | valAUC 0.9909 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8416 PR 0.6773 | unseen ROC 0.8232 PR 0.6086 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8513 PR 0.6868 | unseen ROC 0.8340 PR 0.6191 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8520 PR 0.6832 | unseen ROC 0.8347 PR 0.6139 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8568 PR 0.6882 | unseen ROC 0.8401 PR 0.6201 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8650 PR 0.6964 | unseen ROC 0.8493 PR 0.6294 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8535 PR 0.6886 | unseen ROC 0.8365 PR 0.6211 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8475 PR 0.6858 | unseen ROC 0.8297 PR 0.6185 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8437 PR 0.6844 | unseen ROC 0.8254 PR 0.6172 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8525 PR 0.6875 | unseen ROC 0.8353 PR 0.6201 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8590 PR 0.6908 | unseen ROC 0.8426 PR 0.6236 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8673 PR 0.6926 | unseen ROC 0.8519 PR 0.6242 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8629 PR 0.6913 | unseen ROC 0.8469 PR 0.6229 | valAUC 0.9914 | tau+ 0.557
[OUTPOST-v4] epoch 302: test-all ROC 0.8512 PR 0.6845 | unseen ROC 0.8339 PR 0.6164 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8378 PR 0.6797 | unseen ROC 0.8189 PR 0.6109 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8331 PR 0.6778 | unseen ROC 0.8137 PR 0.6095 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8366 PR 0.6790 | unseen ROC 0.8175 PR 0.6096 | valAUC 0.9911 | tau+ 0.512
[OUTPOST-v4] epoch 306: test-all ROC 0.8440 PR 0.6836 | unseen ROC 0.8257 PR 0.6151 | valAUC 0.9917 | tau+ 0.581
[OUTPOST-v4] epoch 307: test-all ROC 0.8404 PR 0.6848 | unseen ROC 0.8218 PR 0.6173 | valAUC 0.9897 | tau+ 0.574
[OUTPOST-v4] epoch 308: test-all ROC 0.8357 PR 0.6807 | unseen ROC 0.8165 PR 0.6131 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8359 PR 0.6821 | unseen ROC 0.8168 PR 0.6138 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8298 PR 0.6811 | unseen ROC 0.8098 PR 0.6140 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8315 PR 0.6805 | unseen ROC 0.8118 PR 0.6128 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8292 PR 0.6809 | unseen ROC 0.8092 PR 0.6145 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8265 PR 0.6792 | unseen ROC 0.8063 PR 0.6125 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8351 PR 0.6841 | unseen ROC 0.8158 PR 0.6167 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8378 PR 0.6830 | unseen ROC 0.8190 PR 0.6159 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8468 PR 0.6904 | unseen ROC 0.8289 PR 0.6240 | valAUC 0.9914 | tau+ 0.543
[OUTPOST-v4] epoch 317: test-all ROC 0.8480 PR 0.6854 | unseen ROC 0.8303 PR 0.6178 | valAUC 0.9914 | tau+ 0.580
[OUTPOST-v4] epoch 318: test-all ROC 0.8425 PR 0.6833 | unseen ROC 0.8241 PR 0.6148 | valAUC 0.9920 | tau+ 0.500
