# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_hidden32 --rotations 6 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4814 PR 0.1481 | unseen ROC 0.5498 PR 0.1394 | valAUC 0.2534 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5569 PR 0.2105 | unseen ROC 0.4710 PR 0.1112 | valAUC 0.8747 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5634 PR 0.2171 | unseen ROC 0.4777 PR 0.1125 | valAUC 0.8882 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5639 PR 0.2147 | unseen ROC 0.4773 PR 0.1124 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5626 PR 0.2174 | unseen ROC 0.4740 PR 0.1123 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5637 PR 0.2174 | unseen ROC 0.4753 PR 0.1118 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5674 PR 0.2176 | unseen ROC 0.4800 PR 0.1127 | valAUC 0.8905 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5696 PR 0.2212 | unseen ROC 0.4811 PR 0.1128 | valAUC 0.9037 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5693 PR 0.2183 | unseen ROC 0.4804 PR 0.1122 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5764 PR 0.2272 | unseen ROC 0.4880 PR 0.1141 | valAUC 0.9230 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5717 PR 0.2258 | unseen ROC 0.4819 PR 0.1125 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5755 PR 0.2240 | unseen ROC 0.4856 PR 0.1133 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5779 PR 0.2264 | unseen ROC 0.4877 PR 0.1138 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5785 PR 0.2269 | unseen ROC 0.4876 PR 0.1132 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5796 PR 0.2295 | unseen ROC 0.4882 PR 0.1133 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5828 PR 0.2322 | unseen ROC 0.4914 PR 0.1139 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5881 PR 0.2326 | unseen ROC 0.4976 PR 0.1153 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5857 PR 0.2342 | unseen ROC 0.4939 PR 0.1139 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5920 PR 0.2324 | unseen ROC 0.5017 PR 0.1158 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5932 PR 0.2339 | unseen ROC 0.5028 PR 0.1160 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5980 PR 0.2343 | unseen ROC 0.5078 PR 0.1166 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5984 PR 0.2365 | unseen ROC 0.5076 PR 0.1165 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6020 PR 0.2380 | unseen ROC 0.5120 PR 0.1175 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6007 PR 0.2373 | unseen ROC 0.5107 PR 0.1173 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6058 PR 0.2395 | unseen ROC 0.5166 PR 0.1185 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6058 PR 0.2366 | unseen ROC 0.5163 PR 0.1185 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6089 PR 0.2380 | unseen ROC 0.5197 PR 0.1191 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6098 PR 0.2398 | unseen ROC 0.5203 PR 0.1192 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6141 PR 0.2412 | unseen ROC 0.5253 PR 0.1201 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6117 PR 0.2402 | unseen ROC 0.5223 PR 0.1196 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6106 PR 0.2359 | unseen ROC 0.5211 PR 0.1193 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6102 PR 0.2392 | unseen ROC 0.5207 PR 0.1192 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6120 PR 0.2381 | unseen ROC 0.5234 PR 0.1199 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6130 PR 0.2438 | unseen ROC 0.5245 PR 0.1204 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6127 PR 0.2397 | unseen ROC 0.5241 PR 0.1201 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6108 PR 0.2386 | unseen ROC 0.5217 PR 0.1198 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6117 PR 0.2434 | unseen ROC 0.5225 PR 0.1199 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6117 PR 0.2406 | unseen ROC 0.5227 PR 0.1202 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6127 PR 0.2413 | unseen ROC 0.5240 PR 0.1203 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6128 PR 0.2378 | unseen ROC 0.5242 PR 0.1204 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6154 PR 0.2407 | unseen ROC 0.5275 PR 0.1210 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6167 PR 0.2435 | unseen ROC 0.5291 PR 0.1216 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6123 PR 0.2390 | unseen ROC 0.5239 PR 0.1206 | valAUC 0.9632 | tau+ 0.529
[OUTPOST-v4] epoch 77: test-all ROC 0.6151 PR 0.2413 | unseen ROC 0.5272 PR 0.1212 | valAUC 0.9670 | tau+ 0.542
[OUTPOST-v4] epoch 78: test-all ROC 0.6153 PR 0.2414 | unseen ROC 0.5274 PR 0.1214 | valAUC 0.9675 | tau+ 0.556
[OUTPOST-v4] epoch 79: test-all ROC 0.6155 PR 0.2412 | unseen ROC 0.5276 PR 0.1215 | valAUC 0.9678 | tau+ 0.567
[OUTPOST-v4] epoch 80: test-all ROC 0.6138 PR 0.2394 | unseen ROC 0.5251 PR 0.1210 | valAUC 0.9718 | tau+ 0.567
[OUTPOST-v4] epoch 81: test-all ROC 0.6095 PR 0.2391 | unseen ROC 0.5192 PR 0.1200 | valAUC 0.9687 | tau+ 0.550
[OUTPOST-v4] epoch 82: test-all ROC 0.6095 PR 0.2373 | unseen ROC 0.5188 PR 0.1199 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6146 PR 0.2389 | unseen ROC 0.5254 PR 0.1212 | valAUC 0.9727 | tau+ 0.563
[OUTPOST-v4] epoch 84: test-all ROC 0.6091 PR 0.2355 | unseen ROC 0.5187 PR 0.1198 | valAUC 0.9707 | tau+ 0.597
[OUTPOST-v4] epoch 85: test-all ROC 0.6111 PR 0.2382 | unseen ROC 0.5211 PR 0.1204 | valAUC 0.9707 | tau+ 0.661
[OUTPOST-v4] epoch 86: test-all ROC 0.6126 PR 0.2404 | unseen ROC 0.5231 PR 0.1209 | valAUC 0.9713 | tau+ 0.680
[OUTPOST-v4] epoch 87: test-all ROC 0.6103 PR 0.2389 | unseen ROC 0.5202 PR 0.1202 | valAUC 0.9684 | tau+ 0.691
[OUTPOST-v4] epoch 88: test-all ROC 0.6118 PR 0.2383 | unseen ROC 0.5218 PR 0.1206 | valAUC 0.9736 | tau+ 0.710
[OUTPOST-v4] epoch 89: test-all ROC 0.6091 PR 0.2348 | unseen ROC 0.5184 PR 0.1198 | valAUC 0.9713 | tau+ 0.678
[OUTPOST-v4] epoch 90: test-all ROC 0.6114 PR 0.2357 | unseen ROC 0.5212 PR 0.1201 | valAUC 0.9739 | tau+ 0.632
[OUTPOST-v4] epoch 91: test-all ROC 0.6095 PR 0.2335 | unseen ROC 0.5186 PR 0.1191 | valAUC 0.9744 | tau+ 0.635
[OUTPOST-v4] epoch 92: test-all ROC 0.6103 PR 0.2324 | unseen ROC 0.5194 PR 0.1190 | valAUC 0.9707 | tau+ 0.641
[OUTPOST-v4] epoch 93: test-all ROC 0.6166 PR 0.2350 | unseen ROC 0.5273 PR 0.1206 | valAUC 0.9733 | tau+ 0.710
[OUTPOST-v4] epoch 94: test-all ROC 0.6159 PR 0.2362 | unseen ROC 0.5265 PR 0.1213 | valAUC 0.9782 | tau+ 0.756
[OUTPOST-v4] epoch 95: test-all ROC 0.6165 PR 0.2369 | unseen ROC 0.5273 PR 0.1216 | valAUC 0.9747 | tau+ 0.790
[OUTPOST-v4] epoch 96: test-all ROC 0.6175 PR 0.2358 | unseen ROC 0.5285 PR 0.1214 | valAUC 0.9764 | tau+ 0.799
[OUTPOST-v4] epoch 97: test-all ROC 0.6157 PR 0.2341 | unseen ROC 0.5262 PR 0.1209 | valAUC 0.9704 | tau+ 0.787
[OUTPOST-v4] epoch 98: test-all ROC 0.6098 PR 0.2305 | unseen ROC 0.5187 PR 0.1186 | valAUC 0.9727 | tau+ 0.776
[OUTPOST-v4] epoch 99: test-all ROC 0.6099 PR 0.2296 | unseen ROC 0.5193 PR 0.1185 | valAUC 0.9747 | tau+ 0.698
[OUTPOST-v4] epoch 100: test-all ROC 0.5978 PR 0.2243 | unseen ROC 0.5042 PR 0.1155 | valAUC 0.9753 | tau+ 0.718
[OUTPOST-v4] epoch 101: test-all ROC 0.6072 PR 0.2299 | unseen ROC 0.5159 PR 0.1183 | valAUC 0.9710 | tau+ 0.770
[OUTPOST-v4] epoch 102: test-all ROC 0.6111 PR 0.2305 | unseen ROC 0.5210 PR 0.1195 | valAUC 0.9718 | tau+ 0.800
[OUTPOST-v4] epoch 103: test-all ROC 0.6090 PR 0.2346 | unseen ROC 0.5179 PR 0.1206 | valAUC 0.9750 | tau+ 0.841
[OUTPOST-v4] epoch 104: test-all ROC 0.6180 PR 0.2363 | unseen ROC 0.5289 PR 0.1210 | valAUC 0.9779 | tau+ 0.843
[OUTPOST-v4] epoch 105: test-all ROC 0.6085 PR 0.2316 | unseen ROC 0.5175 PR 0.1188 | valAUC 0.9776 | tau+ 0.832
[OUTPOST-v4] epoch 106: test-all ROC 0.6041 PR 0.2296 | unseen ROC 0.5117 PR 0.1178 | valAUC 0.9759 | tau+ 0.822
[OUTPOST-v4] epoch 107: test-all ROC 0.6093 PR 0.2285 | unseen ROC 0.5186 PR 0.1186 | valAUC 0.9753 | tau+ 0.739
[OUTPOST-v4] epoch 108: test-all ROC 0.6009 PR 0.2271 | unseen ROC 0.5081 PR 0.1170 | valAUC 0.9787 | tau+ 0.677
[OUTPOST-v4] epoch 109: test-all ROC 0.5951 PR 0.2247 | unseen ROC 0.5008 PR 0.1156 | valAUC 0.9721 | tau+ 0.723
[OUTPOST-v4] epoch 110: test-all ROC 0.5991 PR 0.2244 | unseen ROC 0.5059 PR 0.1164 | valAUC 0.9782 | tau+ 0.697
[OUTPOST-v4] epoch 111: test-all ROC 0.6082 PR 0.2304 | unseen ROC 0.5172 PR 0.1187 | valAUC 0.9759 | tau+ 0.774
[OUTPOST-v4] epoch 112: test-all ROC 0.6117 PR 0.2347 | unseen ROC 0.5208 PR 0.1201 | valAUC 0.9741 | tau+ 0.801
[OUTPOST-v4] epoch 113: test-all ROC 0.6121 PR 0.2341 | unseen ROC 0.5217 PR 0.1197 | valAUC 0.9750 | tau+ 0.799
[OUTPOST-v4] epoch 114: test-all ROC 0.6109 PR 0.2348 | unseen ROC 0.5204 PR 0.1200 | valAUC 0.9759 | tau+ 0.822
[OUTPOST-v4] epoch 115: test-all ROC 0.6123 PR 0.2331 | unseen ROC 0.5222 PR 0.1199 | valAUC 0.9736 | tau+ 0.828
[OUTPOST-v4] epoch 116: test-all ROC 0.6138 PR 0.2339 | unseen ROC 0.5239 PR 0.1205 | valAUC 0.9761 | tau+ 0.778
[OUTPOST-v4] epoch 117: test-all ROC 0.6070 PR 0.2322 | unseen ROC 0.5154 PR 0.1184 | valAUC 0.9767 | tau+ 0.775
[OUTPOST-v4] epoch 118: test-all ROC 0.6081 PR 0.2320 | unseen ROC 0.5169 PR 0.1188 | valAUC 0.9779 | tau+ 0.774
[OUTPOST-v4] epoch 119: test-all ROC 0.6042 PR 0.2278 | unseen ROC 0.5120 PR 0.1174 | valAUC 0.9767 | tau+ 0.750
[OUTPOST-v4] epoch 120: test-all ROC 0.6032 PR 0.2288 | unseen ROC 0.5106 PR 0.1175 | valAUC 0.9764 | tau+ 0.778
[OUTPOST-v4] epoch 121: test-all ROC 0.6052 PR 0.2306 | unseen ROC 0.5130 PR 0.1180 | valAUC 0.9759 | tau+ 0.784
[OUTPOST-v4] epoch 122: test-all ROC 0.6113 PR 0.2346 | unseen ROC 0.5206 PR 0.1196 | valAUC 0.9779 | tau+ 0.811
[OUTPOST-v4] epoch 123: test-all ROC 0.6039 PR 0.2320 | unseen ROC 0.5113 PR 0.1178 | valAUC 0.9810 | tau+ 0.818
[OUTPOST-v4] epoch 124: test-all ROC 0.6036 PR 0.2330 | unseen ROC 0.5107 PR 0.1179 | valAUC 0.9750 | tau+ 0.841
[OUTPOST-v4] epoch 125: test-all ROC 0.5832 PR 0.2235 | unseen ROC 0.4853 PR 0.1134 | valAUC 0.9645 | tau+ 0.786
[OUTPOST-v4] epoch 126: test-all ROC 0.5812 PR 0.2241 | unseen ROC 0.4828 PR 0.1130 | valAUC 0.9807 | tau+ 0.757
[OUTPOST-v4] epoch 127: test-all ROC 0.5922 PR 0.2278 | unseen ROC 0.4964 PR 0.1150 | valAUC 0.9628 | tau+ 0.795
[OUTPOST-v4] epoch 128: test-all ROC 0.5880 PR 0.2265 | unseen ROC 0.4912 PR 0.1139 | valAUC 0.9816 | tau+ 0.803
[OUTPOST-v4] epoch 129: test-all ROC 0.5940 PR 0.2280 | unseen ROC 0.4987 PR 0.1152 | valAUC 0.9716 | tau+ 0.842
[OUTPOST-v4] epoch 130: test-all ROC 0.5877 PR 0.2280 | unseen ROC 0.4908 PR 0.1147 | valAUC 0.9825 | tau+ 0.804
[OUTPOST-v4] epoch 131: test-all ROC 0.5797 PR 0.2252 | unseen ROC 0.4807 PR 0.1135 | valAUC 0.9615 | tau+ 0.787
[OUTPOST-v4] epoch 132: test-all ROC 0.5867 PR 0.2289 | unseen ROC 0.4892 PR 0.1142 | valAUC 0.9796 | tau+ 0.820
[OUTPOST-v4] epoch 133: test-all ROC 0.5900 PR 0.2297 | unseen ROC 0.4934 PR 0.1150 | valAUC 0.9793 | tau+ 0.819
[OUTPOST-v4] epoch 134: test-all ROC 0.6006 PR 0.2346 | unseen ROC 0.5067 PR 0.1177 | valAUC 0.9767 | tau+ 0.835
[OUTPOST-v4] epoch 135: test-all ROC 0.5933 PR 0.2320 | unseen ROC 0.4975 PR 0.1158 | valAUC 0.9796 | tau+ 0.805
[OUTPOST-v4] epoch 136: test-all ROC 0.5971 PR 0.2337 | unseen ROC 0.5024 PR 0.1167 | valAUC 0.9805 | tau+ 0.824
[OUTPOST-v4] epoch 137: test-all ROC 0.5932 PR 0.2347 | unseen ROC 0.4974 PR 0.1165 | valAUC 0.9793 | tau+ 0.863
[OUTPOST-v4] epoch 138: test-all ROC 0.6008 PR 0.2369 | unseen ROC 0.5071 PR 0.1180 | valAUC 0.9807 | tau+ 0.877
[OUTPOST-v4] epoch 139: test-all ROC 0.5993 PR 0.2368 | unseen ROC 0.5051 PR 0.1178 | valAUC 0.9790 | tau+ 0.868
[OUTPOST-v4] epoch 140: test-all ROC 0.5974 PR 0.2359 | unseen ROC 0.5028 PR 0.1178 | valAUC 0.9764 | tau+ 0.848
[OUTPOST-v4] epoch 141: test-all ROC 0.5957 PR 0.2356 | unseen ROC 0.5004 PR 0.1173 | valAUC 0.9805 | tau+ 0.831
[OUTPOST-v4] epoch 142: test-all ROC 0.5686 PR 0.2276 | unseen ROC 0.4664 PR 0.1124 | valAUC 0.9836 | tau+ 0.718
[OUTPOST-v4] epoch 143: test-all ROC 0.5624 PR 0.2275 | unseen ROC 0.4586 PR 0.1114 | valAUC 0.9667 | tau+ 0.668
[OUTPOST-v4] epoch 144: test-all ROC 0.5689 PR 0.2282 | unseen ROC 0.4668 PR 0.1122 | valAUC 0.9747 | tau+ 0.688
[OUTPOST-v4] epoch 145: test-all ROC 0.5908 PR 0.2351 | unseen ROC 0.4943 PR 0.1167 | valAUC 0.9790 | tau+ 0.817
[OUTPOST-v4] epoch 146: test-all ROC 0.5873 PR 0.2370 | unseen ROC 0.4897 PR 0.1154 | valAUC 0.9828 | tau+ 0.845
[OUTPOST-v4] epoch 147: test-all ROC 0.5981 PR 0.2402 | unseen ROC 0.5031 PR 0.1178 | valAUC 0.9822 | tau+ 0.837
[OUTPOST-v4] epoch 148: test-all ROC 0.5887 PR 0.2356 | unseen ROC 0.4915 PR 0.1159 | valAUC 0.9721 | tau+ 0.803
[OUTPOST-v4] epoch 149: test-all ROC 0.5685 PR 0.2301 | unseen ROC 0.4660 PR 0.1114 | valAUC 0.9707 | tau+ 0.676
[OUTPOST-v4] epoch 150: test-all ROC 0.5537 PR 0.2287 | unseen ROC 0.4473 PR 0.1096 | valAUC 0.9675 | tau+ 0.645
[OUTPOST-v4] epoch 151: test-all ROC 0.5742 PR 0.2333 | unseen ROC 0.4732 PR 0.1134 | valAUC 0.9690 | tau+ 0.556
[OUTPOST-v4] epoch 152: test-all ROC 0.5640 PR 0.2313 | unseen ROC 0.4602 PR 0.1107 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.5698 PR 0.2329 | unseen ROC 0.4677 PR 0.1117 | valAUC 0.9645 | tau+ 0.565
[OUTPOST-v4] epoch 154: test-all ROC 0.5841 PR 0.2385 | unseen ROC 0.4852 PR 0.1144 | valAUC 0.9693 | tau+ 0.762
[OUTPOST-v4] epoch 155: test-all ROC 0.5833 PR 0.2396 | unseen ROC 0.4844 PR 0.1136 | valAUC 0.9799 | tau+ 0.852
[OUTPOST-v4] epoch 156: test-all ROC 0.5850 PR 0.2421 | unseen ROC 0.4862 PR 0.1141 | valAUC 0.9687 | tau+ 0.872
[OUTPOST-v4] epoch 157: test-all ROC 0.5971 PR 0.2426 | unseen ROC 0.5015 PR 0.1172 | valAUC 0.9741 | tau+ 0.820
[OUTPOST-v4] epoch 158: test-all ROC 0.6107 PR 0.2500 | unseen ROC 0.5183 PR 0.1206 | valAUC 0.9796 | tau+ 0.660
[OUTPOST-v4] epoch 159: test-all ROC 0.6112 PR 0.2429 | unseen ROC 0.5188 PR 0.1197 | valAUC 0.9822 | tau+ 0.793
[OUTPOST-v4] epoch 160: test-all ROC 0.6190 PR 0.2450 | unseen ROC 0.5286 PR 0.1215 | valAUC 0.9782 | tau+ 0.586
[OUTPOST-v4] epoch 161: test-all ROC 0.6156 PR 0.2477 | unseen ROC 0.5246 PR 0.1209 | valAUC 0.9845 | tau+ 0.583
[OUTPOST-v4] epoch 162: test-all ROC 0.6101 PR 0.2460 | unseen ROC 0.5178 PR 0.1202 | valAUC 0.9779 | tau+ 0.540
[OUTPOST-v4] epoch 163: test-all ROC 0.5973 PR 0.2422 | unseen ROC 0.5018 PR 0.1161 | valAUC 0.9736 | tau+ 0.599
[OUTPOST-v4] epoch 164: test-all ROC 0.6111 PR 0.2483 | unseen ROC 0.5191 PR 0.1199 | valAUC 0.9845 | tau+ 0.837
[OUTPOST-v4] epoch 165: test-all ROC 0.6198 PR 0.2494 | unseen ROC 0.5298 PR 0.1223 | valAUC 0.9813 | tau+ 0.822
