# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_nosynth --rotations 5 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4317 PR 0.1316 | unseen ROC 0.4256 PR 0.1179 | valAUC 0.4399 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8308 PR 0.6219 | unseen ROC 0.8091 PR 0.5230 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8356 PR 0.6310 | unseen ROC 0.8144 PR 0.5299 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8540 PR 0.6440 | unseen ROC 0.8352 PR 0.5496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8479 PR 0.6417 | unseen ROC 0.8284 PR 0.5445 | valAUC 1.0000 | tau+ 0.531
[OUTPOST-v4] epoch 170: test-all ROC 0.8364 PR 0.6324 | unseen ROC 0.8153 PR 0.5342 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8255 PR 0.6208 | unseen ROC 0.8030 PR 0.5189 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8178 PR 0.6132 | unseen ROC 0.7943 PR 0.5091 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8142 PR 0.6098 | unseen ROC 0.7902 PR 0.5050 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8189 PR 0.6150 | unseen ROC 0.7956 PR 0.5131 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8322 PR 0.6309 | unseen ROC 0.8106 PR 0.5327 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8551 PR 0.6491 | unseen ROC 0.8365 PR 0.5558 | valAUC 1.0000 | tau+ 0.667
[OUTPOST-v4] epoch 177: test-all ROC 0.8512 PR 0.6444 | unseen ROC 0.8321 PR 0.5511 | valAUC 1.0000 | tau+ 0.733
[OUTPOST-v4] epoch 178: test-all ROC 0.8241 PR 0.6219 | unseen ROC 0.8015 PR 0.5193 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8036 PR 0.5928 | unseen ROC 0.7783 PR 0.4785 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7913 PR 0.5750 | unseen ROC 0.7643 PR 0.4550 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7929 PR 0.5762 | unseen ROC 0.7661 PR 0.4570 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7980 PR 0.5833 | unseen ROC 0.7720 PR 0.4652 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8083 PR 0.5982 | unseen ROC 0.7836 PR 0.4843 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8237 PR 0.6140 | unseen ROC 0.8010 PR 0.5081 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8378 PR 0.6304 | unseen ROC 0.8169 PR 0.5296 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8413 PR 0.6338 | unseen ROC 0.8209 PR 0.5361 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8369 PR 0.6302 | unseen ROC 0.8158 PR 0.5280 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8289 PR 0.6211 | unseen ROC 0.8069 PR 0.5162 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8229 PR 0.6178 | unseen ROC 0.8000 PR 0.5116 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8159 PR 0.6145 | unseen ROC 0.7922 PR 0.5088 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8246 PR 0.6245 | unseen ROC 0.8020 PR 0.5220 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8355 PR 0.6338 | unseen ROC 0.8143 PR 0.5350 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8451 PR 0.6417 | unseen ROC 0.8252 PR 0.5444 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8545 PR 0.6492 | unseen ROC 0.8358 PR 0.5535 | valAUC 1.0000 | tau+ 0.717
[OUTPOST-v4] epoch 195: test-all ROC 0.8450 PR 0.6396 | unseen ROC 0.8250 PR 0.5412 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8318 PR 0.6321 | unseen ROC 0.8102 PR 0.5307 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8250 PR 0.6281 | unseen ROC 0.8025 PR 0.5276 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8273 PR 0.6309 | unseen ROC 0.8050 PR 0.5313 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8369 PR 0.6376 | unseen ROC 0.8159 PR 0.5390 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8480 PR 0.6464 | unseen ROC 0.8285 PR 0.5512 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8647 PR 0.6582 | unseen ROC 0.8473 PR 0.5648 | valAUC 1.0000 | tau+ 0.785
[OUTPOST-v4] epoch 202: test-all ROC 0.8491 PR 0.6442 | unseen ROC 0.8297 PR 0.5473 | valAUC 0.9997 | tau+ 0.647
[OUTPOST-v4] epoch 203: test-all ROC 0.8393 PR 0.6361 | unseen ROC 0.8187 PR 0.5357 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8327 PR 0.6300 | unseen ROC 0.8112 PR 0.5283 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8300 PR 0.6258 | unseen ROC 0.8081 PR 0.5234 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8413 PR 0.6348 | unseen ROC 0.8208 PR 0.5359 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8532 PR 0.6451 | unseen ROC 0.8343 PR 0.5492 | valAUC 1.0000 | tau+ 0.635
[OUTPOST-v4] epoch 208: test-all ROC 0.8463 PR 0.6414 | unseen ROC 0.8265 PR 0.5420 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8345 PR 0.6326 | unseen ROC 0.8132 PR 0.5310 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8296 PR 0.6288 | unseen ROC 0.8076 PR 0.5244 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8255 PR 0.6223 | unseen ROC 0.8030 PR 0.5184 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8260 PR 0.6271 | unseen ROC 0.8036 PR 0.5229 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8345 PR 0.6307 | unseen ROC 0.8132 PR 0.5316 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8413 PR 0.6390 | unseen ROC 0.8208 PR 0.5384 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8566 PR 0.6509 | unseen ROC 0.8382 PR 0.5540 | valAUC 1.0000 | tau+ 0.671
[OUTPOST-v4] epoch 216: test-all ROC 0.8461 PR 0.6430 | unseen ROC 0.8263 PR 0.5451 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8368 PR 0.6385 | unseen ROC 0.8158 PR 0.5382 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8309 PR 0.6303 | unseen ROC 0.8091 PR 0.5294 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8279 PR 0.6310 | unseen ROC 0.8058 PR 0.5277 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8293 PR 0.6302 | unseen ROC 0.8074 PR 0.5294 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8394 PR 0.6437 | unseen ROC 0.8187 PR 0.5457 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8521 PR 0.6474 | unseen ROC 0.8331 PR 0.5512 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8588 PR 0.6543 | unseen ROC 0.8406 PR 0.5586 | valAUC 0.9997 | tau+ 0.694
[OUTPOST-v4] epoch 224: test-all ROC 0.8537 PR 0.6495 | unseen ROC 0.8349 PR 0.5535 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8485 PR 0.6466 | unseen ROC 0.8291 PR 0.5504 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8449 PR 0.6433 | unseen ROC 0.8249 PR 0.5460 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8440 PR 0.6466 | unseen ROC 0.8239 PR 0.5511 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8425 PR 0.6424 | unseen ROC 0.8222 PR 0.5460 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8402 PR 0.6412 | unseen ROC 0.8196 PR 0.5424 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8410 PR 0.6441 | unseen ROC 0.8205 PR 0.5473 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8443 PR 0.6493 | unseen ROC 0.8243 PR 0.5527 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8549 PR 0.6536 | unseen ROC 0.8363 PR 0.5586 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8571 PR 0.6591 | unseen ROC 0.8387 PR 0.5655 | valAUC 1.0000 | tau+ 0.561
[OUTPOST-v4] epoch 234: test-all ROC 0.8526 PR 0.6537 | unseen ROC 0.8336 PR 0.5590 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8394 PR 0.6409 | unseen ROC 0.8187 PR 0.5423 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8374 PR 0.6445 | unseen ROC 0.8165 PR 0.5465 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8450 PR 0.6446 | unseen ROC 0.8250 PR 0.5482 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8553 PR 0.6571 | unseen ROC 0.8366 PR 0.5606 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8590 PR 0.6565 | unseen ROC 0.8408 PR 0.5622 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8587 PR 0.6580 | unseen ROC 0.8405 PR 0.5638 | valAUC 1.0000 | tau+ 0.824
[OUTPOST-v4] epoch 241: test-all ROC 0.8497 PR 0.6518 | unseen ROC 0.8304 PR 0.5551 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8433 PR 0.6489 | unseen ROC 0.8232 PR 0.5514 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8430 PR 0.6462 | unseen ROC 0.8227 PR 0.5500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8515 PR 0.6540 | unseen ROC 0.8323 PR 0.5605 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8625 PR 0.6667 | unseen ROC 0.8448 PR 0.5747 | valAUC 0.9997 | tau+ 0.603
[OUTPOST-v4] epoch 246: test-all ROC 0.8677 PR 0.6660 | unseen ROC 0.8507 PR 0.5719 | valAUC 0.9991 | tau+ 0.663
[OUTPOST-v4] epoch 247: test-all ROC 0.8667 PR 0.6649 | unseen ROC 0.8496 PR 0.5715 | valAUC 0.9997 | tau+ 0.713
[OUTPOST-v4] epoch 248: test-all ROC 0.8476 PR 0.6504 | unseen ROC 0.8279 PR 0.5531 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8403 PR 0.6407 | unseen ROC 0.8198 PR 0.5441 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8377 PR 0.6422 | unseen ROC 0.8168 PR 0.5441 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8436 PR 0.6457 | unseen ROC 0.8235 PR 0.5481 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8524 PR 0.6519 | unseen ROC 0.8334 PR 0.5548 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8616 PR 0.6566 | unseen ROC 0.8438 PR 0.5600 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8581 PR 0.6560 | unseen ROC 0.8398 PR 0.5613 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8580 PR 0.6563 | unseen ROC 0.8397 PR 0.5588 | valAUC 1.0000 | tau+ 0.781
[OUTPOST-v4] epoch 256: test-all ROC 0.8503 PR 0.6512 | unseen ROC 0.8310 PR 0.5532 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8389 PR 0.6420 | unseen ROC 0.8182 PR 0.5414 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8334 PR 0.6395 | unseen ROC 0.8119 PR 0.5389 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8331 PR 0.6404 | unseen ROC 0.8115 PR 0.5389 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8341 PR 0.6431 | unseen ROC 0.8127 PR 0.5427 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8476 PR 0.6554 | unseen ROC 0.8279 PR 0.5579 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8619 PR 0.6644 | unseen ROC 0.8441 PR 0.5706 | valAUC 1.0000 | tau+ 0.757
[OUTPOST-v4] epoch 263: test-all ROC 0.8650 PR 0.6654 | unseen ROC 0.8476 PR 0.5719 | valAUC 1.0000 | tau+ 0.640
[OUTPOST-v4] epoch 264: test-all ROC 0.8426 PR 0.6510 | unseen ROC 0.8223 PR 0.5549 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8329 PR 0.6457 | unseen ROC 0.8114 PR 0.5459 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8240 PR 0.6373 | unseen ROC 0.8013 PR 0.5360 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8266 PR 0.6382 | unseen ROC 0.8042 PR 0.5389 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8303 PR 0.6428 | unseen ROC 0.8085 PR 0.5435 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8306 PR 0.6457 | unseen ROC 0.8088 PR 0.5497 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8483 PR 0.6583 | unseen ROC 0.8288 PR 0.5628 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8690 PR 0.6744 | unseen ROC 0.8522 PR 0.5836 | valAUC 1.0000 | tau+ 0.876
[OUTPOST-v4] epoch 272: test-all ROC 0.8677 PR 0.6712 | unseen ROC 0.8508 PR 0.5799 | valAUC 0.9991 | tau+ 0.558
[OUTPOST-v4] epoch 273: test-all ROC 0.8522 PR 0.6623 | unseen ROC 0.8332 PR 0.5701 | valAUC 0.9997 | tau+ 0.636
[OUTPOST-v4] epoch 274: test-all ROC 0.8482 PR 0.6544 | unseen ROC 0.8287 PR 0.5607 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8424 PR 0.6465 | unseen ROC 0.8222 PR 0.5507 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8376 PR 0.6436 | unseen ROC 0.8167 PR 0.5466 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8436 PR 0.6510 | unseen ROC 0.8234 PR 0.5539 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8525 PR 0.6516 | unseen ROC 0.8336 PR 0.5567 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8639 PR 0.6612 | unseen ROC 0.8464 PR 0.5676 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8633 PR 0.6624 | unseen ROC 0.8457 PR 0.5672 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8606 PR 0.6627 | unseen ROC 0.8427 PR 0.5663 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8618 PR 0.6589 | unseen ROC 0.8441 PR 0.5657 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8690 PR 0.6660 | unseen ROC 0.8521 PR 0.5732 | valAUC 1.0000 | tau+ 0.562
[OUTPOST-v4] epoch 284: test-all ROC 0.8677 PR 0.6649 | unseen ROC 0.8507 PR 0.5707 | valAUC 1.0000 | tau+ 0.538
[OUTPOST-v4] epoch 285: test-all ROC 0.8636 PR 0.6646 | unseen ROC 0.8461 PR 0.5692 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8570 PR 0.6571 | unseen ROC 0.8386 PR 0.5633 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8540 PR 0.6562 | unseen ROC 0.8351 PR 0.5596 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8568 PR 0.6617 | unseen ROC 0.8384 PR 0.5679 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8683 PR 0.6655 | unseen ROC 0.8514 PR 0.5745 | valAUC 0.9997 | tau+ 0.563
[OUTPOST-v4] epoch 290: test-all ROC 0.8808 PR 0.6756 | unseen ROC 0.8655 PR 0.5842 | valAUC 0.9997 | tau+ 0.824
[OUTPOST-v4] epoch 291: test-all ROC 0.8459 PR 0.6493 | unseen ROC 0.8261 PR 0.5549 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8299 PR 0.6400 | unseen ROC 0.8079 PR 0.5385 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8274 PR 0.6304 | unseen ROC 0.8051 PR 0.5275 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8311 PR 0.6295 | unseen ROC 0.8094 PR 0.5283 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8370 PR 0.6385 | unseen ROC 0.8160 PR 0.5381 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8530 PR 0.6511 | unseen ROC 0.8341 PR 0.5552 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8621 PR 0.6562 | unseen ROC 0.8444 PR 0.5593 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8629 PR 0.6549 | unseen ROC 0.8453 PR 0.5602 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8606 PR 0.6553 | unseen ROC 0.8426 PR 0.5581 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8495 PR 0.6488 | unseen ROC 0.8302 PR 0.5502 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8410 PR 0.6422 | unseen ROC 0.8206 PR 0.5433 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8341 PR 0.6390 | unseen ROC 0.8128 PR 0.5396 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8333 PR 0.6395 | unseen ROC 0.8119 PR 0.5383 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8394 PR 0.6462 | unseen ROC 0.8187 PR 0.5460 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8508 PR 0.6571 | unseen ROC 0.8316 PR 0.5603 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8633 PR 0.6720 | unseen ROC 0.8457 PR 0.5780 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8793 PR 0.6824 | unseen ROC 0.8638 PR 0.5923 | valAUC 0.9997 | tau+ 0.954
[OUTPOST-v4] epoch 308: test-all ROC 0.8570 PR 0.6664 | unseen ROC 0.8385 PR 0.5699 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8401 PR 0.6505 | unseen ROC 0.8195 PR 0.5544 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8343 PR 0.6422 | unseen ROC 0.8129 PR 0.5441 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8310 PR 0.6375 | unseen ROC 0.8093 PR 0.5370 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8293 PR 0.6367 | unseen ROC 0.8074 PR 0.5345 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8304 PR 0.6333 | unseen ROC 0.8086 PR 0.5327 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8348 PR 0.6419 | unseen ROC 0.8136 PR 0.5403 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8429 PR 0.6484 | unseen ROC 0.8227 PR 0.5536 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8504 PR 0.6570 | unseen ROC 0.8311 PR 0.5610 | valAUC 0.9997 | tau+ 0.624
[OUTPOST-v4] epoch 317: test-all ROC 0.8598 PR 0.6632 | unseen ROC 0.8417 PR 0.5709 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8563 PR 0.6635 | unseen ROC 0.8379 PR 0.5678 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8485 PR 0.6565 | unseen ROC 0.8290 PR 0.5605 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8502 PR 0.6543 | unseen ROC 0.8309 PR 0.5596 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8396 PR 0.6480 | unseen ROC 0.8190 PR 0.5517 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8445 PR 0.6515 | unseen ROC 0.8245 PR 0.5551 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8511 PR 0.6579 | unseen ROC 0.8319 PR 0.5641 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8585 PR 0.6664 | unseen ROC 0.8403 PR 0.5747 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8771 PR 0.6805 | unseen ROC 0.8614 PR 0.5937 | valAUC 0.9989 | tau+ 0.870
[OUTPOST-v4] epoch 326: test-all ROC 0.8847 PR 0.6908 | unseen ROC 0.8699 PR 0.6041 | valAUC 0.9997 | tau+ 0.920
[OUTPOST-v4] epoch 327: test-all ROC 0.8570 PR 0.6656 | unseen ROC 0.8386 PR 0.5724 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8392 PR 0.6460 | unseen ROC 0.8185 PR 0.5498 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8282 PR 0.6323 | unseen ROC 0.8061 PR 0.5322 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8237 PR 0.6235 | unseen ROC 0.8010 PR 0.5202 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8264 PR 0.6210 | unseen ROC 0.8041 PR 0.5151 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8345 PR 0.6269 | unseen ROC 0.8133 PR 0.5230 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8435 PR 0.6278 | unseen ROC 0.8234 PR 0.5251 | valAUC 0.9989 | tau+ 0.573
[OUTPOST-v4] epoch 334: test-all ROC 0.8461 PR 0.6281 | unseen ROC 0.8264 PR 0.5234 | valAUC 0.9974 | tau+ 0.744
[OUTPOST-v4] epoch 335: test-all ROC 0.8438 PR 0.6244 | unseen ROC 0.8237 PR 0.5196 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8365 PR 0.6211 | unseen ROC 0.8155 PR 0.5157 | valAUC 0.9943 | tau+ 0.500
