# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_alpha0.01 --rotations 0 --set alpha_plus=0.01 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6725 PR 0.3631 | unseen ROC 0.4223 PR 0.0376 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6745 PR 0.3660 | unseen ROC 0.4268 PR 0.0379 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6732 PR 0.3587 | unseen ROC 0.4240 PR 0.0378 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6698 PR 0.3591 | unseen ROC 0.4189 PR 0.0374 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6739 PR 0.3572 | unseen ROC 0.4256 PR 0.0378 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6708 PR 0.3550 | unseen ROC 0.4201 PR 0.0374 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6698 PR 0.3447 | unseen ROC 0.4188 PR 0.0373 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6679 PR 0.3247 | unseen ROC 0.4175 PR 0.0373 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6688 PR 0.3118 | unseen ROC 0.4204 PR 0.0375 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6690 PR 0.3030 | unseen ROC 0.4217 PR 0.0376 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6635 PR 0.3024 | unseen ROC 0.4116 PR 0.0369 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6716 PR 0.3094 | unseen ROC 0.4243 PR 0.0378 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6704 PR 0.3292 | unseen ROC 0.4239 PR 0.0377 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6726 PR 0.3529 | unseen ROC 0.4234 PR 0.0377 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6757 PR 0.3723 | unseen ROC 0.4263 PR 0.0379 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6746 PR 0.3914 | unseen ROC 0.4239 PR 0.0377 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6793 PR 0.4169 | unseen ROC 0.4267 PR 0.0379 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6792 PR 0.4261 | unseen ROC 0.4269 PR 0.0380 | valAUC 0.9681 | tau+ 0.514
[OUTPOST-v4] epoch 42: test-all ROC 0.6799 PR 0.4358 | unseen ROC 0.4267 PR 0.0379 | valAUC 0.9589 | tau+ 0.533
[OUTPOST-v4] epoch 43: test-all ROC 0.6802 PR 0.4398 | unseen ROC 0.4250 PR 0.0378 | valAUC 0.9667 | tau+ 0.555
[OUTPOST-v4] epoch 44: test-all ROC 0.6784 PR 0.4449 | unseen ROC 0.4215 PR 0.0376 | valAUC 0.9705 | tau+ 0.564
[OUTPOST-v4] epoch 45: test-all ROC 0.6792 PR 0.4452 | unseen ROC 0.4216 PR 0.0375 | valAUC 0.9802 | tau+ 0.570
[OUTPOST-v4] epoch 46: test-all ROC 0.6808 PR 0.4525 | unseen ROC 0.4238 PR 0.0377 | valAUC 0.9700 | tau+ 0.585
[OUTPOST-v4] epoch 47: test-all ROC 0.6843 PR 0.4663 | unseen ROC 0.4289 PR 0.0381 | valAUC 0.9758 | tau+ 0.581
[OUTPOST-v4] epoch 48: test-all ROC 0.6895 PR 0.4728 | unseen ROC 0.4376 PR 0.0392 | valAUC 0.9812 | tau+ 0.632
[OUTPOST-v4] epoch 49: test-all ROC 0.6836 PR 0.4786 | unseen ROC 0.4257 PR 0.0381 | valAUC 0.9792 | tau+ 0.635
[OUTPOST-v4] epoch 50: test-all ROC 0.6912 PR 0.4844 | unseen ROC 0.4384 PR 0.0389 | valAUC 0.9860 | tau+ 0.670
[OUTPOST-v4] epoch 51: test-all ROC 0.6922 PR 0.4896 | unseen ROC 0.4383 PR 0.0396 | valAUC 0.9860 | tau+ 0.679
[OUTPOST-v4] epoch 52: test-all ROC 0.6929 PR 0.4930 | unseen ROC 0.4391 PR 0.0392 | valAUC 0.9903 | tau+ 0.682
[OUTPOST-v4] epoch 53: test-all ROC 0.6984 PR 0.4976 | unseen ROC 0.4487 PR 0.0398 | valAUC 0.9783 | tau+ 0.645
[OUTPOST-v4] epoch 54: test-all ROC 0.6939 PR 0.5002 | unseen ROC 0.4408 PR 0.0392 | valAUC 0.9773 | tau+ 0.665
[OUTPOST-v4] epoch 55: test-all ROC 0.7000 PR 0.5045 | unseen ROC 0.4498 PR 0.0400 | valAUC 0.9923 | tau+ 0.700
[OUTPOST-v4] epoch 56: test-all ROC 0.7046 PR 0.5100 | unseen ROC 0.4582 PR 0.0413 | valAUC 0.9865 | tau+ 0.756
[OUTPOST-v4] epoch 57: test-all ROC 0.7009 PR 0.5091 | unseen ROC 0.4505 PR 0.0404 | valAUC 0.9903 | tau+ 0.699
[OUTPOST-v4] epoch 58: test-all ROC 0.7000 PR 0.5094 | unseen ROC 0.4499 PR 0.0403 | valAUC 0.9879 | tau+ 0.597
[OUTPOST-v4] epoch 59: test-all ROC 0.7048 PR 0.5117 | unseen ROC 0.4577 PR 0.0426 | valAUC 0.9894 | tau+ 0.573
[OUTPOST-v4] epoch 60: test-all ROC 0.7141 PR 0.5147 | unseen ROC 0.4742 PR 0.0425 | valAUC 0.9850 | tau+ 0.558
[OUTPOST-v4] epoch 61: test-all ROC 0.7137 PR 0.5153 | unseen ROC 0.4727 PR 0.0424 | valAUC 0.9855 | tau+ 0.916
[OUTPOST-v4] epoch 62: test-all ROC 0.7137 PR 0.5176 | unseen ROC 0.4739 PR 0.0426 | valAUC 0.9884 | tau+ 0.629
[OUTPOST-v4] epoch 63: test-all ROC 0.7163 PR 0.5194 | unseen ROC 0.4769 PR 0.0440 | valAUC 0.9923 | tau+ 0.638
[OUTPOST-v4] epoch 64: test-all ROC 0.7221 PR 0.5187 | unseen ROC 0.4877 PR 0.0431 | valAUC 0.9918 | tau+ 0.564
[OUTPOST-v4] epoch 65: test-all ROC 0.7237 PR 0.5211 | unseen ROC 0.4897 PR 0.0435 | valAUC 0.9855 | tau+ 0.680
[OUTPOST-v4] epoch 66: test-all ROC 0.7214 PR 0.5180 | unseen ROC 0.4871 PR 0.0440 | valAUC 0.9894 | tau+ 0.621
[OUTPOST-v4] epoch 67: test-all ROC 0.7134 PR 0.5159 | unseen ROC 0.4733 PR 0.0417 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7236 PR 0.5198 | unseen ROC 0.4907 PR 0.0446 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7269 PR 0.5204 | unseen ROC 0.4971 PR 0.0450 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7354 PR 0.5257 | unseen ROC 0.5126 PR 0.0463 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7378 PR 0.5257 | unseen ROC 0.5162 PR 0.0468 | valAUC 0.9937 | tau+ 0.579
[OUTPOST-v4] epoch 72: test-all ROC 0.7444 PR 0.5281 | unseen ROC 0.5282 PR 0.0480 | valAUC 0.9879 | tau+ 0.782
[OUTPOST-v4] epoch 73: test-all ROC 0.7442 PR 0.5278 | unseen ROC 0.5279 PR 0.0479 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7364 PR 0.5235 | unseen ROC 0.5143 PR 0.0463 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7247 PR 0.5196 | unseen ROC 0.4941 PR 0.0452 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7253 PR 0.5186 | unseen ROC 0.4953 PR 0.0448 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7316 PR 0.5210 | unseen ROC 0.5060 PR 0.0465 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7379 PR 0.5261 | unseen ROC 0.5180 PR 0.0462 | valAUC 0.9874 | tau+ 0.552
[OUTPOST-v4] epoch 79: test-all ROC 0.7456 PR 0.5293 | unseen ROC 0.5303 PR 0.0483 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7578 PR 0.5324 | unseen ROC 0.5536 PR 0.0519 | valAUC 0.9923 | tau+ 0.931
[OUTPOST-v4] epoch 81: test-all ROC 0.7632 PR 0.5345 | unseen ROC 0.5638 PR 0.0513 | valAUC 0.9874 | tau+ 0.947
[OUTPOST-v4] epoch 82: test-all ROC 0.7540 PR 0.5323 | unseen ROC 0.5465 PR 0.0503 | valAUC 0.9899 | tau+ 0.890
[OUTPOST-v4] epoch 83: test-all ROC 0.7499 PR 0.5318 | unseen ROC 0.5392 PR 0.0508 | valAUC 0.9903 | tau+ 0.674
[OUTPOST-v4] epoch 84: test-all ROC 0.7488 PR 0.5291 | unseen ROC 0.5406 PR 0.0488 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7431 PR 0.5281 | unseen ROC 0.5273 PR 0.0474 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7529 PR 0.5311 | unseen ROC 0.5453 PR 0.0501 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7557 PR 0.5315 | unseen ROC 0.5511 PR 0.0502 | valAUC 0.9879 | tau+ 0.825
[OUTPOST-v4] epoch 88: test-all ROC 0.7600 PR 0.5341 | unseen ROC 0.5581 PR 0.0502 | valAUC 0.9860 | tau+ 0.964
[OUTPOST-v4] epoch 89: test-all ROC 0.7736 PR 0.5383 | unseen ROC 0.5830 PR 0.0542 | valAUC 0.9894 | tau+ 0.856
[OUTPOST-v4] epoch 90: test-all ROC 0.7751 PR 0.5405 | unseen ROC 0.5843 PR 0.0545 | valAUC 0.9889 | tau+ 0.866
[OUTPOST-v4] epoch 91: test-all ROC 0.7768 PR 0.5402 | unseen ROC 0.5883 PR 0.0542 | valAUC 0.9923 | tau+ 0.725
[OUTPOST-v4] epoch 92: test-all ROC 0.7749 PR 0.5409 | unseen ROC 0.5859 PR 0.0540 | valAUC 0.9865 | tau+ 0.873
[OUTPOST-v4] epoch 93: test-all ROC 0.7724 PR 0.5410 | unseen ROC 0.5807 PR 0.0540 | valAUC 0.9889 | tau+ 0.804
[OUTPOST-v4] epoch 94: test-all ROC 0.7666 PR 0.5372 | unseen ROC 0.5714 PR 0.0524 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7713 PR 0.5386 | unseen ROC 0.5784 PR 0.0541 | valAUC 0.9870 | tau+ 0.589
[OUTPOST-v4] epoch 96: test-all ROC 0.7676 PR 0.5359 | unseen ROC 0.5725 PR 0.0526 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7708 PR 0.5377 | unseen ROC 0.5788 PR 0.0541 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7714 PR 0.5361 | unseen ROC 0.5785 PR 0.0525 | valAUC 0.9831 | tau+ 0.592
[OUTPOST-v4] epoch 99: test-all ROC 0.7780 PR 0.5409 | unseen ROC 0.5899 PR 0.0540 | valAUC 0.9879 | tau+ 0.777
[OUTPOST-v4] epoch 100: test-all ROC 0.7827 PR 0.5432 | unseen ROC 0.5998 PR 0.0564 | valAUC 0.9884 | tau+ 0.820
[OUTPOST-v4] epoch 101: test-all ROC 0.7808 PR 0.5418 | unseen ROC 0.5960 PR 0.0549 | valAUC 0.9850 | tau+ 0.862
[OUTPOST-v4] epoch 102: test-all ROC 0.7854 PR 0.5438 | unseen ROC 0.6039 PR 0.0561 | valAUC 0.9894 | tau+ 0.707
[OUTPOST-v4] epoch 103: test-all ROC 0.7797 PR 0.5421 | unseen ROC 0.5929 PR 0.0565 | valAUC 0.9894 | tau+ 0.706
[OUTPOST-v4] epoch 104: test-all ROC 0.7739 PR 0.5385 | unseen ROC 0.5840 PR 0.0534 | valAUC 0.9821 | tau+ 0.691
[OUTPOST-v4] epoch 105: test-all ROC 0.7741 PR 0.5402 | unseen ROC 0.5838 PR 0.0540 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7688 PR 0.5368 | unseen ROC 0.5751 PR 0.0539 | valAUC 0.9923 | tau+ 0.672
[OUTPOST-v4] epoch 107: test-all ROC 0.7720 PR 0.5396 | unseen ROC 0.5806 PR 0.0557 | valAUC 0.9918 | tau+ 0.548
[OUTPOST-v4] epoch 108: test-all ROC 0.7741 PR 0.5403 | unseen ROC 0.5835 PR 0.0540 | valAUC 0.9889 | tau+ 0.513
[OUTPOST-v4] epoch 109: test-all ROC 0.7872 PR 0.5437 | unseen ROC 0.6081 PR 0.0564 | valAUC 0.9903 | tau+ 0.906
[OUTPOST-v4] epoch 110: test-all ROC 0.7886 PR 0.5461 | unseen ROC 0.6097 PR 0.0608 | valAUC 0.9908 | tau+ 0.733
[OUTPOST-v4] epoch 111: test-all ROC 0.7800 PR 0.5418 | unseen ROC 0.5971 PR 0.0590 | valAUC 0.9889 | tau+ 0.919
[OUTPOST-v4] epoch 112: test-all ROC 0.7839 PR 0.5457 | unseen ROC 0.6014 PR 0.0585 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7760 PR 0.5427 | unseen ROC 0.5882 PR 0.0557 | valAUC 0.9908 | tau+ 0.697
[OUTPOST-v4] epoch 114: test-all ROC 0.7871 PR 0.5441 | unseen ROC 0.6075 PR 0.0586 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7760 PR 0.5401 | unseen ROC 0.5889 PR 0.0546 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7832 PR 0.5433 | unseen ROC 0.6016 PR 0.0566 | valAUC 0.9894 | tau+ 0.861
[OUTPOST-v4] epoch 117: test-all ROC 0.7891 PR 0.5459 | unseen ROC 0.6116 PR 0.0579 | valAUC 0.9894 | tau+ 0.785
[OUTPOST-v4] epoch 118: test-all ROC 0.7876 PR 0.5433 | unseen ROC 0.6096 PR 0.0581 | valAUC 0.9874 | tau+ 0.896
[OUTPOST-v4] epoch 119: test-all ROC 0.7911 PR 0.5487 | unseen ROC 0.6156 PR 0.0605 | valAUC 0.9918 | tau+ 0.574
[OUTPOST-v4] epoch 120: test-all ROC 0.7891 PR 0.5472 | unseen ROC 0.6109 PR 0.0588 | valAUC 0.9841 | tau+ 0.538
[OUTPOST-v4] epoch 121: test-all ROC 0.7924 PR 0.5456 | unseen ROC 0.6198 PR 0.0596 | valAUC 0.9874 | tau+ 0.714
[OUTPOST-v4] epoch 122: test-all ROC 0.7826 PR 0.5451 | unseen ROC 0.6001 PR 0.0571 | valAUC 0.9874 | tau+ 0.630
[OUTPOST-v4] epoch 123: test-all ROC 0.7857 PR 0.5479 | unseen ROC 0.6086 PR 0.0603 | valAUC 0.9908 | tau+ 0.632
[OUTPOST-v4] epoch 124: test-all ROC 0.7918 PR 0.5458 | unseen ROC 0.6180 PR 0.0593 | valAUC 0.9831 | tau+ 0.857
[OUTPOST-v4] epoch 125: test-all ROC 0.7954 PR 0.5483 | unseen ROC 0.6234 PR 0.0596 | valAUC 0.9860 | tau+ 0.920
[OUTPOST-v4] epoch 126: test-all ROC 0.7970 PR 0.5504 | unseen ROC 0.6270 PR 0.0613 | valAUC 0.9865 | tau+ 0.905
[OUTPOST-v4] epoch 127: test-all ROC 0.7840 PR 0.5437 | unseen ROC 0.6034 PR 0.0568 | valAUC 0.9928 | tau+ 0.613
[OUTPOST-v4] epoch 128: test-all ROC 0.7864 PR 0.5476 | unseen ROC 0.6062 PR 0.0599 | valAUC 0.9913 | tau+ 0.682
[OUTPOST-v4] epoch 129: test-all ROC 0.7778 PR 0.5414 | unseen ROC 0.5917 PR 0.0560 | valAUC 0.9894 | tau+ 0.638
[OUTPOST-v4] epoch 130: test-all ROC 0.7910 PR 0.5492 | unseen ROC 0.6165 PR 0.0618 | valAUC 0.9913 | tau+ 0.819
[OUTPOST-v4] epoch 131: test-all ROC 0.7870 PR 0.5464 | unseen ROC 0.6082 PR 0.0589 | valAUC 0.9928 | tau+ 0.858
[OUTPOST-v4] epoch 132: test-all ROC 0.7972 PR 0.5504 | unseen ROC 0.6272 PR 0.0603 | valAUC 0.9889 | tau+ 0.927
[OUTPOST-v4] epoch 133: test-all ROC 0.8012 PR 0.5521 | unseen ROC 0.6340 PR 0.0620 | valAUC 0.9894 | tau+ 0.837
[OUTPOST-v4] epoch 134: test-all ROC 0.8035 PR 0.5546 | unseen ROC 0.6400 PR 0.0637 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.7981 PR 0.5523 | unseen ROC 0.6295 PR 0.0611 | valAUC 0.9899 | tau+ 0.889
[OUTPOST-v4] epoch 136: test-all ROC 0.7897 PR 0.5480 | unseen ROC 0.6133 PR 0.0580 | valAUC 0.9889 | tau+ 0.829
[OUTPOST-v4] epoch 137: test-all ROC 0.7988 PR 0.5508 | unseen ROC 0.6299 PR 0.0626 | valAUC 0.9874 | tau+ 0.972
[OUTPOST-v4] epoch 138: test-all ROC 0.8061 PR 0.5559 | unseen ROC 0.6428 PR 0.0643 | valAUC 0.9870 | tau+ 0.555
[OUTPOST-v4] epoch 139: test-all ROC 0.8100 PR 0.5568 | unseen ROC 0.6509 PR 0.0638 | valAUC 0.9874 | tau+ 0.879
[OUTPOST-v4] epoch 140: test-all ROC 0.8093 PR 0.5566 | unseen ROC 0.6482 PR 0.0648 | valAUC 0.9860 | tau+ 0.946
[OUTPOST-v4] epoch 141: test-all ROC 0.8079 PR 0.5564 | unseen ROC 0.6471 PR 0.0641 | valAUC 0.9879 | tau+ 0.904
[OUTPOST-v4] epoch 142: test-all ROC 0.8052 PR 0.5551 | unseen ROC 0.6439 PR 0.0637 | valAUC 0.9879 | tau+ 0.777
[OUTPOST-v4] epoch 143: test-all ROC 0.8036 PR 0.5567 | unseen ROC 0.6388 PR 0.0635 | valAUC 0.9903 | tau+ 0.662
[OUTPOST-v4] epoch 144: test-all ROC 0.8078 PR 0.5545 | unseen ROC 0.6480 PR 0.0647 | valAUC 0.9850 | tau+ 0.703
[OUTPOST-v4] epoch 145: test-all ROC 0.8148 PR 0.5585 | unseen ROC 0.6602 PR 0.0662 | valAUC 0.9874 | tau+ 0.764
[OUTPOST-v4] epoch 146: test-all ROC 0.8213 PR 0.5637 | unseen ROC 0.6713 PR 0.0693 | valAUC 0.9855 | tau+ 0.783
[OUTPOST-v4] epoch 147: test-all ROC 0.8117 PR 0.5575 | unseen ROC 0.6544 PR 0.0659 | valAUC 0.9874 | tau+ 0.922
[OUTPOST-v4] epoch 148: test-all ROC 0.8204 PR 0.5632 | unseen ROC 0.6721 PR 0.0716 | valAUC 0.9913 | tau+ 0.907
[OUTPOST-v4] epoch 149: test-all ROC 0.8145 PR 0.5616 | unseen ROC 0.6597 PR 0.0680 | valAUC 0.9908 | tau+ 0.876
[OUTPOST-v4] epoch 150: test-all ROC 0.8179 PR 0.5614 | unseen ROC 0.6655 PR 0.0684 | valAUC 0.9870 | tau+ 0.776
[OUTPOST-v4] epoch 151: test-all ROC 0.8126 PR 0.5593 | unseen ROC 0.6559 PR 0.0658 | valAUC 0.9908 | tau+ 0.852
[OUTPOST-v4] epoch 152: test-all ROC 0.8168 PR 0.5628 | unseen ROC 0.6622 PR 0.0681 | valAUC 0.9884 | tau+ 0.861
[OUTPOST-v4] epoch 153: test-all ROC 0.8084 PR 0.5568 | unseen ROC 0.6464 PR 0.0635 | valAUC 0.9918 | tau+ 0.877
[OUTPOST-v4] epoch 154: test-all ROC 0.8173 PR 0.5655 | unseen ROC 0.6650 PR 0.0718 | valAUC 0.9879 | tau+ 0.756
[OUTPOST-v4] epoch 155: test-all ROC 0.8197 PR 0.5638 | unseen ROC 0.6684 PR 0.0700 | valAUC 0.9913 | tau+ 0.907
[OUTPOST-v4] epoch 156: test-all ROC 0.8041 PR 0.5564 | unseen ROC 0.6411 PR 0.0658 | valAUC 0.9879 | tau+ 0.735
[OUTPOST-v4] epoch 157: test-all ROC 0.8053 PR 0.5561 | unseen ROC 0.6446 PR 0.0674 | valAUC 0.9812 | tau+ 0.824
[OUTPOST-v4] epoch 158: test-all ROC 0.8104 PR 0.5605 | unseen ROC 0.6519 PR 0.0662 | valAUC 0.9826 | tau+ 0.809
[OUTPOST-v4] epoch 159: test-all ROC 0.8192 PR 0.5634 | unseen ROC 0.6690 PR 0.0708 | valAUC 0.9841 | tau+ 0.944
[OUTPOST-v4] epoch 160: test-all ROC 0.8266 PR 0.5676 | unseen ROC 0.6824 PR 0.0726 | valAUC 0.9874 | tau+ 0.776
[OUTPOST-v4] epoch 161: test-all ROC 0.8339 PR 0.5735 | unseen ROC 0.6960 PR 0.0775 | valAUC 0.9802 | tau+ 0.987
[OUTPOST-v4] epoch 162: test-all ROC 0.8227 PR 0.5664 | unseen ROC 0.6751 PR 0.0700 | valAUC 0.9831 | tau+ 0.937
[OUTPOST-v4] epoch 163: test-all ROC 0.8229 PR 0.5674 | unseen ROC 0.6755 PR 0.0711 | valAUC 0.9860 | tau+ 0.928
[OUTPOST-v4] epoch 164: test-all ROC 0.8230 PR 0.5671 | unseen ROC 0.6738 PR 0.0703 | valAUC 0.9899 | tau+ 0.842
[OUTPOST-v4] epoch 165: test-all ROC 0.8102 PR 0.5610 | unseen ROC 0.6523 PR 0.0670 | valAUC 0.9845 | tau+ 0.703
