# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_lambda_un1.5 --rotations 5 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4177 PR 0.1296 | unseen ROC 0.4145 PR 0.1166 | valAUC 0.4618 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6603 PR 0.3352 | unseen ROC 0.6175 PR 0.1980 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6553 PR 0.3265 | unseen ROC 0.6118 PR 0.1930 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6559 PR 0.3197 | unseen ROC 0.6128 PR 0.1922 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6503 PR 0.3117 | unseen ROC 0.6068 PR 0.1906 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6487 PR 0.3061 | unseen ROC 0.6051 PR 0.1889 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6453 PR 0.2934 | unseen ROC 0.6017 PR 0.1860 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6335 PR 0.2801 | unseen ROC 0.5887 PR 0.1803 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6320 PR 0.2786 | unseen ROC 0.5869 PR 0.1801 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6311 PR 0.2726 | unseen ROC 0.5862 PR 0.1788 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6301 PR 0.2736 | unseen ROC 0.5847 PR 0.1770 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6304 PR 0.2756 | unseen ROC 0.5852 PR 0.1781 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6298 PR 0.2692 | unseen ROC 0.5846 PR 0.1779 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6289 PR 0.2653 | unseen ROC 0.5840 PR 0.1805 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6258 PR 0.2591 | unseen ROC 0.5803 PR 0.1765 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6275 PR 0.2644 | unseen ROC 0.5824 PR 0.1785 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6279 PR 0.2694 | unseen ROC 0.5823 PR 0.1779 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6322 PR 0.2746 | unseen ROC 0.5871 PR 0.1801 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6289 PR 0.2737 | unseen ROC 0.5831 PR 0.1791 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6313 PR 0.2804 | unseen ROC 0.5859 PR 0.1799 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6333 PR 0.2881 | unseen ROC 0.5878 PR 0.1821 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6353 PR 0.2934 | unseen ROC 0.5900 PR 0.1843 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6426 PR 0.3070 | unseen ROC 0.5978 PR 0.1891 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6454 PR 0.3139 | unseen ROC 0.6008 PR 0.1917 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6485 PR 0.3192 | unseen ROC 0.6041 PR 0.1916 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6501 PR 0.3243 | unseen ROC 0.6058 PR 0.1922 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6576 PR 0.3368 | unseen ROC 0.6140 PR 0.1967 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6589 PR 0.3419 | unseen ROC 0.6152 PR 0.1994 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6639 PR 0.3471 | unseen ROC 0.6209 PR 0.2031 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6695 PR 0.3535 | unseen ROC 0.6270 PR 0.2069 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6745 PR 0.3596 | unseen ROC 0.6327 PR 0.2112 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6749 PR 0.3644 | unseen ROC 0.6330 PR 0.2129 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6830 PR 0.3718 | unseen ROC 0.6421 PR 0.2212 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6880 PR 0.3803 | unseen ROC 0.6477 PR 0.2277 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6862 PR 0.3811 | unseen ROC 0.6457 PR 0.2285 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6918 PR 0.3892 | unseen ROC 0.6520 PR 0.2365 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6910 PR 0.3909 | unseen ROC 0.6510 PR 0.2369 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6901 PR 0.3906 | unseen ROC 0.6501 PR 0.2371 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6920 PR 0.3936 | unseen ROC 0.6521 PR 0.2394 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7013 PR 0.4100 | unseen ROC 0.6627 PR 0.2554 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7185 PR 0.4347 | unseen ROC 0.6821 PR 0.2823 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7335 PR 0.4565 | unseen ROC 0.6991 PR 0.3086 | valAUC 0.9859 | tau+ 0.541
[OUTPOST-v4] epoch 62: test-all ROC 0.7369 PR 0.4684 | unseen ROC 0.7029 PR 0.3226 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7307 PR 0.4633 | unseen ROC 0.6959 PR 0.3155 | valAUC 0.9862 | tau+ 0.735
[OUTPOST-v4] epoch 64: test-all ROC 0.7128 PR 0.4345 | unseen ROC 0.6757 PR 0.2825 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6939 PR 0.4108 | unseen ROC 0.6544 PR 0.2560 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6956 PR 0.4071 | unseen ROC 0.6563 PR 0.2535 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6929 PR 0.4065 | unseen ROC 0.6532 PR 0.2523 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7041 PR 0.4249 | unseen ROC 0.6659 PR 0.2722 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7236 PR 0.4627 | unseen ROC 0.6878 PR 0.3173 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7444 PR 0.5034 | unseen ROC 0.7114 PR 0.3693 | valAUC 0.9868 | tau+ 0.591
[OUTPOST-v4] epoch 71: test-all ROC 0.7726 PR 0.5392 | unseen ROC 0.7434 PR 0.4162 | valAUC 0.9853 | tau+ 0.674
[OUTPOST-v4] epoch 72: test-all ROC 0.7685 PR 0.5343 | unseen ROC 0.7388 PR 0.4094 | valAUC 0.9862 | tau+ 0.624
[OUTPOST-v4] epoch 73: test-all ROC 0.7571 PR 0.5172 | unseen ROC 0.7258 PR 0.3870 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7392 PR 0.4814 | unseen ROC 0.7055 PR 0.3416 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7267 PR 0.4521 | unseen ROC 0.6914 PR 0.3035 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7148 PR 0.4321 | unseen ROC 0.6780 PR 0.2793 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7168 PR 0.4300 | unseen ROC 0.6802 PR 0.2758 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7210 PR 0.4385 | unseen ROC 0.6849 PR 0.2868 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7293 PR 0.4545 | unseen ROC 0.6943 PR 0.3072 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7389 PR 0.4699 | unseen ROC 0.7051 PR 0.3251 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7428 PR 0.4873 | unseen ROC 0.7096 PR 0.3478 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7519 PR 0.5047 | unseen ROC 0.7198 PR 0.3712 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7624 PR 0.5245 | unseen ROC 0.7317 PR 0.3949 | valAUC 0.9876 | tau+ 0.542
[OUTPOST-v4] epoch 84: test-all ROC 0.7644 PR 0.5288 | unseen ROC 0.7340 PR 0.3992 | valAUC 0.9862 | tau+ 0.587
[OUTPOST-v4] epoch 85: test-all ROC 0.7647 PR 0.5293 | unseen ROC 0.7343 PR 0.4013 | valAUC 0.9856 | tau+ 0.583
[OUTPOST-v4] epoch 86: test-all ROC 0.7631 PR 0.5261 | unseen ROC 0.7325 PR 0.3978 | valAUC 0.9871 | tau+ 0.555
[OUTPOST-v4] epoch 87: test-all ROC 0.7586 PR 0.5176 | unseen ROC 0.7274 PR 0.3863 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7515 PR 0.5083 | unseen ROC 0.7194 PR 0.3742 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7424 PR 0.4914 | unseen ROC 0.7091 PR 0.3544 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7423 PR 0.4879 | unseen ROC 0.7090 PR 0.3477 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7346 PR 0.4747 | unseen ROC 0.7003 PR 0.3314 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7407 PR 0.4815 | unseen ROC 0.7072 PR 0.3392 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7394 PR 0.4834 | unseen ROC 0.7057 PR 0.3425 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7463 PR 0.4921 | unseen ROC 0.7136 PR 0.3532 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7564 PR 0.5079 | unseen ROC 0.7249 PR 0.3733 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7690 PR 0.5297 | unseen ROC 0.7392 PR 0.4022 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7797 PR 0.5463 | unseen ROC 0.7513 PR 0.4233 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7848 PR 0.5531 | unseen ROC 0.7570 PR 0.4310 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7878 PR 0.5608 | unseen ROC 0.7604 PR 0.4411 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7859 PR 0.5579 | unseen ROC 0.7583 PR 0.4374 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7719 PR 0.5395 | unseen ROC 0.7424 PR 0.4132 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7627 PR 0.5258 | unseen ROC 0.7320 PR 0.3958 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7553 PR 0.5125 | unseen ROC 0.7237 PR 0.3794 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7429 PR 0.4962 | unseen ROC 0.7096 PR 0.3587 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7471 PR 0.5007 | unseen ROC 0.7144 PR 0.3621 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7475 PR 0.5031 | unseen ROC 0.7149 PR 0.3670 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7552 PR 0.5201 | unseen ROC 0.7236 PR 0.3897 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7627 PR 0.5379 | unseen ROC 0.7321 PR 0.4117 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7724 PR 0.5485 | unseen ROC 0.7431 PR 0.4270 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7815 PR 0.5627 | unseen ROC 0.7533 PR 0.4456 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7903 PR 0.5751 | unseen ROC 0.7633 PR 0.4608 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8015 PR 0.5811 | unseen ROC 0.7760 PR 0.4676 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8038 PR 0.5809 | unseen ROC 0.7786 PR 0.4674 | valAUC 0.9865 | tau+ 0.508
[OUTPOST-v4] epoch 114: test-all ROC 0.8010 PR 0.5839 | unseen ROC 0.7755 PR 0.4724 | valAUC 0.9871 | tau+ 0.510
[OUTPOST-v4] epoch 115: test-all ROC 0.7953 PR 0.5804 | unseen ROC 0.7689 PR 0.4671 | valAUC 0.9853 | tau+ 0.514
[OUTPOST-v4] epoch 116: test-all ROC 0.7991 PR 0.5821 | unseen ROC 0.7732 PR 0.4686 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7990 PR 0.5833 | unseen ROC 0.7731 PR 0.4706 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7960 PR 0.5795 | unseen ROC 0.7697 PR 0.4665 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8020 PR 0.5841 | unseen ROC 0.7765 PR 0.4717 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7952 PR 0.5744 | unseen ROC 0.7688 PR 0.4590 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7986 PR 0.5732 | unseen ROC 0.7726 PR 0.4586 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7998 PR 0.5776 | unseen ROC 0.7740 PR 0.4637 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7997 PR 0.5803 | unseen ROC 0.7738 PR 0.4686 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8034 PR 0.5836 | unseen ROC 0.7781 PR 0.4718 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8028 PR 0.5843 | unseen ROC 0.7774 PR 0.4721 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8012 PR 0.5801 | unseen ROC 0.7756 PR 0.4678 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7963 PR 0.5805 | unseen ROC 0.7700 PR 0.4680 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8015 PR 0.5849 | unseen ROC 0.7759 PR 0.4732 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8085 PR 0.5912 | unseen ROC 0.7838 PR 0.4815 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8197 PR 0.6001 | unseen ROC 0.7965 PR 0.4920 | valAUC 0.9853 | tau+ 0.561
[OUTPOST-v4] epoch 131: test-all ROC 0.8222 PR 0.6011 | unseen ROC 0.7994 PR 0.4935 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8146 PR 0.5968 | unseen ROC 0.7908 PR 0.4880 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8120 PR 0.5972 | unseen ROC 0.7878 PR 0.4883 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8140 PR 0.5961 | unseen ROC 0.7901 PR 0.4871 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8190 PR 0.6041 | unseen ROC 0.7958 PR 0.4972 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8235 PR 0.6063 | unseen ROC 0.8008 PR 0.4997 | valAUC 0.9845 | tau+ 0.552
[OUTPOST-v4] epoch 137: test-all ROC 0.8197 PR 0.6081 | unseen ROC 0.7965 PR 0.5016 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8099 PR 0.6012 | unseen ROC 0.7854 PR 0.4938 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8013 PR 0.5954 | unseen ROC 0.7757 PR 0.4865 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7978 PR 0.5907 | unseen ROC 0.7717 PR 0.4818 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7955 PR 0.5922 | unseen ROC 0.7692 PR 0.4852 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8072 PR 0.6018 | unseen ROC 0.7824 PR 0.4940 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8228 PR 0.6109 | unseen ROC 0.8001 PR 0.5048 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8407 PR 0.6199 | unseen ROC 0.8203 PR 0.5149 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8442 PR 0.6238 | unseen ROC 0.8243 PR 0.5208 | valAUC 0.9862 | tau+ 0.568
[OUTPOST-v4] epoch 146: test-all ROC 0.8380 PR 0.6230 | unseen ROC 0.8172 PR 0.5194 | valAUC 0.9859 | tau+ 0.538
[OUTPOST-v4] epoch 147: test-all ROC 0.8279 PR 0.6172 | unseen ROC 0.8058 PR 0.5147 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8174 PR 0.6098 | unseen ROC 0.7939 PR 0.5045 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8125 PR 0.5998 | unseen ROC 0.7883 PR 0.4895 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8047 PR 0.5893 | unseen ROC 0.7795 PR 0.4775 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8024 PR 0.5878 | unseen ROC 0.7769 PR 0.4767 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8073 PR 0.5921 | unseen ROC 0.7824 PR 0.4822 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8155 PR 0.6010 | unseen ROC 0.7917 PR 0.4907 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8182 PR 0.6022 | unseen ROC 0.7948 PR 0.4945 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8219 PR 0.6095 | unseen ROC 0.7990 PR 0.5030 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8248 PR 0.6128 | unseen ROC 0.8023 PR 0.5068 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8273 PR 0.6169 | unseen ROC 0.8050 PR 0.5137 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8274 PR 0.6154 | unseen ROC 0.8052 PR 0.5116 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8217 PR 0.6125 | unseen ROC 0.7987 PR 0.5083 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8193 PR 0.6173 | unseen ROC 0.7960 PR 0.5148 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8135 PR 0.6109 | unseen ROC 0.7895 PR 0.5071 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8148 PR 0.6157 | unseen ROC 0.7909 PR 0.5116 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8124 PR 0.6119 | unseen ROC 0.7882 PR 0.5097 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8177 PR 0.6159 | unseen ROC 0.7942 PR 0.5117 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8272 PR 0.6194 | unseen ROC 0.8050 PR 0.5156 | valAUC 0.9868 | tau+ 0.740
